children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1312.6690673828125,328.1672668457031,114.1336347303389,28.533408682584724,11714.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,590.7011108398438,196.9003702799479,58.179997417282785,19.393332472427595,11732.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393.8006896972656,196.9003448486328,38.47323573761903,19.236617868809514,11733.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,393.8006896972656,196.9003448486328,69.4271711914958,34.7135855957479,11736.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,393.8006896972656,196.9003448486328,42.97044534184535,21.485222670922674,11737.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,196.9003448486328,196.9003448486328,33.01900252084877,33.01900252084877,11738.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9981.587951660156,3327.1959838867188,40.529639286680634,13.509879762226877,11739.0,3.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.6419677734375,275.6604919433594,42.8328928821276,10.7082232205319,11745.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2480.9193115234375,496.18386230468747,65.09635103439791,13.019270206879582,11746.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,945.1216735839844,472.5608367919922,37.45644243030563,18.728221215152814,11747.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,759.4728393554688,253.1576131184896,101.97323163905966,33.991077213019885,11751.0,3.0
0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1265.7879638671875,253.1575927734375,126.73284407012366,25.34656881402473,11755.0,5.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1518.9456787109375,253.1576131184896,80.40131641653441,13.400219402755734,11756.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4286.424468994141,1071.6061172485352,44.93095801228223,11.232739503070558,11767.0,4.0
0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3936.7698974609375,656.1283162434896,82.66156824179654,13.776928040299424,11772.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1346.8638916015625,448.95463053385413,70.19890592222319,23.39963530740773,11773.0,3.0000000000000004
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,984.5017700195312,196.90035400390624,130.02550588856235,26.005101177712472,11774.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13201.993469238281,4400.664489746094,47.75150691633215,15.917168972110716,11775.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2258.806854248047,752.9356180826823,63.865152775832954,21.288384258610982,11777.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5708.231262207031,1902.7437540690105,84.07416758352434,28.024722527841448,11779.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1181.4022216796875,196.9003702799479,151.77609314416176,25.296015524026963,11780.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,590.7011108398438,196.9003702799479,141.37966705918774,47.12655568639591,11781.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1575.2027587890625,196.9003448486328,108.98112862546967,13.622641078183708,11782.0,8.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1181.4022216796875,196.9003702799479,150.92673714395085,25.154456190658475,11783.0,6.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,787.6013793945312,196.9003448486328,487.0384095857558,121.75960239643895,11784.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,393.8006896972656,393.8006896972656,28.327718532679796,28.327718532679796,11786.0,1.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9003448486328,196.9003448486328,11.980495655110671,11.980495655110671,11789.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,606.0329895019531,606.0329895019531,21.380245161231368,21.380245161231368,11790.0,1.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,984.5017700195312,196.90035400390624,58.00834113419107,11.601668226838214,11791.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2005.00830078125,401.00166015624995,129.33706635092796,25.867413270185587,11792.0,5.000000000000001
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1254.7273864746094,627.3636932373047,31.239066488063898,15.619533244031949,11794.0,2.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1772.1031494140625,354.4206298828125,77.67320106661151,15.534640213322302,11809.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7709.759033203125,1101.3941476004463,147.69400502730892,21.099143575329844,11812.0,7.000000000000001
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7087.934814453125,1012.5621163504464,157.5334027413934,22.504771820199057,11814.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3142.4892578125,448.9270368303571,52.69607694320103,7.5280109918858615,11815.0,7.000000000000001
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1772.1031494140625,196.90034993489584,309.9039949253603,34.43377721392892,11816.0,9.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2299.67822265625,574.9195556640625,45.63219622674546,11.408049056686364,11820.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1125.1448974609375,225.0289794921875,101.36359593447321,20.27271918689464,11821.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12361.452331542969,3090.363082885742,26.77332606658485,6.693331516646213,11825.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,900.1159057617188,225.0289764404297,48.04622844924004,12.01155711231001,11826.0,4.0
4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1125.1448974609375,225.0289794921875,102.37715486717923,20.475430973435845,11827.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013.1453399658203,2013.1453399658203,62.54572490591184,62.54572490591184,11828.0,1.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2548.8348999023438,849.6116333007812,54.49014903868263,18.163383012894208,11842.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,551.3209838867188,275.6604919433594,40.00190864225285,20.000954321126425,11845.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2810.6887817382812,1405.3443908691406,36.43551722059458,18.21775861029729,11847.0,2.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,675.0869140625,225.02897135416666,69.58557517163453,23.195191723878178,11848.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1575.2027587890625,225.02896554129464,190.65158505994162,27.23594072284881,11851.0,7.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,900.1159057617188,225.0289764404297,104.06254535230606,26.015636338076515,11852.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1575.2027587890625,225.02896554129464,99.53295776794425,14.218993966849178,11853.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2025.2607421875,225.02897135416666,96.61529660506028,10.73503295611781,11854.0,9.0
0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1969.0035400390625,393.8007080078125,55.49431816365249,11.098863632730497,11862.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19082.562225341797,4770.640556335449,95.32235796052467,23.830589490131167,11864.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2293.668212890625,382.2780354817708,84.73496460481225,14.12249410080204,11867.0,6.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,787.6013793945312,196.9003448486328,113.653667232228,28.413416808057,11868.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1119.6449584960938,559.8224792480469,22.958610542863443,11.479305271431722,11869.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,28010.921936035156,5602.184387207031,79.26504028030566,15.853008056061132,11871.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,590.7011108398438,196.9003702799479,141.31581309201943,47.105271030673144,11872.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1291.6547546386719,322.91368865966797,86.37641939290238,21.594104848225594,11873.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3299.0028076171875,659.8005615234374,54.74181999869858,10.948363999739717,11883.0,5.000000000000001
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1575.2027587890627,262.53379313151044,397.8234685056653,66.30391141761088,11885.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1837.7365722656255,262.53379603794644,155.51710060680722,22.216728658115315,11888.0,7.000000000000001
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1107.564453125,221.512890625,81.6756317315313,16.33512634630626,11894.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1842.6422729492188,368.52845458984376,45.43662993231892,9.087325986463785,11895.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1107.564453125,221.512890625,85.64155102548054,17.128310205096106,11897.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2485.1350708007812,828.3783569335938,149.24548451497154,49.74849483832384,11899.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,664.5386962890625,221.51289876302084,16.713884190127324,5.571294730042441,11901.0,3.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3544.206298828125,443.0257873535156,327.02650022435023,40.87831252804378,11903.0,8.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2658.15478515625,443.0257975260417,96.04747631834428,16.007912719724047,11906.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1329.077392578125,443.0257975260417,48.53880747797605,16.179602492658685,11907.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2845.1956176757812,569.0391235351562,93.33378095056422,18.666756190112842,11910.0,5.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1107.564453125,221.512890625,50.74126104388866,10.148252208777732,11913.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,886.0515747070312,221.5128936767578,82.21898136213471,20.554745340533678,11917.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,886.0515747070312,221.5128936767578,57.28078918111924,14.32019729527981,11918.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1575.2027587890627,262.53379313151044,29.049844386979792,4.841640731163299,11922.0,6.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1575.2027587890627,262.53379313151044,54.629364083046696,9.104894013841115,11925.0,6.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1312.6690673828125,262.5338134765625,98.55770526178935,19.71154105235787,11927.0,5.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1312.6690673828125,262.5338134765625,90.61042413521095,18.12208482704219,11928.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393.8006896972656,196.9003448486328,66.2846748518374,33.1423374259187,11929.0,2.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1181.4022216796875,196.9003702799479,95.73519023107983,15.955865038513302,11932.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,787.6013793945312,196.9003448486328,77.33391770064077,19.333479425160192,11934.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2126.523681640625,354.4206136067708,106.18698618968232,17.69783103161372,11939.0,6.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,664.5386962890625,221.51289876302084,27.586608402756312,9.195536134252103,11948.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,886.0515747070312,221.5128936767578,38.219805444521654,9.554951361130414,11952.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1329.077392578125,221.51289876302084,79.03689556283194,13.172815927138657,11954.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1329.077392578125,221.51289876302084,48.37916362943053,8.063193938238422,11955.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1378.302490234375,229.71708170572916,79.6579758630724,13.276329310512066,11956.0,6.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,459.43414306640625,229.71707153320312,58.406559925733184,29.203279962866592,11958.0,2.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1148.58544921875,229.71708984375,60.13160461753401,12.026320923506802,11963.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,708.8412475585938,236.2804158528646,65.95179325539557,21.983931085131857,11965.0,3.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1890.243408203125,236.28042602539062,51.72432710250626,6.465540887813282,11968.0,8.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,945.1217041015625,236.28042602539062,41.39321663028929,10.348304157572322,11970.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3797.026733398438,542.432390485491,45.80064126802869,6.542948752575528,11971.0,7.000000000000001
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2367.6978759765625,473.5395751953125,81.99643093686618,16.399286187373235,11974.0,5.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1329.077392578125,221.51289876302084,144.42217017007303,24.070361695012174,11976.0,6.0
0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,886.0515747070312,221.5128936767578,56.51352348387488,14.12838087096872,11978.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1329.077392578125,221.51289876302084,152.48582775658124,25.41430462609687,11980.0,6.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1766.6856689453125,588.8952229817709,69.21169456527079,23.07056485509026,11981.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4495.82568359375,1123.9564208984375,81.79852159379976,20.44963039844994,11984.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2228.9032592773438,742.9677530924479,64.30370152465731,21.434567174885775,11986.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2835.47412109375,472.5790201822917,91.9011971032377,15.316866183872952,11987.0,6.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1312.6690673828125,262.5338134765625,76.77488440448838,15.354976880897674,11989.0,5.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1575.2027587890627,262.53379313151044,118.05366103198742,19.675610171997903,11990.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3602.83447265625,514.6906389508929,93.99695054116833,13.428135791595476,11993.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1575.2027587890625,196.9003448486328,130.3514469011136,16.2939308626392,11996.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1378.302490234375,196.90035574776786,265.4958976066265,37.92798537237522,11997.0,7.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1378.302490234375,196.90035574776786,172.0297826580903,24.575683236870045,11999.0,7.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2336.1356506347656,1168.0678253173828,42.94137913506534,21.47068956753267,12001.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1378.302490234375,196.90035574776786,88.05515209725664,12.579307442465232,12004.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8135.162048339844,1355.8603413899739,83.91958665500965,13.986597775834943,12005.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1772.1031494140625,196.90034993489584,128.39352053961267,14.265946726623628,12006.0,9.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12579.104888916016,3144.776222229004,141.87017983903743,35.46754495975936,12008.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2755.89794921875,459.31632486979163,161.4961762227643,26.91602937046072,12009.0,6.000000000000001
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1181.4022216796875,295.3505554199219,146.39531431619704,36.59882857904926,12017.0,4.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1772.1031494140625,253.1575927734375,80.47433618160066,11.496333740228666,12021.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1518.9456787109375,253.1576131184896,74.87756870492358,12.479594784153928,12022.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1012.63037109375,253.1575927734375,79.30098902191519,19.825247255478796,12025.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1012.63037109375,253.1575927734375,28.52210846536464,7.13052711634116,12026.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,886.0515747070312,221.5128936767578,27.32358289755286,6.830895724388215,12028.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1625.093017578125,406.27325439453125,24.868589868364566,6.2171474670911415,12030.0,4.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1772.1031494140625,221.5128936767578,55.59971814151041,6.949964767688801,12031.0,8.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2215.12890625,221.512890625,64.43290236176944,6.443290236176944,12033.0,10.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1329.077392578125,221.51289876302084,77.22709552078682,12.871182586797802,12035.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2722.1329345703125,544.4265869140625,37.67710526879801,7.535421053759602,12036.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1378.302490234375,196.90035574776786,124.19452384643691,17.742074835205273,12042.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1575.2027587890625,196.9003448486328,121.4327534370352,15.1790941796294,12044.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2034.7279663085938,406.9455932617187,105.88168087411994,21.176336174823987,12048.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1181.4022216796875,196.9003702799479,57.42639557594997,9.571065929324995,12049.0,6.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,590.7011108398438,196.9003702799479,45.22140634046264,15.073802113487547,12050.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,787.6013793945312,196.9003448486328,78.86975296634718,19.717438241586795,12051.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1378.302490234375,196.90035574776786,115.78024546580136,16.540035066543048,12052.0,7.0
0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1772.1031494140625,221.5128936767578,180.69241427163655,22.58655178395457,12055.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1329.077392578125,221.51289876302084,88.15488484947369,14.692480808245614,12057.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1031.0880432128906,515.5440216064453,49.584559824572125,24.792279912286062,12059.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,664.5386962890625,221.51289876302084,96.53905362866762,32.179684542889206,12062.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,443.0257873535156,221.5128936767578,27.18932881525342,13.59466440762671,12063.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13111.01171875,2622.20234375,142.21970097556706,28.443940195113413,12075.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11965.015869140625,2393.003173828125,67.83993943596876,13.567987887193752,12077.0,5.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3790.259521484375,947.5648803710938,52.577225583879425,13.144306395969856,12107.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6037.5765380859375,2012.5255126953125,81.50423369233944,27.16807789744648,12119.0,3.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6632.954101562501,1105.4923502604167,213.45782872501687,35.576304787502814,12121.0,6.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3316.47705078125,1105.4923502604167,82.5332887474741,27.511096249158037,12126.0,3.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4357.8125,1452.6041666666667,82.60238052607517,27.53412684202506,12134.0,3.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5306.36328125,1326.5908203125,102.75761436713,25.6894035917825,12137.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6632.954101562501,1105.4923502604167,147.81282475733443,24.63547079288907,12142.0,6.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3316.47705078125,1105.4923502604167,92.76272107970972,30.920907026569907,12146.0,3.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,8843.9384765625,1105.4923095703125,181.9092892964938,22.738661162061724,12149.0,8.0
0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,16582.384765625,3316.476953125,132.0919929248742,26.418398584974838,12157.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25327.00765991211,6331.751914978027,97.85665717040474,24.464164292601186,12158.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,33164.76953125,6632.95390625,466.5540866869151,93.31081733738303,12175.0,5.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1639.8603515625,409.965087890625,161.56151565052082,40.390378912630204,12256.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1229.895263671875,409.965087890625,105.65088078421199,35.216960261404,12257.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1639.8603515625,409.965087890625,60.30706236990657,15.076765592476642,12259.0,4.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2679.8921508789062,535.9784301757812,106.99288130440729,21.39857626088146,12260.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11010.125427246094,2752.5313568115234,137.4560719097705,34.36401797744262,12271.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2771.5172119140625,692.8793029785156,217.74380226135065,54.43595056533766,12283.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3788.0775146484375,947.0193786621094,187.11955868243217,46.77988967060804,12286.0,4.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3076.1184692382812,615.2236938476562,67.98798686823903,13.597597373647808,12288.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1229.895263671875,409.965087890625,101.26467586911099,33.75489195637033,12294.0,3.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3228.47509765625,645.69501953125,175.8532450908808,35.17064901817616,12305.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2582.780029296875,645.6950073242188,61.69157712936128,15.42289428234032,12310.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3443.706787109375,860.9266967773438,172.43105051377566,43.107762628443915,12314.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7748.340332031251,1291.3900553385417,194.85097916592005,32.47516319432001,12330.0,6.0
