children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,105702.60675081979,52851.303375409894,11.466520807879153,5.7332604039395765,3263326036.0,2.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14608.467513462627,4869.489171154209,14.921594520533503,4.973864840177834,3263326052.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24339.767834454702,12169.883917227351,11.20289855947523,5.601449279737615,3263326053.0,2.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9886.533349140886,1412.3619070201266,32.27414904779609,4.610592721113727,3263326067.0,6.999999999999999
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8474.17144212076,1412.3619070201266,50.55099518107557,8.425165863512595,3263326115.0,6.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5649.447628080507,1412.3619070201266,26.74960904717259,6.687402261793148,3273327002.0,4.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8474.17144212076,1412.3619070201266,18.55730549639716,3.0928842493995266,3273327024.0,6.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9399.820203254078,1566.636700542346,22.201716251714018,3.700286041952336,3273327044.0,6.000000000000001
5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11298.895256161013,1412.3619070201266,20.608731595355348,2.5760914494194185,3273327103.0,8.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12918.638444590126,1845.5197777985895,32.958584886559045,4.708369269508435,3273327105.0,6.999999999999999
3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,105709.85714544365,11745.539682827071,31.606536614853553,3.5118374016503946,3283328022.0,9.0
2.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70473.23809696244,11745.539682827071,19.652494547188915,3.2754157578648186,3283328044.0,6.000000000000001
2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,70473.23809696244,11745.539682827071,25.667366261939133,4.277894376989855,3283328084.0,6.000000000000001
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,58727.69841413536,11745.539682827071,15.074632541094783,3.0149265082189567,3283328085.0,5.0
5.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9886.533349140886,1412.3619070201266,15.29491644748309,2.1849880639261556,3293329005.0,6.999999999999999
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,8474.17144212076,1412.3619070201266,15.380101044645604,2.5633501741076006,3293329021.0,6.0
4.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9886.533349140886,1412.3619070201266,22.600001233457128,3.22857160477959,3293329033.0,6.999999999999999
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5649.447628080507,1412.3619070201266,16.203692389646818,4.0509230974117045,3293329051.0,4.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5649.447628080507,1412.3619070201266,11.818416820530084,2.954604205132521,3293329064.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12347.875063758689,3086.9687659396723,23.651072727189852,5.912768181797463,3293329080.0,4.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8474.17144212076,1412.3619070201266,12.677784827484842,2.1129641379141404,3293329086.0,6.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5649.447628080507,1412.3619070201266,11.111626308103427,2.7779065770258566,3293329088.0,4.0
4.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9886.533349140886,1412.3619070201266,17.748157126562077,2.5354510180802965,3293329093.0,6.999999999999999
5.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11298.895256161013,1412.3619070201266,21.947769511078988,2.7434711888848735,3293329112.0,8.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9886.533349140886,1412.3619070201266,12.006546660529288,1.7152209515041839,3293329118.0,6.999999999999999
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1348.6982164919823,134.86982164919823,22.921842527685428,2.2921842527685428,33333008.0,10.0
0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,944.0887515443876,134.86982164919823,12.391595152811554,1.7702278789730792,33333048.0,7.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13256.784251665222,4418.928083888407,16.67848257249683,5.559494190832278,3303330006.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2824.7238140402533,1412.3619070201266,23.28696071523835,11.643480357619175,3303330039.0,2.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4237.08572106038,1412.3619070201266,11.607656453755482,3.869218817918494,3303330050.0,3.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4780.636906805204,2390.318453402602,9.000356602057423,4.500178301028711,3303330073.0,2.0
3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7061.809535100633,1412.3619070201266,13.356874566870511,2.6713749133741023,3303330112.0,5.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,12711.25716318114,1412.3619070201266,18.83693730017974,2.0929930333533044,3303330121.0,9.0
2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7061.809535100633,1412.3619070201266,15.082597593218152,3.0165195186436304,3303330126.0,5.0
1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27271.374891694686,4545.229148615781,17.213210383746745,2.8688683972911244,3313331043.0,6.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37443.802169392744,9360.950542348186,10.535901372574632,2.633975343143658,3313331064.0,4.0
1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18180.916594463124,4545.229148615781,13.065658749393203,3.2664146873483006,3313331132.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20565.059056106482,10282.529528053241,14.793367951181363,7.3966839755906815,3323332031.0,2.0
1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9886.533349140886,1412.3619070201266,40.03182471267911,5.7188321018113015,3323332087.0,6.999999999999999
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9904.631551005798,1980.9263102011596,13.07147933264076,2.6142958665281517,3323332094.0,5.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7061.809535100633,1412.3619070201266,17.84959921771227,3.569919843542454,3323332116.0,5.0
1.0,0.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8474.17144212076,1412.3619070201266,26.570153218311965,4.428358869718661,3333333013.0,6.0
3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7382.079111194358,1845.5197777985895,36.248191717796374,9.062047929449093,3333333081.0,4.0
1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7061.809535100633,1412.3619070201266,14.043003020505056,2.808600604101011,3343334007.0,5.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5649.447628080507,1412.3619070201266,17.539036846940792,4.384759211735198,3343334013.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4237.08572106038,1412.3619070201266,11.395844871889363,3.7986149572964543,3343334015.0,3.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11298.895256161013,1412.3619070201266,25.77263313081468,3.221579141351835,3343334022.0,8.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11298.895256161013,1412.3619070201266,42.52518797908215,5.3156484973852685,3343334026.0,8.0
2.0,0.0,10.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,14123.619070201268,1412.3619070201266,32.49281401026359,3.2492814010263587,3343334045.0,10.000000000000002
1.0,0.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7061.809535100633,1412.3619070201266,21.357552211114363,4.271510442222873,3343334050.0,5.0
2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12711.25716318114,1412.3619070201266,29.33825792488986,3.259806436098873,3343334059.0,9.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19259.626884115238,4814.906721028809,15.080202064974396,3.770050516243599,3343334068.0,4.0
0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4237.08572106038,1412.3619070201266,17.03958347979963,5.6798611599332105,3343334074.0,3.0
1.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7061.809535100633,1412.3619070201266,18.36775377401144,3.673550754802288,3343334086.0,5.0
2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16096.939243550172,2682.8232072583623,114.50977304265002,19.084962173775008,3353335007.0,5.999999999999999
5.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,21185.428605301906,1412.3619070201266,44.271391694930486,2.9514261129953665,3353335021.0,15.000000000000005
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,58286.31504701804,8326.616435288292,54.12876356872058,7.732680509817224,3353335034.0,7.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,11298.895256161013,1412.3619070201266,27.866960169994368,3.483370021249296,3353335056.0,8.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9886.533349140886,1412.3619070201266,33.147940373318,4.735420053331143,3353335059.0,6.999999999999999
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16653.232870576583,8326.616435288292,34.597895026080344,17.298947513040172,3353335066.0,2.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7300.183815465655,1825.0459538664138,12.68846612426015,3.1721165310650377,3353335096.0,4.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17120.377801841943,5706.792600613981,13.766469691374695,4.588823230458232,3363336039.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5649.447628080507,1412.3619070201266,29.15457774424569,7.288644436061422,3363336051.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,34957.201928538314,8739.300482134578,32.129973675650966,8.032493418912741,3363336068.0,4.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8474.17144212076,1412.3619070201266,30.035484097871326,5.005914016311888,3363336102.0,6.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8998.661345919598,2249.6653364798995,21.452297678910487,5.363074419727622,3373337013.0,4.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8474.17144212076,1412.3619070201266,32.75118299012397,5.458530498353996,3373337022.0,6.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8474.17144212076,1412.3619070201266,37.400567926728456,6.233427987788076,3373337039.0,6.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27913.7189450123,9304.572981670766,24.22923117169622,8.076410390565407,3373337110.0,3.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5649.447628080507,1412.3619070201266,46.94369542390166,11.735923855975415,3383338007.0,4.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7061.809535100633,1412.3619070201266,20.507194524840347,4.101438904968069,3383338082.0,5.0
1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9886.533349140886,1412.3619070201266,21.854734002212375,3.1221048574589108,3393339068.0,6.999999999999999
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2107.6277996075105,421.52555992150207,10.738139860375849,2.1476279720751696,34334007.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2529.1533595290125,421.52555992150207,11.467427267741158,1.9112378779568597,34334012.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3372.2044793720165,421.52555992150207,11.708750837839737,1.4635938547299672,34334025.0,8.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7061.809535100633,1412.3619070201266,63.12300173774845,12.624600347549691,3403340015.0,5.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,17812.152728473746,2544.5932469248214,30.393448054243567,4.3419211506062245,3403340025.0,6.999999999999998
0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5649.447628080507,1412.3619070201266,199.70091799998377,49.92522949999594,3403340061.0,4.0
3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5649.447628080507,1412.3619070201266,75.45179769082094,18.862949422705235,3403340105.0,4.0
2.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,9886.533349140886,1412.3619070201266,86.10815998773599,12.301165712533711,3413341001.0,6.999999999999999
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4237.08572106038,1412.3619070201266,17.82495017295787,5.941650057652623,3413341014.0,3.0
1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8474.17144212076,1412.3619070201266,38.497747084280526,6.41629118071342,3413341047.0,6.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8474.17144212076,1412.3619070201266,22.137206267137916,3.6895343778563197,3413341055.0,6.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6266.546802169384,1566.636700542346,18.4572530772402,4.61431326931005,3413341057.0,4.0
2.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,12711.25716318114,1412.3619070201266,36.450045167511746,4.050005018612416,3413341111.0,9.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8474.17144212076,1412.3619070201266,22.582474815155642,3.7637458025259405,3423342021.0,6.0
3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7061.809535100633,1412.3619070201266,12.44879172629761,2.489758345259522,3423342034.0,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7061.809535100633,1412.3619070201266,14.382855705930615,2.876571141186123,3423342043.0,5.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8474.17144212076,1412.3619070201266,17.528372729041898,2.9213954548403165,3423342063.0,6.0
3.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.447628080507,1412.3619070201266,11.57401691010082,2.893504227525205,3423342064.0,4.0
1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7061.809535100633,1412.3619070201266,20.859505199298347,4.171901039859669,3423342069.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,58727.69841413536,11745.539682827071,13.585915240330902,2.7171830480661803,3433343020.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35236.61904848121,11745.539682827071,5.479540429393551,1.826513476464517,3433343032.0,2.9999999999999996
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,82218.77777978951,11745.539682827071,31.54864247987606,4.50694892569658,3433343034.0,7.000000000000001
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8474.17144212076,1412.3619070201266,44.769092816677116,7.461515469446187,3443344016.0,6.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9886.533349140886,1412.3619070201266,63.97151798061576,9.138788282945109,3443344017.0,6.999999999999999
1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11298.895256161013,1412.3619070201266,47.93617990130806,5.992022487663507,3443344113.0,8.0
1.0,1.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8474.17144212076,1412.3619070201266,77.40087336553837,12.900145560923063,3453345001.0,6.0
2.0,0.0,8.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,11298.895256161013,1412.3619070201266,19.781486765848438,2.4726858457310548,3453345010.0,8.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,14608.467513462627,4869.489171154209,25.62325883601234,8.541086278670779,3453345012.0,3.0
2.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8474.17144212076,1412.3619070201266,15.26499100994609,2.5441651683243487,3453345037.0,6.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5649.447628080507,1412.3619070201266,16.045157789358097,4.011289447339524,3453345038.0,4.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,32126.732448165436,5354.455408027573,58.20846877235902,9.701411462059836,3453345052.0,6.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8474.17144212076,1412.3619070201266,22.87877078978878,3.8131284649647967,3453345080.0,6.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8474.17144212076,1412.3619070201266,23.42817702592064,3.904696170986773,3453345082.0,6.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7061.809535100633,1412.3619070201266,18.39615177818085,3.67923035563617,3453345094.0,5.0
3.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9886.533349140886,1412.3619070201266,20.513513378094753,2.930501911156393,3453345101.0,6.999999999999999
1.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8474.17144212076,1412.3619070201266,27.232363224984343,4.538727204164057,3453345102.0,6.0
2.0,1.0,9.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,12711.25716318114,1412.3619070201266,110.20069504060716,12.244521671178573,3463346023.0,9.0
1.0,1.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7061.809535100633,1412.3619070201266,40.62958882519895,8.125917765039791,3463346060.0,5.0
0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7061.809535100633,1412.3619070201266,217.53401096036333,43.50680219207267,3463346066.0,5.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4237.08572106038,1412.3619070201266,25.689086968990445,8.563028989663481,3463346089.0,3.0
2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8474.17144212076,1412.3619070201266,44.053796117519965,7.342299352919994,3463346100.0,6.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8474.17144212076,1412.3619070201266,22.95677742469453,3.826129570782422,3473347046.0,6.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11248.326682399496,2249.6653364798995,28.464208090314173,5.692841618062834,3473347087.0,5.0
2.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,9886.533349140886,1412.3619070201266,22.818194107186166,3.2597420153123093,3473347095.0,6.999999999999999
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7061.809535100633,1412.3619070201266,14.779451541613716,2.955890308322743,3473347100.0,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,28533.963003069908,5706.792600613981,22.67643016475758,4.535286032951517,3473347118.0,5.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5649.447628080507,1412.3619070201266,9.57221133494726,2.393052833736815,3483348033.0,4.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11298.895256161013,1412.3619070201266,12.63857866714504,1.57982233339313,3483348046.0,8.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20324.626561610734,4064.9253123221474,18.87207272753472,3.7744145455069438,3483348055.0,4.999999999999999
2.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8474.17144212076,1412.3619070201266,15.57615926647428,2.59602654441238,3483348056.0,6.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14123.619070201266,2824.7238140402533,19.505187003364753,3.9010374006729505,3483348073.0,5.0
4.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8474.17144212076,1412.3619070201266,16.394562921160553,2.732427153526759,3483348078.0,6.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11248.326682399496,2249.6653364798995,25.90905917788067,5.181811835576134,3493349062.0,5.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7061.809535100633,1412.3619070201266,14.175207689054572,2.8350415378109144,3493349076.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5933.011920386922,1186.6023840773842,14.169402109793632,2.833880421958726,35335009.0,5.000000000000001
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,11298.895256161013,1412.3619070201266,46.304419217246036,5.7880524021557545,3503350012.0,8.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15974.096299957117,2662.3493833261864,25.778972136212573,4.296495356035429,3503350024.0,5.999999999999999
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11298.895256161013,1412.3619070201266,19.398432179501075,2.4248040224376344,3503350027.0,8.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29237.22858768342,5847.445717536684,22.058791193433247,4.411758238686649,3503350050.0,5.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5649.447628080507,1412.3619070201266,12.927093932213285,3.2317734830533213,3503350071.0,4.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9886.533349140886,1412.3619070201266,20.00624130964277,2.8580344728061102,3523352026.0,6.999999999999999
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8474.17144212076,1412.3619070201266,13.315970836213998,2.219328472702333,3523352051.0,6.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6502.846246654735,1625.7115616636838,10.427810560706526,2.6069526401766314,3533353007.0,4.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7061.809535100633,1412.3619070201266,10.747792241562678,2.1495584483125354,3533353015.0,5.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8474.17144212076,1412.3619070201266,16.6269177963174,2.7711529660529,3533353030.0,6.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9886.533349140886,1412.3619070201266,23.461103646203995,3.351586235171999,3533353031.0,6.999999999999999
5.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,14123.619070201268,1412.3619070201266,40.672602088843185,4.067260208884318,3533353067.0,10.000000000000002
2.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5649.447628080507,1412.3619070201266,11.032339186178586,2.7580847965446464,3533353104.0,4.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9886.533349140886,1412.3619070201266,19.458118203434065,2.779731171919152,3533353110.0,6.999999999999999
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5649.447628080507,1412.3619070201266,11.16308365023265,2.7907709125581626,3543354014.0,4.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8474.17144212076,2824.7238140402533,10.979002739259743,3.659667579753248,3543354021.0,3.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4237.08572106038,1412.3619070201266,10.096165413852225,3.3653884712840747,3543354078.0,3.0
3.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8474.17144212076,1412.3619070201266,17.98076324278652,2.996793873797753,3543354091.0,6.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7061.809535100633,1412.3619070201266,17.809351092445173,3.5618702184890343,3543354108.0,5.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5649.447628080507,1412.3619070201266,12.362142795102045,3.0905356987755113,3543354109.0,4.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,23911.146796449582,4782.229359289917,22.833466293502426,4.566693258700486,3553355002.0,5.0
0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,36361.83318892625,4545.229148615781,22.26529329115547,2.7831616613944337,3553355028.0,8.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24789.56597731034,4957.913195462068,21.5752589556771,4.315051791135421,3553355055.0,5.0
4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,40907.062337542025,4545.229148615781,28.042389204150236,3.1158210226833596,3553355061.0,9.0
0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,22726.145743078905,4545.229148615781,23.518854733999007,4.703770946799802,3553355069.0,5.0
4.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,54542.74978338936,4545.229148615781,31.66615854836298,2.6388465456969152,3553355088.0,11.999999999999996
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,70473.23809696244,11745.539682827071,27.523374712941195,4.587229118823532,3563356072.0,6.000000000000001
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,105709.85714544365,11745.539682827071,29.189793780174618,3.243310420019402,3563356098.0,9.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,70473.23809696244,11745.539682827071,24.622613731581815,4.103768955263636,3563356101.0,6.000000000000001
