children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23188.0,11594.0,68.23412135664645,34.11706067832323,2018000327.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1026.0,513.0,38.768056592681916,19.384028296340958,2018000328.0,2.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1472.0,368.0,320.41680533028716,80.10420133257179,2018000329.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1044.0,522.0,152.6065838761658,76.3032919380829,2018000330.0,2.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5298.0,1766.0,57.75788610947266,19.25262870315755,2018000331.0,3.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1100.0,550.0,46.49094903416017,23.245474517080083,2018000333.0,2.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1810.0,905.0,44.86023464044695,22.430117320223474,2018000338.0,2.0
3.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,423.0,47.0,70.96942710101087,7.885491900112318,2018000342.0,9.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5124.0,1708.0,48.05964779871761,16.019882599572544,2018000345.0,3.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3260.0,652.0,217.87491455987086,43.574982911974175,2018000347.0,5.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8672.0,4336.0,38.40050963237179,19.200254816185893,2018000349.0,2.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10191.0,3397.0,68.19571768167667,22.731905893892225,2018000354.0,3.0
0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,475.0,27.328284938073867,27.328284938073867,2018000355.0,1.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,186.0,62.0,166.1994765643603,55.39982552145344,2018000359.0,3.0
1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1580.0,316.0,94.99152200901788,18.998304401803576,2018000360.0,5.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,963.0,321.0,105.62211304583751,35.20737101527917,2018000366.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3972.0,1324.0,132.0738947374551,44.0246315791517,2018000367.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8690.0,1738.0,32.92707302969743,6.585414605939487,2018000376.0,5.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,301.0,301.0,15.780549314948365,15.780549314948365,2018000377.0,1.0
1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,175.0,35.0,59.59478079818058,11.918956159636116,2018000380.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19165.0,3833.0,31.19685758440552,6.239371516881103,2018000383.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1791.0,597.0,47.304607162841634,15.76820238761388,2018000384.0,3.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,422.0,422.0,5.629035424164277,5.629035424164277,2018000387.0,1.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3156.0,1578.0,19.80291124900521,9.901455624502605,2018000389.0,2.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.0,1461.0,26.07099533998912,13.03549766999456,2018000391.0,2.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7296.0,1824.0,109.75192729644068,27.43798182411017,2018000396.0,4.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,600.0,100.0,89.86258669155339,14.977097781925567,2018000399.0,6.0
2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,105.0,51.742148547359214,12.935537136839804,2018000410.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,35.0,110.82786290388076,55.41393145194038,2018000411.0,2.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,800.0,200.0,88.57638297545844,22.14409574386461,2018000412.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1500.0,300.0,47.591911934147966,9.518382386829591,2018000413.0,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3496.0,874.0,75.62883925038354,18.907209812595884,2018000415.0,4.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,790.0,395.0,92.66265248600511,46.33132624300256,2018000416.0,2.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,780.0,195.0,77.95013822856379,19.487534557140947,2018000417.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,652.0,326.0,67.65429243587631,33.82714621793816,2018000419.0,2.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7773.0,2591.0,130.98116670709874,43.66038890236626,2018000420.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2688.0,672.0,135.1921839522503,33.798045988062576,2018000426.0,4.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,222.0,37.0,86.88770399964875,14.481283999941459,2018000427.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,444.0,148.0,38.56568214952256,12.855227383174185,2018000428.0,3.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,258.0,43.0,115.10318423745905,19.18386403957651,2018000429.0,6.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4302.0,1434.0,68.37806072351947,22.792686907839823,2018000430.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2256.0,564.0,63.6520581331818,15.91301453329545,2018000431.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3657.0,1219.0,82.32012895426413,27.4400429847547,2018000432.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1563.0,521.0,19.986115417662877,6.6620384725542925,2018000438.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3086.0,1543.0,89.72025473077558,44.86012736538779,2018000439.0,2.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16890.0,5630.0,132.56570794961706,44.188569316539024,2018000441.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,55.0,12.718463376960186,12.718463376960186,2018000444.0,1.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1290.0,258.0,61.03549095327031,12.207098190654063,2018000445.0,5.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1107.0,369.0,69.57158719243637,23.19052906414545,2018000446.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,124.0,62.0,46.68079562203322,23.34039781101661,2018000447.0,2.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2895.0,579.0,171.2078755947291,34.24157511894582,2018000448.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18264.0,4566.0,26.089027735325875,6.522256933831469,2018000450.0,4.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,852.0,284.0,38.76858825687848,12.92286275229283,2018000451.0,3.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6354.0,3177.0,88.37239880054968,44.18619940027484,2018000453.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,706.0,353.0,53.46241144272228,26.73120572136114,2018000457.0,2.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,413.0,20.179504290062894,10.089752145031447,2018000462.0,2.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,384.0,96.0,62.35800792056158,15.589501980140396,2018000471.0,4.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,438.0,146.0,135.58139063181858,45.19379687727286,2018000473.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2784.0,928.0,135.53768855059576,45.17922951686525,2018000474.0,3.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2061.0,687.0,102.9812167125868,34.32707223752893,2018000476.0,3.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,984.0,328.0,30.256866206047686,10.085622068682563,2018000482.0,3.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,387.0,43.0,109.57847618445177,12.175386242716863,2018000483.0,9.0
0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,294.0,98.0,31.697809267034845,10.565936422344947,2018000484.0,3.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6812.0,1703.0,91.17714733523366,22.794286833808414,2018000486.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.0,1226.0,32.04168600290914,16.02084300145457,2018000488.0,2.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2928.0,976.0,103.95147407570754,34.65049135856919,2018000490.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11040.0,2760.0,75.89141955673271,18.97285488918318,2018000491.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12540.0,4180.0,38.693321204664734,12.897773734888242,2018000492.0,3.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8750.0,38.35485241340551,19.177426206702755,2018000493.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3626.0,1813.0,131.63996004326168,65.81998002163084,2018000494.0,2.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3625.0,725.0,31.541945855482876,6.308389171096575,2018000497.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,378.0,42.0,68.17105013779145,7.574561126421273,2018000503.0,9.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,708.0,177.0,90.18275673869303,22.545689184673257,2018000506.0,4.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,168.0,42.0,155.9512595467454,38.98781488668635,2018000509.0,4.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2658.0,886.0,211.7433304431527,70.58111014771758,2018000511.0,3.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7358.0,3679.0,55.25904749167394,27.62952374583697,2018000526.0,2.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2404.0,1202.0,46.551688933160435,23.275844466580217,2018000528.0,2.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0,12.880086443516891,12.880086443516891,2018000529.0,1.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1598.0,799.0,134.41022066611887,67.20511033305944,2018000531.0,2.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,320.0,80.0,74.85178735589567,18.712946838973917,2018000533.0,4.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1154.0,577.0,54.885799482849734,27.442899741424867,2018000536.0,2.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9911.0,9911.0,44.44429863578421,44.44429863578421,2018000541.0,1.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,918.0,306.0,68.43194819584669,22.81064939861556,2018000545.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1524.0,508.0,84.11583536918916,28.038611789729714,2018000546.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,456.0,152.0,229.14581819901096,76.38193939967032,2018000548.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,272.0,136.0,148.98804044818138,74.49402022409069,2018000549.0,2.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1383.0,461.0,82.11678101228541,27.372260337428468,2018000551.0,3.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5622.0,2811.0,25.76679753381429,12.883398766907145,2018000552.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,93.0,31.0,21.50414448520012,7.168048161733373,2018000554.0,3.0
1.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,268.0,67.0,76.72862047577864,19.18215511894466,2018000556.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,153.0,51.0,76.72160160964755,25.573867203215848,2018000559.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10232.0,2558.0,39.56390398030365,9.890975995075912,2018000567.0,4.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1954.0,977.0,32.10834965876008,16.05417482938004,2018000568.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,350.0,175.0,87.79248826141965,43.896244130709825,2018000569.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,32.0,45.52645449516602,15.175484831722008,2018000570.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2880.0,960.0,82.20459174717097,27.401530582390325,2018000573.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4380.0,1095.0,64.33718916384649,16.084297290961622,2018000575.0,4.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3868.0,1934.0,20.085098301241917,10.042549150620959,2018000578.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7800.0,2600.0,19.957837788025998,6.652612596008667,2018000581.0,3.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,10.524319543527357,10.524319543527357,2018000585.0,1.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,418.0,209.0,45.62445375812848,22.81222687906424,2018000586.0,2.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10828.0,5414.0,143.26971218313787,71.63485609156893,2018000589.0,2.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,420.0,105.0,131.91753690750184,32.97938422687546,2018000593.0,4.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2284.0,2284.0,19.08878083022408,19.08878083022408,2018000596.0,1.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,148.0,37.0,459.4814473687155,114.87036184217888,2018000604.0,4.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,164.0,41.0,110.28924284082596,27.57231071020649,2018000607.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,357.0,119.0,38.55827035059652,12.852756783532175,2018000608.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3260.0,815.0,61.99710060826076,15.49927515206519,2018000610.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,518.0,259.0,38.329046997677196,19.164523498838598,2018000616.0,2.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,488.0,122.0,74.1035344086498,18.52588360216245,2018000622.0,4.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1372.0,1372.0,16.284435786639538,16.284435786639538,2018000624.0,1.0
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1344.0,672.0,37.72224601801507,18.861123009007535,2018000625.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1719.0,573.0,21.353409568855913,7.1178031896186384,2018000630.0,3.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,282.0,94.0,55.83177245896051,18.610590819653506,2018000631.0,3.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,45.16539143082198,45.16539143082198,2018000632.0,1.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,33.0,17.790985083260225,4.447746270815056,2018000633.0,4.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2582.0,1291.0,32.0502871778288,16.0251435889144,2018000634.0,2.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7064.0,1766.0,51.968207034623056,12.992051758655764,2018000636.0,4.0
1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,305.0,61.0,58.04107456784835,11.60821491356967,2018000637.0,5.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9732.0,2433.0,39.2519175994527,9.812979399863176,2018000639.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,816.0,204.0,139.0553453948452,34.7638363487113,2018000644.0,4.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2583.0,861.0,82.53754286143136,27.512514287143784,2018000645.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5222.0,2611.0,55.39030651633298,27.69515325816649,2018000656.0,2.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,345.0,69.0,230.89614435211598,46.1792288704232,2018000657.0,5.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2424.0,606.0,63.09843049566866,15.774607623917165,2018000659.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2973.0,991.0,102.04209682130903,34.014032273769686,2018000661.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,180.0,60.0,56.62010825196849,18.873369417322827,2018000664.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6321.0,2107.0,81.86777042025604,27.289256806752018,2018000670.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7536.0,2512.0,81.95907321796419,27.31969107265473,2018000673.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4025.0,805.0,48.69102639539332,9.738205279078665,2018000676.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3012.0,1004.0,135.9705100795368,45.32350335984561,2018000684.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5116.0,1279.0,39.457108168984846,9.864277042246211,2018000686.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1707.0,569.0,21.024207871123508,7.008069290374504,2018000687.0,3.0
1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,308.0,44.0,162.70243337164436,23.243204767377765,2018000688.0,7.0
3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,160.0,32.0,75.4082996725821,15.081659934516422,2018000690.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,484.0,242.0,44.85918979942786,22.42959489971393,2018000692.0,2.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,714.0,119.0,98.55898006704024,16.42649667784004,2018000694.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,315.0,315.0,23.358069081253348,23.358069081253348,2018000702.0,1.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4917.0,1639.0,68.48334907720414,22.827783025734718,2018000705.0,3.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2696.0,674.0,25.636038983738263,6.409009745934566,2018000709.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6580.0,1316.0,48.21370265983802,9.642740531967602,2018000711.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2924.0,731.0,177.6690161058643,44.417254026466075,2018000722.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5877.0,1959.0,130.57382702089185,43.52460900696394,2018000729.0,3.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,816.0,204.0,645.5429865403632,161.3857466350908,2018000733.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1612.0,403.0,132.30375667097894,33.075939167744735,2018000740.0,4.0
0.0,1.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,31.0,145.3958872408818,29.07917744817636,2018000748.0,5.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,860.0,215.0,108.99464387039728,27.24866096759932,2018000749.0,4.0
1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,385.0,77.0,103.80288430864174,20.760576861728346,2018000755.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2808.0,702.0,112.5150670005632,28.1287667501408,2018000756.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1074.0,358.0,59.67166095972559,19.890553653241863,2018000763.0,3.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,595.0,85.0,161.81007387482003,23.115724839260004,2018000764.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,192.0,64.0,50.08487855472638,16.69495951824213,2018000773.0,3.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,690.0,230.0,56.59498898790073,18.864996329300247,2018000775.0,3.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8134.0,4067.0,31.76482123196771,15.882410615983854,2018000786.0,2.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,595.0,119.0,117.14299366844027,23.42859873368805,2018000787.0,5.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,198.0,33.0,360.54339619242364,60.090566032070605,2018000789.0,6.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,720.0,180.0,89.43602614499748,22.35900653624937,2018000790.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8284.0,2071.0,51.757343498926616,12.939335874731654,2018000792.0,4.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,615.0,123.0,94.16904447974377,18.833808895948753,2018000793.0,5.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,390.0,78.0,129.95391388093083,25.99078277618617,2018000796.0,5.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.0,236.0,57.240107942500444,19.08003598083348,2018000799.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2655.0,531.0,26.701509116873954,5.340301823374792,2018000803.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5322.0,1774.0,68.05357463354183,22.68452487784728,2018000805.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9984.0,3328.0,57.812898451622196,19.27096615054073,2018000806.0,3.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,180.0,36.0,65.32611202612698,13.065222405225397,2018000811.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7941.0,2647.0,68.70456793855773,22.901522646185914,2018000814.0,3.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3630.0,1815.0,38.24972729498403,19.124863647492013,2018000816.0,2.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2076.0,519.0,252.9193472251899,63.22983680629748,2018000817.0,4.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2439.0,813.0,37.67499271620201,12.558330905400672,2018000825.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280.0,70.0,25.400439910675786,6.3501099776689465,2018000826.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,128.0,64.0,55.731549088001714,27.865774544000857,2018000833.0,2.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,850.0,170.0,110.25797791979055,22.05159558395811,2018000836.0,5.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2983.0,2983.0,22.848543686141564,22.848543686141564,2018000838.0,1.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1808.0,452.0,51.54576230415656,12.88644057603914,2018000840.0,4.0
