children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20922.08056640625,6974.02685546875,171.02478287279186,57.00826095759729,2212800.0,3.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,170407.47509765625,28401.245849609375,95.84993703440685,15.97498950573447,2213500.0,6.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,152615.46911621094,76307.73455810547,150.78563020011737,75.39281510005868,2214200.0,2.0
0.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52322.865966796875,26161.432983398438,108.46388516047713,54.23194258023857,2214400.0,2.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136987.3504638672,68493.6752319336,151.94126050311073,75.97063025155536,2214800.0,2.0
1.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22347.18017578125,7449.06005859375,174.88127656738658,58.29375885579553,2214901.0,3.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,116526.74212646484,38842.24737548828,230.440801798443,76.81360059948099,2215100.0,3.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24494.963623046875,6123.740905761719,140.49196439961167,35.12299109990292,2215600.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28529.349853515625,28529.349853515625,111.33443370784265,111.33443370784265,2215601.0,1.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96478.85412597656,48239.42706298828,122.42624576441938,61.21312288220969,2215800.0,2.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,96795.3515625,24198.837890625,127.17389953876574,31.793474884691435,2217000.0,4.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33124.82971191406,6624.9659423828125,123.67263024065697,24.734526048131393,2217300.0,5.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47407.19812011719,23703.599060058594,229.28432129842705,114.64216064921352,2217700.0,2.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222662.26110839844,222662.26110839844,48.20343041571664,48.20343041571664,2218200.0,1.0
0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50035.1279296875,12508.781982421875,105.21542403655796,26.30385600913949,2218300.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12691.2353515625,3172.808837890625,234.11237764061838,58.528094410154594,2218900.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322919.4737548828,161459.7368774414,124.7611810874975,62.38059054374875,2219100.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8772.8935546875,8772.8935546875,26.007526921881215,26.007526921881215,2219200.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57345.66516113281,57345.66516113281,76.94835682756595,76.94835682756595,2219700.0,1.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33023.93493652344,16511.96746826172,52.40189348905356,26.20094674452678,2220800.0,2.0
1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,128089.4248046875,32022.356201171875,189.3416400773273,47.335410019331825,2220900.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65849.9609375,16462.490234375,149.41233783554642,37.353084458886606,2221400.0,4.0
1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84960.69482421875,42480.347412109375,62.726048483958245,31.363024241979122,2223000.0,2.0
2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,103310.6748046875,25827.668701171875,130.36086017210204,32.59021504302551,2223400.0,4.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,104721.78076171875,34907.26025390625,123.91664114506857,41.305547048356196,2223701.0,3.0
0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139995.5174560547,139995.5174560547,48.29246618023,48.29246618023,2224600.0,1.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128599.7626953125,128599.7626953125,74.74011176081973,74.74011176081973,2225100.0,1.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126015.62939453125,63007.814697265625,84.96962565715667,42.484812828578335,2225800.0,2.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307665.6630859375,153832.83154296875,74.73726555526989,37.36863277763494,2226200.0,2.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7273.2626953125,2424.4208984375,136.52463498603373,45.50821166201124,2226600.0,3.0
0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27102.041748046875,13551.020874023438,84.7752706177862,42.3876353088931,2227700.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53894.913818359375,26947.456909179688,108.38577330902412,54.19288665451206,2229100.0,2.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,104361.98583984375,26090.496459960938,104.88859219381538,26.222148048453846,2229401.0,4.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26786.8193359375,6696.704833984375,189.4368563319668,47.3592140829917,2229600.0,4.0
0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8629.887939453125,8629.887939453125,36.25381803946447,36.25381803946447,2230000.0,1.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205407.85913085938,205407.85913085938,75.26081914001001,75.26081914001001,2231300.0,1.0
3.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,61124.46484375,8732.06640625,268.51433067721103,38.35919009674443,2231500.0,7.0
2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87488.56787109375,21872.141967773438,129.60942474231337,32.40235618557834,2233300.0,4.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46543.04083251953,46543.04083251953,27.5846423988374,27.5846423988374,2234800.0,1.0
0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,69358.45458984375,23119.48486328125,158.96133848124538,52.987112827081795,2235000.0,3.0
1.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153023.49279785156,51007.83093261719,144.14091536984725,48.04697178994908,2235001.0,3.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52009.9384765625,7429.9912109375,106.934382169761,15.276340309965855,2235600.0,7.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21768.950561523438,10884.475280761719,123.66221968605016,61.83110984302508,2236600.0,2.0
5.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24340.071533203125,3477.153076171875,268.79404840359916,38.39914977194274,2236900.0,7.0
0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,106134.02416992188,53067.01208496094,126.17361417058167,63.086807085290836,2238200.0,2.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,101081.49462890625,25270.373657226562,167.39368604003127,41.84842151000782,2239203.0,4.0
0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184599.42462158203,184599.42462158203,54.3492628005318,54.3492628005318,2241302.0,1.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25141.319091796875,8380.439697265625,211.21444632896205,70.40481544298736,2241600.0,3.0
1.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44962.72741699219,14987.575805664062,188.19153605498096,62.730512018326976,2241700.0,3.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41019.20617675781,13673.068725585938,181.4178727389826,60.47262424632752,2242500.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34427.517822265625,34427.517822265625,106.82477615062174,106.82477615062174,2243400.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14254.72216796875,7127.361083984375,42.358941159379754,21.179470579689877,2247400.0,2.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21945.01953125,10972.509765625,212.46423595221037,106.23211797610519,2247700.0,2.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15653.9921875,3913.498046875,720.4144471152679,180.10361177881697,2252100.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88289.587890625,88289.587890625,32.613557787622206,32.613557787622206,2254500.0,1.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44752.94714355469,14917.649047851562,44.8305492144269,14.94351640480897,2254900.0,3.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,155391.55041503906,77695.77520751953,153.8070178692457,76.90350893462285,2256200.0,2.0
0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128477.05944824219,128477.05944824219,101.42370881510959,101.42370881510959,2256201.0,1.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13574.7060546875,6787.35302734375,621.167760426247,310.5838802131235,2256400.0,2.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,45917.73962402344,15305.913208007812,111.78390411866474,37.26130137288824,2257000.0,3.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11210.225830078125,3736.741943359375,92.12734937087441,30.709116456958135,2257200.0,3.0
1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33149.0791015625,8287.269775390625,151.55087837022535,37.88771959255634,2257300.0,4.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,25469.970703125,5093.994140625,239.2097280778302,47.84194561556604,2259700.0,5.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431652.6453857422,215826.3226928711,108.95441847834829,54.477209239174144,2260200.0,2.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45992.27014160156,22996.13507080078,250.0338047339279,125.01690236696395,2260800.0,2.0
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44783.91357421875,11195.978393554688,213.74527031603986,53.436317579009966,2261800.0,4.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,50382.552978515625,16794.184326171875,158.04879445188797,52.68293148396267,2262000.0,3.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,129564.73486328125,64782.367431640625,123.53905920069039,61.769529600345194,2262001.0,2.0
3.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92784.7964477539,18556.95928955078,185.91513861232855,37.18302772246571,2262200.0,5.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41295.35595703125,20647.677978515625,95.11791739793284,47.55895869896642,2262400.0,2.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454267.60778808594,227133.80389404297,124.91931327462915,62.45965663731457,2262700.0,2.0
0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10628.1240234375,3542.7080078125,102.12566635686078,34.04188878562026,2263400.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,31508.372680664062,10502.790893554688,140.7798739901831,46.926624663394364,2263600.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59334.13854980469,29667.069274902344,74.95304251513821,37.476521257569104,2263900.0,2.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8363.25,4181.625,90.1633942486271,45.08169712431355,2264000.0,2.0
1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85243.75085449219,28414.583618164062,113.40623503423177,37.80207834474392,2265101.0,3.0
0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6779.505859375,3389.7529296875,428.41002871204097,214.20501435602048,2265603.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15963.50390625,7981.751953125,107.54886061488465,53.77443030744232,2268300.0,2.0
0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17222.891967773438,5740.9639892578125,104.86329931671695,34.95443310557232,2268500.0,3.0
3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19159.329833984375,3831.865966796875,143.76152076039776,28.75230415207955,2268701.0,5.0
0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.12365722656,17472.56182861328,95.88118177498805,47.940590887494025,2270300.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7024.986328125,2341.662109375,145.094620974022,48.36487365800733,2270700.0,3.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12600.67578125,6300.337890625,73.41026191794161,36.705130958970805,2271400.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21630.707885742188,7210.2359619140625,78.44711344758646,26.149037815862155,2271800.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69536.95727539062,34768.47863769531,123.64548143216737,61.822740716083686,2272400.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36439.768493652344,36439.768493652344,55.25557979547051,55.25557979547051,2273300.0,1.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43109.544677734375,21554.772338867188,72.74569124526195,36.372845622630976,2273301.0,2.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10107.311767578125,5053.6558837890625,50.55696594997275,25.278482974986375,2273302.0,2.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65733.93786621094,21911.312622070312,110.09371285283562,36.69790428427854,2273400.0,3.0
2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12470.72802734375,3117.6820068359375,248.55191132350492,62.13797783087623,2273500.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37271.437744140625,18635.718872070312,65.19438298987362,32.59719149493681,2273700.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5105.7080078125,2552.85400390625,55.52636754717431,27.763183773587155,2274000.0,2.0
0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26362.551391601562,13181.275695800781,158.29605814866812,79.14802907433406,2276200.0,2.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36480.4658203125,18240.23291015625,236.2716123914982,118.1358061957491,2276400.0,2.0
0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16321.435546875,4080.35888671875,235.7490069091578,58.93725172728945,2276600.0,4.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61464.800537109375,30732.400268554688,108.65581713833312,54.32790856916656,2276800.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4547.3250732421875,1515.7750244140625,145.74927849333153,48.583092831110505,2279400.0,3.0
2.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,19165.6201171875,3194.27001953125,186.98340027394724,31.163900045657876,2280100.0,6.0
0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35845.650146484375,17922.825073242188,107.69020586989488,53.84510293494744,2280400.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49167.97619628906,49167.97619628906,54.541257681230476,54.541257681230476,2280501.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29867.964294433594,29867.964294433594,31.48676333364597,31.48676333364597,2280600.0,1.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11532.759765625,2883.18994140625,91.04716824174469,22.76179206043617,2280800.0,4.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78722.34704589844,26240.782348632812,165.45429198059946,55.15143066019982,2281300.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46527.42932128906,46527.42932128906,75.67624953247392,75.67624953247392,2284200.0,1.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25286.97509765625,25286.97509765625,26.467105645774108,26.467105645774108,2284500.0,1.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13666.274780273438,4555.4249267578125,127.09170047306165,42.36390015768721,2284600.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42620.17071533203,42620.17071533203,48.15715982465984,48.15715982465984,2285000.0,1.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98525.35827636719,49262.679138183594,84.11424243270082,42.05712121635041,2285100.0,2.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45715.88757324219,45715.88757324219,76.82772695001066,76.82772695001066,2286300.0,1.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65522.6435546875,16380.660888671875,168.12793744368966,42.031984360922415,2286601.0,4.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100114.42907714844,50057.21453857422,108.25186727796181,54.125933638980904,2286900.0,2.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120403.31756591797,120403.31756591797,54.50471412499514,54.50471412499514,2288300.0,1.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9475.8642578125,9475.8642578125,53.15573484910809,53.15573484910809,2288302.0,1.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.31982421875,6270.659912109375,75.06623316874558,37.53311658437279,2288500.0,2.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34075.42431640625,17037.712158203125,106.85701278772933,53.428506393864666,2288700.0,2.0
2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21848.237915039062,7282.7459716796875,92.58758742182033,30.862529140606778,2289300.0,3.0
1.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77157.52770996094,25719.175903320312,122.97260362607923,40.99086787535975,2290402.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,15472.3564453125,2578.72607421875,176.36316997780955,29.39386166296826,2290800.0,6.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36552.39782714844,36552.39782714844,62.68154839888805,62.68154839888805,2290801.0,1.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,34790.6279296875,8697.656982421875,104.2731223364898,26.06828058412245,2291000.0,4.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5970.748046875,2985.3740234375,58.47230023054529,29.236150115272643,2291500.0,2.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25832.76611328125,5166.55322265625,130.7637144905092,26.152742898101835,2292001.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10870.699951171875,10870.699951171875,48.08119222010946,48.08119222010946,2294200.0,1.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24932.141723632812,24932.141723632812,43.46292199324908,43.46292199324908,2294400.0,1.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11236.68896484375,3745.56298828125,135.9414027344647,45.31380091148824,2294500.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89894.56616210938,44947.28308105469,108.79369075550099,54.396845377750495,2294600.0,2.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46607.099609375,11651.77490234375,163.53496057825217,40.88374014456304,2294701.0,4.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27447.135131835938,9149.045043945312,113.44518951599537,37.81506317199845,2294800.0,3.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,160378.8857421875,40094.721435546875,129.0147335673773,32.253683391844326,2296500.0,4.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53378.00390625,17792.66796875,108.48684048008782,36.162280160029276,2296600.0,3.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,165697.85009765625,82848.92504882812,95.42260213527753,47.711301067638765,2297100.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14908.917541503906,14908.917541503906,8.56502650535638,8.56502650535638,2297101.0,1.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46713.69152832031,23356.845764160156,147.27259975271753,73.63629987635876,2297400.0,2.0
1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28747.982299804688,9582.660766601562,97.73354853801676,32.57784951267226,2297602.0,3.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32390.261352539062,10796.753784179688,128.3315706467216,42.777190215573874,2298300.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102970.28515625,102970.28515625,120.04855252211364,120.04855252211364,2301400.0,1.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,44234.37561035156,8846.875122070312,128.81164832333096,25.76232966466619,2301800.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27224.852294921875,13612.426147460938,148.3790412529696,74.1895206264848,2302100.0,2.0
1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39465.596923828125,13155.198974609375,94.07702118314175,31.359007061047254,2302601.0,3.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19124.4482421875,4781.112060546875,70.05070547712015,17.512676369280037,2302602.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24588.522399902344,8196.174133300781,32.79209887177728,10.930699623925758,2303000.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143737.02612304688,71868.51306152344,52.61275700923216,26.30637850461608,2303300.0,2.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78637.732421875,78637.732421875,53.98024883666773,53.98024883666773,2304500.0,1.0
1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53222.15954589844,17740.719848632812,110.8665419463953,36.95551398213177,2304701.0,3.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77482.22839355469,77482.22839355469,63.555478194008934,63.555478194008934,2305500.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79350.03161621094,39675.01580810547,153.43151418425612,76.71575709212806,2306700.0,2.0
0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,36812.3671875,9203.091796875,168.98197197669674,42.245492994174185,2306800.0,4.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,35273.06396484375,8818.265991210938,166.13646881662248,41.53411720415562,2307300.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11071.3740234375,3690.4580078125,90.57403941055153,30.191346470183845,2307700.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21648.259765625,10824.1298828125,146.97302792681526,73.48651396340763,2307900.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12932.223876953125,6466.1119384765625,124.19784381029945,62.09892190514972,2308100.0,2.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20417.68212890625,6805.89404296875,213.44621351333404,71.14873783777801,2312100.0,3.0
0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25455.075073242188,8485.025024414062,149.70694272767093,49.902314242556976,2312200.0,3.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20026.1640625,5006.541015625,204.5905613257461,51.14764033143653,2313900.0,4.0
2.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11196.916015625,2799.22900390625,563.9050315144816,140.9762578786204,2316000.0,4.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45187.74133300781,22593.870666503906,156.72106816426847,78.36053408213424,2316700.0,2.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,49959.80383300781,16653.267944335938,74.5187068310447,24.83956894368157,2318100.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4791.546875,4791.546875,107.57117828672835,107.57117828672835,2318200.0,1.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20054.46484375,5013.6162109375,317.6964989821421,79.42412474553552,2319400.0,4.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16434.06005859375,5478.02001953125,351.9050496317703,117.3016832105901,2322600.0,3.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51631.71484375,12907.9287109375,76.90892312874833,19.227230782187082,2323600.0,4.0
0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,86924.70947265625,43462.354736328125,95.62006501441653,47.81003250720826,2324300.0,2.0
