children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,129.72309070919127,21.620515118198544,10.428013705195065,1.7380022841991776,101170.0,6.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,108.10257559099271,21.620515118198544,10.433108365832416,2.086621673166483,101172.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,86.48206047279417,21.620515118198544,11.24844599571095,2.8121114989277376,101173.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,564.3624210976814,188.12080703256044,8.837796914589912,2.9459323048633044,101174.0,3.0000000000000004
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.24103023639709,21.620515118198544,7.729541003319325,3.8647705016596623,101175.0,2.0
3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,699.5567698035281,139.91135396070564,12.496518891294402,2.4993037782588807,101176.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,86.48206047279417,21.620515118198544,32.51971530618186,8.129928826545465,101177.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,108.10257559099271,21.620515118198544,33.077974081366044,6.615594816273209,101178.0,5.0
3.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,151.3436058273898,21.620515118198544,36.756227299153814,5.250889614164831,101179.0,7.0
0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,64.86154535459563,21.620515118198544,15.044261272341252,5.014753757447084,101180.0,3.0
4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,151.23454272225112,21.604934674607303,15.73065024155956,2.247235748794223,101181.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,677.3497997751028,112.89163329585047,11.380318363693785,1.8967197272822975,101182.0,6.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.58563833971678,58.29281916985839,16.14980823274448,8.07490411637224,101183.0,2.0
4.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,151.23454272225112,21.604934674607303,34.91121529338525,4.987316470483607,101184.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,127.28744598100843,42.429148660336146,5.719282266368861,1.9064274221229536,101185.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,64.8148040238219,21.604934674607303,10.948226723113258,3.6494089077044194,101186.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,64.8148040238219,21.604934674607303,31.434589900404376,10.478196633468125,101187.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.20986934921461,21.604934674607303,11.831425488136972,5.915712744068486,101188.0,2.0
3.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,421.225038142255,84.245007628451,17.928207250967446,3.58564145019349,101190.0,5.0
0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,43.20986934921461,21.604934674607303,4.699610493802471,2.3498052469012354,101192.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,325.23725215868296,108.41241738622767,13.0763344023828,4.3587781341276,101194.0,2.9999999999999996
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.05903635146082,16.764759087865205,10.062946666365166,2.5157366665912915,101195.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,67.05903635146082,16.764759087865205,8.363614325273748,2.090903581318437,101196.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.05903635146082,16.764759087865205,14.053398012447255,3.513349503111814,101197.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,287.8237368606351,57.564747372127016,17.44128935456161,3.488257870912322,101198.0,5.000000000000001
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1395.111060195294,348.7777650488235,9.07158868218285,2.2678971705457127,101199.0,4.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,157.77820071181756,52.59273357060585,9.170004955294468,3.0566683184314893,101201.0,3.0
2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,100.58855452719122,16.764759087865205,12.045307455772651,2.007551242628775,101202.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,80.9293778593923,20.232344464848076,8.026992615054844,2.006748153763711,101203.0,4.0
3.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.58855452719122,16.764759087865205,17.19450284373782,2.8657504739563033,101204.0,6.0
2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,233.84400391263907,46.76880078252781,9.788503294317731,1.957700658863546,101205.0,5.0
4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,268.44907617585864,38.34986802512266,13.406050405483256,1.9151500579261795,101206.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,137.16621713038245,15.240690792264717,16.090194059198403,1.7877993399109335,101207.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,836.8823186662755,119.55461695232506,11.299392980226095,1.6141989971751562,101208.0,7.000000000000001
4.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,106.68483554585302,15.240690792264717,19.585404190669713,2.7979148843813872,101210.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1746.5845000922102,291.09741668203503,13.258268441211436,2.209711406868573,101211.0,6.0
1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,384.34335461557794,128.114451538526,12.679074298109134,4.226358099369712,101212.0,2.9999999999999996
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,329.38469258182886,65.87693851636577,12.752363127457636,2.550472625491527,101213.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1266.1256573541684,316.5314143385421,10.587101253732584,2.646775313433146,101214.0,4.0
3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,137.16621713038245,15.240690792264717,11.206550420168913,1.245172268907657,101215.0,9.0
4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,223.33004317367227,27.916255396709033,12.439168049671308,1.5548960062089134,101216.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,106.68483554585302,15.240690792264717,7.315201433282821,1.0450287761832602,101218.0,7.0
5.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,167.6475987149119,15.240690792264717,19.3513818937651,1.7592165357968272,101219.0,11.000000000000002
4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,121.92552633811773,15.240690792264717,32.36473705392987,4.045592131741234,101220.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1120.977298140032,224.1954596280064,15.600886811658398,3.1201773623316793,101221.0,5.0
1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,106.68483554585302,15.240690792264717,18.563083073566567,2.6518690105095097,101222.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,106.68483554585302,15.240690792264717,20.202061483973115,2.8860087834247303,101223.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,137.16621713038245,15.240690792264717,48.48963813158641,5.3877375701762675,101224.0,9.0
3.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,106.68483554585302,15.240690792264717,30.783929436328698,4.397704205189814,101225.0,7.0
4.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,121.92552633811773,15.240690792264717,26.5402098951581,3.3175262368947624,101226.0,8.0
6.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,152.40690792264718,15.240690792264717,15.197839560117771,1.5197839560117772,101227.0,10.0
2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,76.20345396132359,15.240690792264717,12.189593206240989,2.437918641248198,101228.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,110.42816298857196,15.775451855510276,18.285766581148156,2.612252368735451,101229.0,7.000000000000002
3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,141.9790666995925,15.775451855510276,129.48036481512366,14.386707201680409,101231.0,9.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,365.7803404190678,45.72254255238347,9.227916202865154,1.1534895253581443,101232.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2237.643708129082,372.9406180215136,11.330332596193111,1.8883887660321852,101233.0,6.000000000000001
2.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,141.9790666995925,15.775451855510276,18.64727875220075,2.071919861355639,101234.0,9.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.87725927755139,15.775451855510276,17.414356424547815,3.4828712849095633,101235.0,5.000000000000001
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1072.908918804923,268.2272297012307,6.352364136891041,1.5880910342227603,101236.0,4.0
3.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,173.52997041061306,15.775451855510276,85.8787216407221,7.807156512792919,101237.0,11.000000000000002
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.35349826825815,29.176749134129075,12.085396186407644,6.042698093203822,101238.0,2.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.42816298857196,15.775451855510276,13.652406507060752,1.9503437867229647,101239.0,7.000000000000002
6.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,236.6317778326542,15.775451855510276,26.50539380383747,1.7670262535891643,101240.0,15.000000000000004
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89858104745756,14.22464526186439,5.759724769539368,1.439931192384842,101242.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,71.12322630932195,14.22464526186439,8.398790239396535,1.679758047879307,101243.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,56.89858104745756,14.22464526186439,17.871695743788276,4.467923935947069,101245.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1511.4553182237114,188.93191477796393,12.374063483232796,1.5467579354040994,101246.0,8.0
4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,113.79716209491512,14.22464526186439,19.87008671466015,2.483760839332519,101247.0,8.0
3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,142.2464526186439,14.22464526186439,20.84049637592359,2.084049637592359,101248.0,10.0
4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5587323047533,52.09312205079221,5.282270834663199,0.8803784724438665,101249.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,113.79716209491512,14.22464526186439,5.674764236364029,0.7093455295455037,101250.0,8.0
3.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,291.70240385697485,58.340480771394965,21.95968030120891,4.3919360602417825,101251.0,5.000000000000001
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,156.4710978805083,14.22464526186439,10.643563781762461,0.9675967074329509,101252.0,11.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,121.92552633811773,15.240690792264717,20.67622155285234,2.5845276941065425,101253.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,152.40690792264718,15.240690792264717,15.610526567046566,1.5610526567046565,101254.0,10.0
2.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,137.16621713038245,15.240690792264717,20.43361997785129,2.2704022197612543,101255.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.96276316905887,15.240690792264717,9.4670269980985,2.366756749524625,101256.0,4.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,805.0937842942803,100.63672303678504,11.78607537840609,1.4732594223007613,101257.0,8.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.96276316905887,15.240690792264717,3.476073474212874,0.8690183685532185,101258.0,4.0
5.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,339.57758412430064,37.73084268047785,12.607684781909505,1.4008538646566118,101259.0,9.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,91.4441447535883,15.240690792264717,11.24024082576846,1.87337347096141,101260.0,6.0
2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,254.66969895147423,63.66742473786856,7.923633052962341,1.9809082632405852,101262.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.07226477039835,36.536132385199174,3.821444206120077,1.9107221030600385,101263.0,2.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,91.4441447535883,15.240690792264717,10.395246469447105,1.7325410782411843,101264.0,6.0
1.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,62.680024655247834,15.670006163811959,11.031424948066547,2.757856237016637,101265.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.340012327623917,15.670006163811959,2.8671272457429744,1.4335636228714872,101266.0,2.0
4.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,296.60330017224703,49.43388336204117,20.82560465296542,3.47093410882757,101269.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,141.03005547430763,15.670006163811959,3.887907015403674,0.43198966837818603,101270.0,9.0
4.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,156.7000616381196,15.670006163811959,24.01826447855277,2.4018264478552767,101271.0,10.0
0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.01001849143587,15.670006163811959,9.188575240370154,3.062858413456718,101272.0,2.9999999999999996
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76667175692978,32.38333587846489,5.976555906036438,2.988277953018219,101274.0,2.0
2.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,109.69004314668372,15.670006163811959,16.108353598394377,2.3011933711991963,101276.0,7.000000000000001
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,91.4441447535883,15.240690792264717,94.9079029425704,15.817983823761733,101277.0,6.0
1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,76.20345396132359,15.240690792264717,8.75678451652352,1.7513569033047043,101278.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,91.4441447535883,15.240690792264717,10.142333223334846,1.6903888705558077,101280.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,382.29343900227957,76.4586878004559,8.028489761938218,1.6056979523876438,101282.0,5.000000000000001
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,45.72207237679415,15.240690792264717,9.81779389559731,3.2725979651991035,101283.0,3.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27814988258932,28.63907494129466,5.31812521896455,2.659062609482275,101284.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,106.68483554585302,15.240690792264717,21.981195161425017,3.1401707373464314,101285.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,106.68483554585302,15.240690792264717,21.061510263424896,3.008787180489271,101287.0,7.0
3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,121.92552633811773,15.240690792264717,13.553629853885575,1.6942037317356968,101288.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1433.3620992706058,286.67241985412113,5.357211748139963,1.0714423496279926,101289.0,5.0
4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,153.67696189705015,13.97063289973183,13.02654238855991,1.1842311262327192,101290.0,11.000000000000002
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,707.6121363478908,101.08744804969868,7.289474242981124,1.041353463283018,101291.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1692.7431123932429,241.82044462760615,7.485922227239316,1.069417461034188,101292.0,6.999999999999999
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.82164926100793,100.91082463050397,14.985555199001148,7.492777599500574,101293.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,69.85316449865915,13.97063289973183,10.959533663086853,2.1919067326173707,101294.0,5.0
4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,83.82379739839098,13.97063289973183,5.254449355768039,0.8757415592946732,101295.0,6.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,172.6961698362973,28.782694972716214,13.553113060276688,2.2588521767127814,101296.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,165.3187680852988,55.10625602843294,5.932560047655287,1.977520015885096,101297.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,111.76506319785464,13.97063289973183,11.260157295171691,1.4075196618964614,101298.0,8.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.88253159892732,13.97063289973183,5.540438569289893,1.3851096423224734,101299.0,4.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85316449865915,13.97063289973183,8.91854175642042,1.7837083512840841,101300.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,67.00648639309398,13.401297278618797,14.096016258726925,2.819203251745385,101301.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.00648639309398,13.401297278618797,5.025561130265418,1.0051122260530836,101303.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,126.67548306552828,63.33774153276414,4.5489916267280375,2.2744958133640187,101304.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,118.06976521900415,29.51744130475104,6.271230781509825,1.5678076953774562,101305.0,4.0
5.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,134.01297278618796,13.401297278618797,12.448274037091402,1.2448274037091402,101306.0,10.0
3.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,253.92023416442862,28.21335935160318,20.20040866877096,2.2444898520856627,101308.0,9.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,93.80908095033158,13.401297278618797,17.786995708204408,2.540999386886344,101309.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,53.60518911447519,13.401297278618797,6.540987633823713,1.6352469084559282,101310.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.20389183585639,13.401297278618797,29.121972281283938,9.707324093761313,101312.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,201.3800740609691,100.69003703048455,11.501037457271503,5.750518728635751,101313.0,2.0
4.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,81.65654652817918,10.207068316022397,22.80677589272617,2.850846986590771,101315.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,81.65654652817918,10.207068316022397,19.19196476255443,2.398995595319304,101316.0,8.0
4.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,71.44947821215679,10.207068316022397,40.242352955264195,5.748907565037743,101317.0,7.000000000000001
5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,71.44947821215679,10.207068316022397,12.481723272340133,1.7831033246200194,101318.0,7.000000000000001
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,382.5481125488346,63.7580187581391,21.81963018555693,3.6366050309261544,101319.0,5.999999999999999
2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,91.86361484420158,10.207068316022397,20.960454508418785,2.3289393898243094,101320.0,9.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.82827326408959,10.207068316022397,14.542427619973639,3.6356069049934097,101322.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,516.0325482211407,73.71893546016295,18.49293661826085,2.6418480883229787,101323.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,61.24240989613439,10.207068316022397,15.218573487769337,2.536428914628223,101324.0,6.000000000000001
4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,151.42363363082276,12.618636135901896,23.15852898368741,1.929877415307284,101325.0,12.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,75.71181681541138,12.618636135901896,24.043943154679365,4.007323859113227,101326.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,345.7837079559534,115.2612359853178,12.632234242992809,4.21074474766427,101327.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,719.9328976368384,239.9776325456128,16.65382832822985,5.551276109409949,101329.0,3.0
2.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,63.09318067950948,12.618636135901896,22.532439996943086,4.506487999388617,101330.0,5.0
4.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,953.3683601027186,158.89472668378644,21.174689912464054,3.529114985410676,101331.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,68.45669304220903,22.81889768073634,12.903311397938058,4.301103799312686,101332.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.078619570507144,29.078619570507144,3.993863528404452,3.993863528404452,101333.0,1.0
4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,100.94908908721517,12.618636135901896,18.225877008427954,2.2782346260534942,101335.0,8.0
2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,362.2339528786648,60.37232547977746,9.363709619809521,1.5606182699682536,101336.0,6.000000000000001
4.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,64.69517764044308,8.086897205055385,39.431432356159256,4.928929044519907,101337.0,8.0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,48.52138323033231,8.086897205055385,13.417673303825863,2.2362788839709773,101338.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,40.434486025276925,8.086897205055385,11.481526299712208,2.2963052599424416,101339.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,48.52138323033231,8.086897205055385,15.9549887505799,2.6591647917633168,101340.0,6.0
2.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,56.6082804353877,8.086897205055385,29.040211330783734,4.148601618683391,101341.0,7.000000000000001
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,97.0427664606646,8.086897205055385,18.16032102487286,1.5133600854060718,101344.0,11.999999999999998
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,80.86897205055384,8.086897205055385,10.216197063302353,1.0216197063302355,101345.0,9.999999999999998
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.260691615166152,8.086897205055385,15.28980731044075,5.096602436813583,101348.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.857694453705115,15.428847226852557,9.037336389028019,4.518668194514009,101349.0,2.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,92.57308336111534,15.428847226852557,9.069415238882646,1.511569206480441,101350.0,5.999999999999999
0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.59885471694582,31.29942735847291,38.237217281591704,19.118608640795852,101351.0,2.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.71538890741023,15.428847226852557,10.388817388889569,2.5972043472223922,101352.0,4.0
6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,798.054448587331,99.75680607341637,15.529056701596957,1.9411320876996196,101353.0,8.0
3.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,92.57308336111534,15.428847226852557,36.929859531836684,6.154976588639447,101354.0,5.999999999999999
1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,61.71538890741023,15.428847226852557,21.050703478826932,5.262675869706733,101355.0,4.0
2.0,0.0,0.0,10.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,138.859625041673,15.428847226852557,61.31528981949181,6.812809979943534,101356.0,9.0
6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,347.6669904017978,43.45837380022473,15.318265860004772,1.9147832325005965,101357.0,8.0
1.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,77.14423613426278,15.428847226852557,11.926630131112697,2.3853260262225393,101358.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,108.00193058796789,15.428847226852557,32.59114945990426,4.655878494272036,101359.0,6.999999999999999
