children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,645.0735168457031,71.67483520507812,35.32300293080498,3.9247781034227756,1209.0,9.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,387.0826721191406,64.51377868652344,8.546107820146565,1.4243513033577608,1210.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,909.7276554107666,303.24255180358887,17.267132509972626,5.755710836657542,1212.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,505.71915435791016,56.191017150878906,33.2569657199391,3.6952184133265673,1213.0,9.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,618.101188659668,56.191017150878906,15.917821771883808,1.4470747065348917,1214.0,11.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,604.4436340332031,86.34909057617188,26.039814765461102,3.7199735379230146,1215.0,7.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,332.0027389526367,55.33378982543945,10.933404982585472,1.8222341637642454,1217.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.9527130126953,1432.9527130126953,14.718111748619888,14.718111748619888,1218.0,1.0
6.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,542.204475402832,54.2204475402832,29.865338496042384,2.986533849604238,1219.0,10.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2154.9820098876953,538.7455024719238,44.97338731750456,11.24334682937614,1301.0,4.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1353.4087524414062,169.17609405517578,31.258549767945325,3.9073187209931657,1302.0,8.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2766.4749755859375,345.8093719482422,24.959886682024194,3.1199858352530243,1303.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,431.7454528808594,86.34909057617188,33.38816224315414,6.6776324486308285,1307.0,5.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,437.0240936279297,72.83734893798828,46.70554350512535,7.784257250854225,1308.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,807.2141647338867,161.44283294677734,39.46042056176567,7.892084112353135,1309.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149.03839874267578,49.679466247558594,20.823281605413463,6.941093868471154,1310.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,429.1673126220703,61.30961608886719,71.25589474170305,10.179413534529008,1311.0,7.0
1.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.71786499023438,49.679466247558594,38.50496153739444,9.62624038434861,1312.0,4.0
7.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,744.9694976806641,62.08079147338867,36.55119916476314,3.0459332637302614,1313.0,12.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1439.3486022949219,143.9348602294922,15.110857172408569,1.511085717240857,1314.0,10.0
3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,431.7454528808594,86.34909057617188,16.341090077066124,3.268218015413225,1316.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,551.7865447998047,61.30961608886719,43.84442307078208,4.871602563420231,1317.0,9.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5576.087432861328,697.010929107666,21.091786391995473,2.636473298999434,1319.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,763.3198928833008,152.66397857666016,15.444609358582882,3.0889218717165763,1320.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3204.841033935547,801.2102584838867,21.203666160238456,5.300916540059614,1401.0,4.0
2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,796.8806304931641,199.22015762329102,24.290248840005486,6.072562210001371,1402.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5457.509346008301,1091.5018692016602,19.091723341957916,3.8183446683915845,1403.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,897.9687881469727,179.59375762939453,30.045145002790854,6.00902900055817,1405.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6411.655220031738,1068.609203338623,15.907635817917583,2.651272636319597,1406.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,124.16158294677734,62.08079147338867,28.01062212317224,14.00531106158612,1407.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,387.0826721191406,64.51377868652344,25.804374659531117,4.3007291099218525,1409.0,6.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,505.71915435791016,56.191017150878906,49.19862674794471,5.4665140831049674,1410.0,9.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,834.6722145080566,278.22407150268555,21.36797638714422,7.12265879571474,1411.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,709.6515655517578,64.51377868652344,50.62374225370255,4.602158386700232,1413.0,11.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2117.7914428710938,705.9304809570312,36.30592648905764,12.101975496352546,1415.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,696.7760009765625,232.2586669921875,44.19679335812939,14.732264452709797,1416.0,3.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1160.3085327148438,145.03856658935547,30.486407044880117,3.8108008806100147,1418.0,8.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,367.8576965332031,61.30961608886719,20.177574701434924,3.362929116905821,1419.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,931.9367752075195,310.64559173583984,9.681690272964135,3.227230090988045,1420.0,3.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397.2848205566406,99.32120513916016,13.869120295331431,3.4672800738328577,1503.0,4.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,387.0826721191406,64.51377868652344,31.84234805667915,5.307058009446525,1504.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1079.485481262207,154.21221160888672,22.128599534974654,3.161228504996379,1505.0,7.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1029.916000366211,205.9832000732422,19.93748920680643,3.9874978413612854,1506.0,5.0
4.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1113.000732421875,123.666748046875,48.84873965702408,5.4276377396693425,1507.0,9.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,505.71915435791016,56.191017150878906,26.83614554306517,2.9817939492294636,1510.0,9.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,332.0027389526367,55.33378982543945,58.385823038772465,9.730970506462077,1511.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1254.9317665100098,179.2759666442871,36.199913356957886,5.171416193851126,1513.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,560.2489814758301,560.2489814758301,15.839947498097843,15.839947498097843,1514.0,1.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,193.5413360595703,64.51377868652344,16.57353075149037,5.52451025049679,1516.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2338.572769165039,1169.2863845825195,26.98920326412127,13.494601632060634,1517.0,2.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1447.9790954589844,206.85415649414062,17.909863498516348,2.558551928359478,1518.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,775.833173751831,775.833173751831,13.884059525692884,13.884059525692884,1520.0,1.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2675.623603820801,445.9372673034668,27.000410303703006,4.500068383950501,1602.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,886.1619911193848,126.59457015991211,23.02324281225357,3.2890346874647958,1605.0,7.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,527.2246551513672,263.6123275756836,27.868670059350308,13.934335029675154,1610.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,561.8527908325195,280.92639541625977,15.044639076384565,7.522319538192282,1612.0,2.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1032.241943359375,129.03024291992188,42.681417076425504,5.335177134553188,1613.0,8.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.64945220947266,178.82472610473633,24.507886525267867,12.253943262633934,1614.0,2.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,505.71915435791016,56.191017150878906,46.61835497382262,5.179817219313624,1615.0,9.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,204.98184204101562,51.245460510253906,38.07653037810505,9.519132594526262,1618.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3262.249252319336,815.562313079834,15.505443865658286,3.8763609664145715,1619.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,319.3963813781738,63.879276275634766,14.253904844041063,2.8507809688082126,1620.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2482.7752990722656,413.79588317871094,22.417139376453132,3.7361898960755213,1701.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,337.14610290527344,56.191017150878906,25.25273964493885,4.2087899408231415,1702.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362.5520210266113,120.85067367553711,13.334255958261569,4.444751986087189,1703.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4978.751129150391,829.7918548583984,10.388564833863894,1.731427472310649,1705.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,490.4769287109375,61.30961608886719,36.33003513141882,4.541254391427352,1706.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1274.3499603271484,318.5874900817871,18.668815489768615,4.667203872442154,1709.0,4.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,693.4095153808594,77.04550170898438,43.56412503894224,4.840458337660248,1711.0,9.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3151.9338989257812,630.3867797851562,22.4537452166767,4.49074904333534,1714.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,547.4026565551758,182.4675521850586,37.09638971336376,12.36546323778792,1715.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1558.2374000549316,311.6474800109863,26.0107749903719,5.202154998074381,1717.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,457.59517669677734,91.51903533935547,42.92523035763173,8.585046071526346,1718.0,5.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,574.1715927124023,82.0245132446289,25.51490720552353,3.644986743646219,1719.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,337.14610290527344,56.191017150878906,12.78893605728982,2.131489342881637,1802.0,6.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1602.280891418457,228.89727020263672,36.39598817531877,5.199426882188397,1803.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,331.8963203430176,110.63210678100586,9.784205298636705,3.261401766212235,1804.0,3.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,693.4095153808594,77.04550170898438,19.543848746258718,2.171538749584302,1805.0,9.0
0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,245.71328735351562,61.428321838378906,20.947621614097972,5.236905403524493,1808.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,952.735595703125,238.18389892578125,7.776289413228611,1.9440723533071527,1809.0,4.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,372.48474884033203,62.08079147338867,49.25475762394594,8.209126270657658,1810.0,6.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,574.5602798461914,82.08003997802734,42.103365321304764,6.0147664744721085,1813.0,7.0
3.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,550.1092529296875,68.76365661621094,41.81853509108165,5.227316886385206,1814.0,8.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,289.6773986816406,72.41934967041016,31.013634558887567,7.753408639721892,1815.0,4.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2257.747314453125,282.2184143066406,35.95449986444716,4.494312483055895,1816.0,8.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2284.54190826416,761.5139694213867,27.95964537712334,9.319881792374446,1817.0,3.0
7.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,618.101188659668,56.191017150878906,36.37662245323208,3.306965677566553,1818.0,11.0
3.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,433.7635803222656,54.2204475402832,60.43412035207965,7.554265044009957,1819.0,8.0
4.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,873.4595947265625,72.78829956054688,46.19844194499577,3.849870162082982,1901.0,12.0
7.0,0.0,14.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,763.4938430786133,54.535274505615234,110.35504637829476,7.882503312735341,1902.0,14.0
8.0,0.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5982131958008,61.85982131958008,56.44574416729387,5.644574416729387,1903.0,10.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2957.5613021850586,739.3903255462646,60.00210155192894,15.000525387982234,1904.0,4.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,309.2991065979004,61.85982131958008,30.89740600083733,6.179481200167466,1905.0,5.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,325.82867431640625,81.45716857910156,14.648827531638101,3.6622068829095253,1906.0,4.0
7.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,921.696533203125,76.80804443359375,20.767075231919353,1.7305896026599459,1907.0,12.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129.5785369873047,64.78926849365234,1.0368688936833614,0.5184344468416807,1908.0,2.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,658.0657529830933,131.61315059661865,25.70705962154729,5.141411924309458,1909.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0648956298828,68.5324478149414,15.472720598395847,7.736360299197924,1910.0,2.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1615.745704650879,269.2909507751465,52.458630434806686,8.743105072467783,1911.0,6.0
5.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,743.0484752655029,106.14978218078613,48.16634617244766,6.88090659606395,1912.0,7.0
6.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,655.0946960449219,72.78829956054688,48.75510917631281,5.4172343529236455,1913.0,9.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,344.31239318847656,57.385398864746094,29.89611127413743,4.982685212356238,1914.0,6.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,343.07055473327637,114.35685157775879,16.12695804798021,5.37565268266007,1915.0,3.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,196.87896728515625,49.21974182128906,31.369657918256706,7.842414479564177,2001.0,4.0
0.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,325.82867431640625,81.45716857910156,108.26155257476526,27.065388143691315,2002.0,4.0
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,515.339599609375,64.41744995117188,22.953468532656935,2.869183566582117,2003.0,8.0
1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,340.92601776123047,56.82100296020508,23.772755245716187,3.9621258742860315,2004.0,6.0
5.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0663299560547,66.51105499267578,25.52014975142864,4.253358291904773,2005.0,6.0
2.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,249.91125106811523,49.98225021362305,61.752150885035206,12.350430177007041,2006.0,5.0
4.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,327.2116470336914,54.535274505615234,69.37064785380389,11.561774642300648,2007.0,6.0
5.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,349.8757514953613,49.98225021362305,48.50533595524697,6.929333707892424,2008.0,7.0
3.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.225326538086,274.3063316345215,35.619600368039485,8.904900092009871,2009.0,4.0
2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,298.61480712890625,74.65370178222656,37.8151627554004,9.4537906888501,2010.0,4.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,914.8689079284668,182.97378158569336,43.94974587617662,8.789949175235323,2011.0,5.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,902.8853988647461,150.48089981079102,69.5175659749348,11.586260995822467,2012.0,6.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,388.73561096191406,64.78926849365234,40.62588139904605,6.770980233174342,2013.0,6.0
6.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2872.687774658203,359.0859718322754,41.02136156013047,5.127670195016309,2014.0,8.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1350.6004314422607,192.94291877746582,58.583699451009565,8.369099921572797,2015.0,7.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,597.5224914550781,149.38062286376953,39.47461241270374,9.868653103175935,2101.0,4.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,472.0826110839844,59.01032638549805,27.284426167636322,3.4105532709545403,2102.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,712.4716186523438,89.05895233154297,36.97941020691775,4.6224262758647185,2103.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2679.965343475342,535.9930686950684,12.93106413812371,2.586212827624742,2105.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1012.0212249755859,337.3404083251953,36.43771737327583,12.145905791091943,2106.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2610.759307861328,652.689826965332,17.9250675750996,4.4812668937749,2107.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,240.88807678222656,60.22201919555664,49.54191384803837,12.385478462009592,2110.0,4.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,529.8131408691406,75.68759155273438,64.92049880360952,9.274356971944217,2114.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,501.95273208618164,55.772525787353516,88.85635145095151,9.872927938994613,2115.0,9.0
6.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,1067.6121826171875,66.72576141357422,52.67575907682528,3.29223494230158,2117.0,16.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1362.9998588562012,272.59997177124023,42.533454573309854,8.50669091466197,2119.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,575.6451187133789,191.88170623779297,20.988384555994394,6.9961281853314645,2120.0,3.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,227.2840118408203,56.82100296020508,17.162358515427194,4.290589628856798,2201.0,4.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,460.8482666015625,76.80804443359375,16.76061756536269,2.7934362608937815,2202.0,6.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1720.5604391098022,573.5201463699341,21.683379243220163,7.227793081073386,2203.0,3.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,386.5486869812012,55.22124099731445,51.532694822464,7.361813546066286,2204.0,7.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291.84521484375,72.9613037109375,24.385309019535494,6.096327254883874,2205.0,4.0
6.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,592.5809364318848,45.58314895629883,46.058402819871034,3.5429540630670036,2206.0,13.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,597.2296142578125,74.65370178222656,25.18680114129678,3.1483501426620975,2207.0,8.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4223098754883,741.4223098754883,14.77139966865987,14.77139966865987,2208.0,1.0
7.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,599.7870025634766,49.98225021362305,58.75959803975472,4.896633169979561,2209.0,12.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1449.2231941223145,289.8446388244629,36.82456652675722,7.364913305351446,2210.0,5.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,655.0946960449219,72.78829956054688,33.51696700579495,3.7241074450883285,2211.0,9.0
3.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,588.2102012634277,117.64204025268555,24.552930566478672,4.910586113295734,2212.0,5.0
0.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,373.2685089111328,74.65370178222656,52.84144688131767,10.568289376263534,2213.0,5.0
3.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,488.7430114746094,81.45716857910156,48.89896109259983,8.14982684876664,2214.0,6.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1586.6472129821777,528.8824043273926,40.17134748491244,13.39044916163748,2215.0,3.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,605.500732421875,75.68759155273438,22.535082230908202,2.8168852788635252,2301.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322.1074523925781,161.05372619628906,10.21966644891802,5.10983322445901,2303.0,2.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,546.046516418457,78.00664520263672,40.60102829548108,5.8001468993544405,2305.0,7.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,390.4076805114746,55.772525787353516,7.45719154207926,1.0653130774398942,2306.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,424.3694763183594,212.1847381591797,7.7007509839372235,3.8503754919686117,2308.0,2.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,982.6416854858398,89.33106231689453,15.014188420925775,1.3649262200841614,2310.0,11.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,400.3545684814453,66.72576141357422,40.31502097545798,6.719170162576329,2311.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,405.3903350830078,67.56505584716797,18.353434477633947,3.0589057462723246,2312.0,6.0
3.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,611.5497589111328,61.15497589111328,51.90709997585345,5.190709997585345,2313.0,10.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,405.3903350830078,67.56505584716797,33.425512362828286,5.570918727138047,2314.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,468.0398712158203,78.00664520263672,23.390945298225752,3.8984908830376255,2315.0,6.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,270.2602233886719,67.56505584716797,45.098436091858666,11.274609022964666,2316.0,4.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1067.6121826171875,66.72576141357422,55.6987189567909,3.481169934799431,2318.0,16.0
5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.27789306640625,70.21298217773438,33.9186801056732,5.653113350945533,2320.0,6.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,378.4773406982422,54.06819152832031,19.44398972238542,2.7777128174836316,2401.0,7.0
5.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,756.9546813964844,54.06819152832031,29.594115262845882,2.1138653759175634,2402.0,14.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2764.4069213867188,345.55086517333984,21.607363132902755,2.7009203916128444,2403.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2765.8519554138184,395.12170791625977,11.50105986052213,1.6430085515031614,2405.0,7.0
