children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2844.0,474.0,54.13064546757376,9.021774244595626,2.133006309473133e+19,6.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2164.0,1082.0,26.43996962768329,13.219984813841645,2.133006309473133e+19,2.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1422.0,237.0,72.96762058697432,12.161270097829053,2.133006309473133e+19,6.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2270.0,454.0,61.29144162156317,12.258288324312634,2.133006309473133e+19,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6492.0,1623.0,36.63258522097176,9.15814630524294,2.133006309473133e+19,4.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1422.0,237.0,44.75585200199822,7.4593086669997035,2.133006309473133e+19,6.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3780.0,756.0,54.94132611799217,10.988265223598436,2.133006311540453e+19,5.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1242.0,621.0,29.0804462126973,14.54022310634865,2.133006311540453e+19,2.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1422.0,237.0,61.823351683133545,10.303891947188925,2.133006311540453e+19,6.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1632.0,544.0,33.75714916550517,11.252383055168389,2.133006315987603e+19,3.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1422.0,237.0,105.01756902250445,17.50292817041741,2.133006315987603e+19,6.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8120.0,1624.0,45.472371699524004,9.094474339904801,2.133060833868303e+19,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4424.0,1106.0,70.01816083078955,17.50454020769739,2.133060833868303e+19,4.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3295.0,659.0,29.32027600438954,5.864055200877908,2.133060951826033e+19,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1659.0,237.0,17.562423653131113,2.508917664733016,2.133060951826033e+19,7.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2682.0,1341.0,22.16315547059485,11.081577735297426,2.133060951826033e+19,2.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2325.0,465.0,62.14661667933768,12.429323335867537,2.133061032925833e+19,5.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1896.0,237.0,43.89642658767171,5.487053323458964,2.133061032925833e+19,8.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1992.0,664.0,27.998326826956966,9.332775608985655,2.1330610329258332e+19,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2724.0,681.0,111.04476271884612,27.76119067971153,2.1330610329258332e+19,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3260.0,652.0,176.37298727606503,35.274597455213005,2.133061120459083e+19,5.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1422.0,237.0,87.07505882530883,14.512509804218137,2.133061120459083e+19,6.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,948.0,237.0,16.137601059181765,4.034400264795441,2.133061120459083e+19,4.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13929.0,4643.0,40.07511963108927,13.358373210363093,2.133061184402903e+19,3.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4697.0,671.0,39.8553674770491,5.693623925292729,2.133061184402903e+19,7.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7110.0,1422.0,29.47078941023064,5.8941578820461284,2.133061184402903e+19,5.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1185.0,237.0,93.3102917763529,18.66205835527058,2.133061256232373e+19,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8564.0,2141.0,17.442642896135077,4.360660724033769,2.133061256232373e+19,4.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,711.0,237.0,50.1579984712963,16.719332823765434,2.133061256232373e+19,3.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,502.0,502.0,4.050121604772142,4.050121604772142,2.133061256232373e+19,1.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2016.0,504.0,95.52386031783452,23.88096507945863,2.133061256232373e+19,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6528.0,2176.0,49.93238088712586,16.64412696237528,2.133061256232373e+19,3.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17200.0,3440.0,104.34317274547485,20.868634549094963,2.133061256232373e+19,5.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,948.0,237.0,21.567789093314016,5.391947273328504,2.133061305337063e+19,4.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,711.0,237.0,41.78157475553924,13.927191585179745,2.133061305337063e+19,3.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,711.0,237.0,27.726422956754213,9.242140985584738,2.133061305337063e+19,3.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1796.0,449.0,31.920412837573195,7.980103209393299,2.133061388350953e+19,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11559.0,3853.0,40.97254177369944,13.65751392456648,2.133061388350953e+19,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6492.0,1623.0,85.63656002104653,21.409140005261634,2.133061505136263e+19,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14672.0,3668.0,16.574267130065717,4.143566782516429,2.133061505136263e+19,4.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1185.0,237.0,167.88941575536637,33.57788315107327,2.133061505136263e+19,5.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3405.0,681.0,88.8201674429527,17.764033488590538,2.143006264950653e+19,5.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2847.0,949.0,48.744828915174885,16.248276305058297,2.143006264950653e+19,3.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1068.0,267.0,40.832634591557856,10.208158647889464,2.143006264950653e+19,4.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2136.0,267.0,86.14368717057691,10.767960896322114,2.143006264950653e+19,8.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6490.0,1298.0,29.944844207628183,5.988968841525636,2.143006264950653e+19,5.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1230.0,615.0,19.576624988164912,9.788312494082456,2.143006264950653e+19,2.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2998.0,1499.0,157.1609448622944,78.5804724311472,2.143006264950653e+19,2.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5324.0,1331.0,88.0885275068878,22.02213187672195,2.1430062655780532e+19,4.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.0,2209.0,159.7194357557893,79.85971787789465,2.143006268877273e+19,2.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1068.0,534.0,143.01335825112994,71.50667912556497,2.143006268877273e+19,2.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7676.0,1919.0,130.96252089049466,32.740630222623665,2.143006268877273e+19,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2946.0,982.0,108.84000360494375,36.28000120164792,2.143006274790203e+19,3.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2808.0,702.0,62.1530390100427,15.538259752510674,2.143006274790203e+19,4.0
0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1335.0,267.0,319.0270878164554,63.80541756329107,2.143006274790203e+19,5.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5695.0,5695.0,22.435324210071833,22.435324210071833,2.143006276839323e+19,1.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1335.0,267.0,103.9066671756311,20.78133343512622,2.143006276839323e+19,5.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1353.0,451.0,79.10242866389811,26.36747622129937,2.143006276839323e+19,3.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854.0,4927.0,26.443967570405015,13.221983785202507,2.143006279354483e+19,2.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16365.0,3273.0,68.09769630544093,13.619539261088189,2.143006279354483e+19,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3900.0,1300.0,21.933200807660945,7.3110669358869815,2.143006284625523e+19,3.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4464.0,1488.0,50.65820305833309,16.88606768611103,2.143006284625523e+19,3.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4180.0,1045.0,63.32880363077789,15.832200907694473,2.143006284625523e+19,4.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,534.0,267.0,172.14007659583567,86.07003829791783,2.143006288062953e+19,2.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5028.0,2514.0,152.34171798908238,76.17085899454119,2.143006288062953e+19,2.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6150.0,1025.0,102.3977499356648,17.066291655944134,2.143006288062953e+19,6.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2391.0,797.0,183.2723897294078,61.090796576469266,2.143006289269473e+19,3.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3350.0,3350.0,78.9841669534307,78.9841669534307,2.143006289269473e+19,1.0
3.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1869.0,267.0,346.99949618216004,49.57135659745144,2.143006289269473e+19,7.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1602.0,267.0,68.12520582651105,11.354200971085174,2.143006290802473e+19,6.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1068.0,267.0,73.93213755391331,18.483034388478327,2.143006290802473e+19,4.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1335.0,267.0,43.339528910914694,8.667905782182938,2.143006290802473e+19,5.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6394.0,3197.0,18.37917897630495,9.189589488152475,2.143006291475943e+19,2.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1596.0,532.0,17.312442210541363,5.770814070180455,2.143006292424113e+19,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4182.0,1394.0,32.008933290102675,10.669644430034225,2.143006292424113e+19,3.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13098.0,6549.0,77.1881471220103,38.59407356100515,2.143006292424113e+19,2.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1602.0,534.0,34.92656153409008,11.642187178030024,2.143006293237703e+19,3.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3152.0,788.0,89.41468301125411,22.353670752813528,2.143006295386093e+19,4.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016.0,504.0,57.043176361161585,14.260794090290396,2.143006295386093e+19,4.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1068.0,267.0,31.017505985262474,7.7543764963156185,2.143006295386093e+19,4.0
0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3765.0,753.0,120.74336267577388,24.148672535154777,2.143006297688693e+19,5.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10266.0,5133.0,33.30222625812175,16.651113129060874,2.143006297688693e+19,2.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2475.0,495.0,82.57171684661196,16.514343369322393,2.143006297688693e+19,5.0
1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1602.0,267.0,136.10877643934205,22.684796073223676,2.143006297688693e+19,6.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9996.0,2499.0,44.12296658081857,11.030741645204643,2.143006298484163e+19,4.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1602.0,267.0,133.8426628131189,22.30711046885315,2.143006298484163e+19,6.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3849.0,1283.0,278.00147209963916,92.66715736654638,2.143006298484163e+19,3.0
2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1335.0,267.0,123.36186170394345,24.67237234078869,2.1430062988711432e+19,5.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1602.0,267.0,58.91909536099783,9.819849226832972,2.143006299523243e+19,6.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1335.0,267.0,75.94402370327398,15.188804740654797,2.1430062995232432e+19,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6828.0,1707.0,51.09289374689159,12.773223436722898,2.1430062995232432e+19,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17264.0,4316.0,16.795979456441394,4.1989948641103485,2.1430062995232432e+19,4.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2780.0,556.0,184.01030031299018,36.80206006259804,2.143006300203053e+19,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5631.0,1877.0,62.26348498576043,20.754494995253477,2.143006300803913e+19,3.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4116.0,1029.0,149.78090144917527,37.44522536229382,2.143006300803913e+19,4.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1455.0,291.0,38.66565814601213,7.7331316292024255,2.143006300803913e+19,5.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2715.0,905.0,64.276862741351,21.425620913783664,2.143006301557993e+19,3.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016.0,504.0,38.16003030871812,9.54000757717953,2.143006301557993e+19,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,801.0,267.0,18.695483059610254,6.231827686536752,2.143006301557993e+19,3.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3940.0,788.0,46.329463873399376,9.265892774679877,2.143006301557993e+19,5.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1068.0,267.0,52.4323320353615,13.108083008840374,2.143006301557993e+19,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1068.0,267.0,0.28326489484257966,0.07081622371064492,2.143006302554193e+19,4.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.0,1873.0,18.118330836368504,9.059165418184252,2.143006302554193e+19,2.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5817.0,1939.0,18.31905938789809,6.106353129299364,2.143006302554193e+19,3.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1068.0,267.0,38.382396017428285,9.595599004357071,2.143006306147683e+19,4.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1335.0,267.0,27.677813912415488,5.5355627824830975,2.143006306147683e+19,5.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1938.0,646.0,18.003843685950045,6.001281228650016,2.143006306147683e+19,3.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6426.0,2142.0,48.41715292182198,16.139050973940662,2.143006306147683e+19,3.0
1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,267.0,41.78157060615113,13.927190202050376,2.143006306147683e+19,3.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1071.0,357.0,29.955262629602803,9.985087543200933,2.143006307824413e+19,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2964.0,988.0,67.79661993162303,22.59887331054101,2.143006309975683e+19,3.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,801.0,267.0,46.03054402878983,15.343514676263277,2.143006314797893e+19,3.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1933.0,1933.0,7.465446303576188,7.465446303576188,2.143006314797893e+19,1.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6408.0,1068.0,79.09726267570359,13.182877112617266,2.143060621247843e+19,6.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,801.0,267.0,309.11281649696514,103.03760549898837,2.143060763564543e+19,3.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,801.0,267.0,183.53297960136928,61.1776598671231,2.143060763564543e+19,3.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1869.0,267.0,219.0719742226544,31.29599631752206,2.143060854952353e+19,7.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3904.0,1952.0,32.77742100280521,16.388710501402606,2.143060854952353e+19,2.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3531.0,1177.0,32.93466603013046,10.978222010043485,2.143060854952353e+19,3.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2193.0,731.0,107.95225142450711,35.98408380816904,2.143060973413323e+19,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4918.0,2459.0,69.34157128779722,34.67078564389861,2.143060973413323e+19,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3605.0,3605.0,1.5790601616127622,1.5790601616127622,2.143060973413323e+19,1.0
0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1068.0,267.0,121.09574254520281,30.273935636300703,2.143061027444963e+19,4.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1335.0,267.0,60.12297393033754,12.024594786067507,2.143061078113443e+19,5.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,534.0,267.0,55.210546544327215,27.605273272163608,2.143061149975383e+19,2.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5196.0,1299.0,151.95118781551045,37.98779695387761,2.143061149975383e+19,4.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,922.0,461.0,17.30615381286362,8.65307690643181,2.143061234423653e+19,2.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3390.0,678.0,45.52893164657661,9.10578632931532,2.143061234423653e+19,5.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1335.0,267.0,68.27251048747603,13.654502097495206,2.143061234423653e+19,5.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2600.0,1300.0,14.555691103129197,7.277845551564599,2.143061346618633e+19,2.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4975.0,995.0,30.290460574440996,6.058092114888198,2.143061346618633e+19,5.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1476.0,246.0,162.16915782989435,27.02819297164906,2.143061346618633e+19,6.0
2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1230.0,246.0,37.985822398389935,7.597164479677987,2.143061346618633e+19,5.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2244.0,374.0,101.91956532143979,16.986594220239965,2.213006078865033e+19,6.0
1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,760.0,190.0,13.506353727614915,3.3765884319037287,2.213006078865033e+19,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3230.0,646.0,13.130263505341544,2.6260527010683083,2.213006078865033e+19,5.0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,653.0,653.0,1.8405136542396616,1.8405136542396616,2.213006078865033e+19,1.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1520.0,190.0,79.87673353057619,9.984591691322024,2.213006078865033e+19,8.0
0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,380.0,190.0,23.782920570982988,11.891460285491494,2.213006647300723e+19,2.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1710.0,190.0,21.074060663766858,2.341562295974095,2.213006647300723e+19,9.0
1.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,760.0,190.0,19.488624765169483,4.872156191292371,2.213006647300723e+19,4.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1680.0,1680.0,10.898273294311142,10.898273294311142,2.213006647300723e+19,1.0
2.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,760.0,190.0,161.51764303923892,40.37941075980973,2.213006647300723e+19,4.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,570.0,190.0,28.233862001957384,9.411287333985795,2.213006647300723e+19,3.0
0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,720.0,360.0,14.817586649215343,7.408793324607672,2.213006647300723e+19,2.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13172.0,3293.0,42.75901355541408,10.68975338885352,2.213006647300723e+19,4.0
3.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1140.0,190.0,43.78906946915224,7.298178244858707,2.213060049549613e+19,6.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1137.0,379.0,10.123887168782627,3.3746290562608756,2.213060049549613e+19,3.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9656.0,2414.0,29.849341475994596,7.462335368998649,2.213060049549613e+19,4.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2974.0,1487.0,14.194340083719506,7.097170041859753,2.213060049549613e+19,2.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,950.0,190.0,93.899477225108,18.7798954450216,2.213060049549613e+19,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2135.0,427.0,28.240094037113327,5.648018807422665,2.213060049549613e+19,5.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1140.0,190.0,23.55163436940521,3.9252723949008685,2.213060328867853e+19,6.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2288.0,1144.0,11.70418844164394,5.85209422082197,2.213060328867853e+19,2.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,1650.0,10.961359985986768,5.480679992993384,2.213060328867853e+19,2.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,380.0,190.0,62.0872776631339,31.04363883156695,2.213060328867853e+19,2.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2513.0,359.0,37.50684902006381,5.358121288580545,2.213060328867853e+19,7.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1161.0,387.0,19.043897842919606,6.347965947639868,2.213060481291483e+19,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5310.0,1770.0,32.61810755161242,10.87270251720414,2.213060481291483e+19,3.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2653.0,379.0,28.05489474346927,4.007842106209895,2.213060481291483e+19,7.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3096.0,1032.0,22.530005224547086,7.510001741515696,2.213060481291483e+19,3.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1330.0,190.0,47.07083988761668,6.724405698230954,2.213060481291483e+19,7.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,813.0,4.22161711196145,2.110808555980725,2.213060481291483e+19,2.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3804.0,634.0,78.03689484346876,13.006149140578128,2.213060584872433e+19,6.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18384.0,3064.0,34.05510736282204,5.675851227137006,2.213060584872433e+19,6.0
