children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,924.0267944335938,231.00669860839844,104.93159652080178,26.232899130200444,27200.0,4.0
0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1177.6075973510742,392.5358657836914,109.96220897576057,36.654069658586856,27400.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1814.3011856079102,1814.3011856079102,43.454427480106524,43.454427480106524,27500.0,1.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,836.0895690917969,418.04478454589844,18.25439769095334,9.12719884547667,27700.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,124.02172088623047,62.010860443115234,91.19874301149952,45.59937150574976,27900.0,2.0
0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0877227783203,254.04386138916016,45.436390425408554,22.718195212704277,28000.0,2.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,664.2675399780273,132.85350799560547,199.15859672417565,39.83171934483513,28100.0,5.0
2.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,920.2801361083984,230.0700340270996,182.3413034329963,45.58532585824908,28200.0,4.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.955322265625,1740.9776611328125,105.74249925514754,52.87124962757377,28400.0,2.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239.46240234375,239.46240234375,42.65577396947396,42.65577396947396,28500.0,1.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4221.799911499023,2110.8999557495117,14.415497509081051,7.207748754540526,28600.0,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1149.1931762695312,287.2982940673828,78.8255769393738,19.70639423484345,28700.0,4.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1218.2525997161865,406.0841999053955,50.24873867514018,16.749579558380063,28800.0,3.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,452.48316955566406,226.24158477783203,152.28729026430858,76.14364513215429,29100.0,2.0
1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1513.5746154785156,378.3936538696289,209.69214675738232,52.42303668934558,29200.0,4.0
0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,203.26487731933594,50.816219329833984,118.47193251414059,29.617983128535148,29300.0,4.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,268.02809143066406,89.34269714355469,35.29601258521819,11.765337528406066,29400.0,3.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,859.1701011657715,429.58505058288574,60.91631740574826,30.45815870287413,29500.0,2.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,365.5482864379883,73.10965728759766,176.98269402737995,35.39653880547599,29800.0,5.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9760.49598312378,4880.24799156189,152.59245115381893,76.29622557690946,30300.0,2.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,371.23846435546875,185.61923217773438,74.6494043762186,37.3247021881093,30400.0,2.0
0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,187.6575222015381,62.552507400512695,35.5090224150551,11.836340805018366,30500.0,3.0
1.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,483.7314147949219,161.24380493164062,66.57537974157412,22.191793247191374,30600.0,3.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,451.576904296875,150.525634765625,80.18658059383785,26.72886019794595,30700.0,3.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1329.7585754394531,332.4396438598633,77.57894627093685,19.394736567734213,30800.0,4.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,672.0804119110107,224.0268039703369,207.0978255176147,69.03260850587155,30900.0,3.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,182.92140197753906,45.730350494384766,105.67143256386498,26.417858140966246,31200.0,4.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1321.101791381836,330.275447845459,65.93277987525283,16.48319496881321,31300.0,4.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,262.98200130462646,52.59640026092529,85.96258578746989,17.192517157493977,31500.0,5.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1649.4293975830078,824.7146987915039,104.02878805891332,52.01439402945666,31800.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1057.7404899597168,1057.7404899597168,53.037685268316515,53.037685268316515,31900.0,1.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3882.020309448242,1941.010154724121,152.82078880458624,76.41039440229312,32000.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2019.5716552734375,504.8929138183594,38.758172415676476,9.689543103919119,32400.0,4.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,477.74900817871094,238.87450408935547,12.937877256366093,6.4689386281830465,32500.0,2.0
3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,539.609489440918,107.9218978881836,117.57453216955034,23.514906433910067,32600.0,5.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2231.6475677490234,743.8825225830078,131.07525691843495,43.69175230614497,32800.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,295.17760467529297,147.58880233764648,59.95773437788487,29.978867188942434,33000.0,2.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377.6618957519531,125.88729858398438,64.1896444623776,21.396548154125867,33100.0,3.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,661.3308792114258,330.6654396057129,44.57092309127379,22.285461545636895,33600.0,2.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1408.6107025146484,704.3053512573242,60.25993733407629,30.129968667038145,33800.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,607.4093437194824,303.7046718597412,38.19737666495722,19.09868833247861,34000.0,2.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,186.24743270874023,62.08247756958008,12.190864106299895,4.063621368766632,34100.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,250.24095153808594,83.41365051269531,109.59060195862088,36.530200652873624,34200.0,3.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2666.6551055908203,2666.6551055908203,52.47496462763599,52.47496462763599,34300.0,1.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1471.9217071533203,735.9608535766602,61.28377582326138,30.64188791163069,34500.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,135.1669158935547,33.79172897338867,53.825067946001,13.45626698650025,34800.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,304.1279983520508,60.825599670410156,85.02454860831116,17.004909721662234,34900.0,5.0
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,798.0376586914062,199.50941467285156,65.8997741693618,16.47494354234045,35300.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,360.3439025878906,360.3439025878906,50.174119049055776,50.174119049055776,35600.0,1.0
0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,96.47439956665039,19.294879913330078,61.568417222751386,12.313683444550277,35700.0,5.0
0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,694.3687744140625,173.59219360351562,215.9802354312745,53.99505885781863,36300.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,115.18163967132568,19.196939945220947,66.86515742001592,11.144192903335986,36400.0,6.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305.3642120361328,305.3642120361328,74.58153140478015,74.58153140478015,36600.0,1.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.4181900024414,335.7090950012207,144.6499458546011,72.32497292730055,36900.0,2.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,628.5440063476562,125.70880126953125,94.46428509760295,18.89285701952059,37000.0,5.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,670.6856231689453,223.56187438964844,104.34286462091612,34.780954873638706,37200.0,3.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1659.3328857421875,829.6664428710938,70.7028557630121,35.35142788150605,37300.0,2.0
1.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,167.54121780395508,23.934459686279297,207.51769383529566,29.64538483361367,37500.0,7.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,912.1545181274414,304.05150604248047,66.99513312760132,22.331711042533776,37600.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2934.014789581299,1467.0073947906494,33.09006824192888,16.54503412096444,37700.0,2.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,737.2554016113281,184.31385040283203,88.81137870103602,22.202844675259005,38000.0,4.0
2.0,2.0,9.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,200.7252960205078,22.302810668945312,252.23750638674846,28.026389598527608,38200.0,9.0
0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,465.92041015625,116.4801025390625,75.49554520321176,18.87388630080294,38500.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,889.9058380126953,444.95291900634766,83.71557015897137,41.85778507948569,38600.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,912.4138031005859,456.20690155029297,73.07122087169591,36.53561043584796,38700.0,2.0
1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2333984375,138.11669921875,45.90217543789325,22.951087718946624,39100.0,2.0
0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,108.4410400390625,27.110260009765625,163.83423699610069,40.95855924902517,39200.0,4.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,540.4997749328613,180.1665916442871,132.3702995977905,44.1234331992635,39300.0,3.0
0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,573.4144287109375,143.35360717773438,58.645813202300204,14.661453300575051,39800.0,4.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1100.6532363891602,550.3266181945801,50.49022440459965,25.245112202299826,39900.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,122.47835159301758,24.495670318603516,156.36811286238517,31.273622572477034,40000.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1076.8444194793701,538.4222097396851,59.29717235974998,29.64858617987499,40100.0,2.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1393.3730087280273,696.6865043640137,39.35403274317988,19.67701637158994,40300.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,122.21841430664062,40.739471435546875,73.17223680073946,24.390745600246486,40400.0,3.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,134.8602752685547,67.43013763427734,44.78733439836047,22.393667199180236,40500.0,2.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,443.42145919799805,443.42145919799805,98.33005424778393,98.33005424778393,40600.0,1.0
1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,260.6361999511719,65.15904998779297,70.85134696002551,17.712836740006377,40700.0,4.0
0.0,0.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,226.59439086914062,45.318878173828125,297.96089214517104,59.59217842903421,40900.0,5.0
0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,578.2677917480469,578.2677917480469,25.408734901090963,25.408734901090963,41400.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,422.3222122192383,422.3222122192383,5.008518393593566,5.008518393593566,41600.0,1.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,256.47742462158203,128.23871231079102,41.325385109366565,20.662692554683282,41700.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,301.9221496582031,100.64071655273438,102.00234845135498,34.00078281711832,41900.0,3.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2125.146858215332,1062.573429107666,18.443527821287148,9.221763910643574,42100.0,2.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1159.8968048095703,579.9484024047852,84.05906874844084,42.02953437422042,42600.0,2.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.4688835144043,831.7344417572021,85.91221359934907,42.95610679967454,42700.0,2.0
1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2039.087173461914,1019.543586730957,50.74611410181147,25.373057050905736,42800.0,2.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,678.473819732666,339.236909866333,60.87148616545933,30.435743082729665,43000.0,2.0
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,323.57579040527344,107.85859680175781,31.034835571503013,10.344945190501004,43200.0,3.0
0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.633773803711,2719.633773803711,35.595787747046394,35.595787747046394,43300.0,1.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,261.3965148925781,65.34912872314453,190.31991080924607,47.57997770231152,43600.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362.0145835876465,120.67152786254883,74.94299378794398,24.980997929314658,43800.0,3.0
0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1508.654525756836,754.327262878418,59.94146322049073,29.970731610245366,43900.0,2.0
2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3049.7631225585938,762.4407806396484,192.59782980335422,48.149457450838554,44000.0,4.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,929.0553894042969,132.72219848632812,103.0485593030751,14.721222757582158,44500.0,7.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1505.8451385498047,501.94837951660156,156.9510362164281,52.317012072142695,44700.0,3.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,71.10768127441406,23.702560424804688,83.13396887587783,27.711322958625942,45100.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93.13869094848633,31.04623031616211,67.05363134057677,22.351210446858925,45400.0,3.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,769.5956954956055,256.53189849853516,59.71561302640958,19.905204342136525,45500.0,3.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1576.299373626709,525.4331245422363,127.0644772014206,42.35482573380686,45700.0,3.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,630.3885955810547,315.19429779052734,183.99054668055254,91.99527334027627,46000.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,803.140380859375,200.78509521484375,225.13389604078267,56.28347401019567,46300.0,4.0
0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,452.32440185546875,113.08110046386719,96.43323022862906,24.108307557157264,46800.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,749.8538093566895,374.9269046783447,69.86059532847308,34.93029766423654,47300.0,2.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,251.50172424316406,83.83390808105469,9.300909295403422,3.100303098467807,47400.0,3.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,861.9345397949219,215.48363494873047,147.0687429015885,36.76718572539713,47500.0,4.0
0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.011604309082,996.505802154541,87.0232290566909,43.51161452834545,48000.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,821.1904678344727,410.5952339172363,146.39893321608025,73.19946660804013,48200.0,2.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1660.3535995483398,1660.3535995483398,22.31956301657799,22.31956301657799,48400.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,478.9395217895508,239.4697608947754,23.3082008551358,11.6541004275679,48500.0,2.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.11483764648438,23.778709411621094,93.35127097166284,23.33781774291571,48600.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,579.1583633422852,64.3509292602539,55.615016520579594,6.1794462800644,48700.0,9.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1147.0349521636963,382.34498405456543,49.49712388652192,16.499041295507304,49000.0,3.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,79.8221435546875,39.91107177734375,40.59065003292094,20.29532501646047,49500.0,2.0
0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3038.4353675842285,3038.4353675842285,35.08438305955836,35.08438305955836,49800.0,1.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,528.7011909484863,176.2337303161621,90.08366211460228,30.027887371534092,49900.0,3.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1087.8012924194336,1087.8012924194336,50.95754517048736,50.95754517048736,50000.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,442.6725196838379,147.5575065612793,31.552037008277395,10.517345669425797,50400.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,361.1469383239746,120.3823127746582,95.1989831960382,31.732994398679402,50500.0,3.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,788.4689636230469,197.11724090576172,143.30989816686235,35.82747454171559,51000.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.4197998046875,25.104949951171875,147.06221078602962,36.765552696507406,51200.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1076.4831008911133,538.2415504455566,156.86420585168113,78.43210292584057,51400.0,2.0
1.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1319.6646423339844,329.9161605834961,192.4182949670046,48.10457374175115,51500.0,4.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760.013557434082,760.013557434082,102.56612878914011,102.56612878914011,51600.0,1.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1392.24800491333,1392.24800491333,36.505757188623484,36.505757188623484,51700.0,1.0
2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,102.24031829833984,12.78003978729248,166.9903761406498,20.873797017581225,52100.0,8.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,677.3289966583252,135.46579933166504,114.9706855941965,22.994137118839298,52200.0,5.0
2.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,615.9560012817383,123.19120025634766,111.13866937222389,22.227733874444777,52600.0,5.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.2106170654297,2307.2106170654297,68.18481172244648,68.18481172244648,52800.0,1.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,717.0500793457031,239.01669311523438,142.28197943739957,47.42732647913319,53100.0,3.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,196.62114715576172,65.5403823852539,35.88939272094601,11.963130906982004,53300.0,3.0
0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,403.5352363586426,134.51174545288086,58.693954574159285,19.564651524719764,53400.0,3.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,453.41033935546875,151.13677978515625,131.09859384071035,43.69953128023678,53600.0,3.0
2.0,0.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,240.54025650024414,48.10805130004883,184.13140291783338,36.82628058356668,53900.0,5.0
1.0,0.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,636.1664962768555,127.2332992553711,368.637183205366,73.7274366410732,54000.0,5.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.957275390625,93.4786376953125,107.52507426217103,53.762537131085516,54400.0,2.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232.3738784790039,232.3738784790039,98.55429956290214,98.55429956290214,54600.0,1.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.8441104888916,60.28137016296387,69.06080873609261,23.020269578697537,54800.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55.517601013183594,27.758800506591797,99.46656240257319,49.733281201286594,54900.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,594.4279289245605,297.2139644622803,80.63291897061757,40.31645948530878,55000.0,2.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,531.341854095459,265.6709270477295,84.85063802739593,42.425319013697965,55100.0,2.0
0.0,1.0,5.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,583.9455032348633,116.78910064697266,174.47660431913005,34.89532086382601,55400.0,5.0
1.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,355.7557678222656,71.15115356445312,150.67743692616085,30.13548738523217,55500.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,331.8533630371094,82.96334075927734,55.42069507735426,13.855173769338565,55600.0,4.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,734.9999256134033,244.99997520446777,76.02272370694212,25.34090790231404,55800.0,3.0
0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.554786682129,1276.554786682129,22.04690500761389,22.04690500761389,55900.0,1.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,975.0342025756836,487.5171012878418,33.06351184898497,16.531755924492487,56200.0,2.0
0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,280.42547607421875,70.10636901855469,260.3179651951947,65.07949129879867,56600.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,283.9909973144531,70.99774932861328,165.85100568797796,41.46275142199449,56700.0,4.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1552.4435501098633,388.1108875274658,208.4327556771559,52.10818891928898,56800.0,4.0
0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.8218936920166,3783.8218936920166,25.474560031491734,25.474560031491734,56900.0,1.0
1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,240.44723510742188,60.11180877685547,98.19555023303859,24.548887558259647,57100.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1245.4374542236328,622.7187271118164,82.23065804606492,41.11532902303246,57300.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1243.8358306884766,310.95895767211914,39.640952387869994,9.910238096967499,57900.0,4.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.850616455078,2733.850616455078,51.04326969284358,51.04326969284358,58000.0,1.0
0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8676223754883,141.43381118774414,39.90815855553719,19.954079277768596,58100.0,2.0
0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.8192520141602,605.4096260070801,52.942545254144385,26.471272627072192,58200.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,591.0944213867188,147.7736053466797,36.93288518920224,9.23322129730056,58300.0,4.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4824.2252197265625,1608.0750732421875,200.6172262327438,66.87240874424792,58400.0,3.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.0550842285156,1946.0275421142578,34.12096623675446,17.06048311837723,58600.0,2.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2804.9698638916016,2804.9698638916016,7.277172622162773,7.277172622162773,58800.0,1.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4736938476562,438.2368469238281,85.73134744040888,42.86567372020444,59500.0,2.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1893.4857330322266,631.1619110107422,104.58069369154083,34.860231230513605,59700.0,3.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,567.5180053710938,113.50360107421875,59.620980301477786,11.924196060295557,59900.0,5.0
