children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5962.464904785156,851.7807006835938,67.26410416616875,9.609157738024107,42428.0,7.0
1.0,0.0,6.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1178.329833984375,196.3883056640625,35.53260091227917,5.922100152046529,42439.0,6.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1716.2106170654297,286.0351028442383,23.478687748346807,3.913114624724468,42440.0,6.0
2.0,0.0,6.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1178.329833984375,196.3883056640625,72.48583732669556,12.080972887782593,42443.0,6.0
5.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1571.1064453125,196.3883056640625,35.42038264572379,4.427547830715474,42445.0,8.0
2.0,0.0,7.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1783.6083526611328,254.8011932373047,74.84958612409926,10.692798017728467,42454.0,7.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1272.2243957519531,212.0373992919922,56.665449365080065,9.444241560846677,42479.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6281.66748046875,1046.944580078125,49.51929464592595,8.253215774320992,42493.0,6.0
3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8375.556640625,1046.944580078125,39.83987224985151,4.979984031231439,42495.0,8.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1557.2740173339844,311.4548034667969,35.061046207698254,7.01220924153965,42512.0,5.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,540.3164978027344,180.10549926757812,16.6894826217465,5.5631608739155,42518.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3462.005615234375,865.5014038085938,35.91700816579865,8.979252041449662,42525.0,4.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3320.7620239257812,664.1524047851562,40.20756614452232,8.041513228904464,42537.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2026.2870483398438,337.7145080566406,31.678977886313668,5.279829647718945,42539.0,6.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1688.5725402832031,337.7145080566406,104.05736908295546,20.811473816591093,42540.0,5.0
2.0,0.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1688.5725402832031,337.7145080566406,43.939419635940844,8.787883927188169,42542.0,5.0
1.0,0.0,5.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1176.8124771118164,235.36249542236328,64.66875868784953,12.933751737569906,42557.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1412.3779907226562,353.09449768066406,19.787423065482706,4.9468557663706765,42558.0,4.0
0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4557.5980224609375,759.5996704101562,216.4809742987856,36.08016238313094,4257.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6303.120422363281,1260.6240844726562,62.59272192240644,12.518544384481288,42570.0,5.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1175.136489868164,235.0272979736328,50.62476317541012,10.124952635082025,42581.0,5.0
0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3797.9983520507812,759.5996704101562,183.88036783533488,36.77607356706697,4259.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3592.5765991210938,718.5153198242188,30.919713870045374,6.183942774009075,42624.0,5.0
0.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4391.528366088867,731.9213943481445,142.5685324132212,23.7614220688702,4264.0,6.0
0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2630.8427734375,657.710693359375,334.44386105272093,83.61096526318023,4265.0,4.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,923.3269882202148,184.66539764404297,39.00062365059978,7.800124730119956,42668.0,5.0
0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.14059448242188,83.07029724121094,38.939738494715826,19.469869247357913,42688.0,2.0
1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,581.4920806884766,83.07029724121094,77.26585795741609,11.037979708202299,42690.0,7.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,436.3756103515625,109.09390258789062,27.018338390226525,6.754584597556631,42696.0,4.0
1.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,654.5634155273438,109.09390258789062,126.7230744133327,21.120512402222115,42704.0,6.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,545.4695129394531,109.09390258789062,16.980773367472874,3.396154673494575,42705.0,5.0
0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,436.3756103515625,109.09390258789062,65.5044285733355,16.376107143333876,42707.0,4.0
0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,545.4695129394531,109.09390258789062,59.022032962742976,11.804406592548595,42708.0,5.0
0.0,1.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,343.83441162109375,85.95860290527344,61.767799059310725,15.441949764827681,42715.0,4.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,515.7516174316406,85.95860290527344,30.919713870045378,5.153285645007562,42721.0,6.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3674.5836181640625,612.4306030273438,40.954892047327284,6.825815341221214,42731.0,6.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2247.8729248046875,449.5745849609375,83.33280411060073,16.666560822120147,42741.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5594.285339355469,932.3808898925781,38.62695992197638,6.4378266536627295,42750.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3068.9357299804688,511.4892883300781,64.49923941972244,10.749873236620408,42751.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1392.944091796875,464.314697265625,50.865913844590466,16.95530461486349,42764.0,3.0
3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1037.1051177978516,115.23390197753906,66.98236468843395,7.44248496538155,42781.0,9.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,798.3087158203125,266.1029052734375,24.555505582739897,8.185168527579965,42793.0,3.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,537.327995300293,107.4655990600586,29.210175633484916,5.842035126696983,42822.0,5.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,458.58551025390625,91.71710205078125,35.955211683323185,7.191042336664637,42828.0,5.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,550.3026123046875,91.71710205078125,127.99806493121716,21.33301082186953,42832.0,6.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,458.58551025390625,91.71710205078125,25.93435846497636,5.186871692995272,42833.0,5.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,733.73681640625,91.71710205078125,65.57605725411554,8.197007156764442,42835.0,8.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,642.0197143554688,91.71710205078125,43.92748113386705,6.2753544476952925,42837.0,7.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3742.891387939453,748.5782775878906,56.680969689803334,11.336193937960665,42844.0,5.0
2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2858.877685546875,476.4796142578125,88.20355751252634,14.70059291875439,42870.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8106.6368408203125,1351.1061401367188,24.12334587536706,4.0205576458945105,42879.0,6.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1852.8453369140625,617.6151123046875,71.63584364810589,23.878614549368628,42880.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1539.9430084228516,307.9886016845703,26.865530343590564,5.373106068718112,42884.0,5.0
0.0,1.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,616.1531982421875,102.69219970703125,41.816823839380284,6.969470639896715,42885.0,6.0
2.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2238.2777709960938,373.0462951660156,39.95089670506055,6.658482784176758,42890.0,6.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,578.0244140625,578.0244140625,8.578728334754674,8.578728334754674,42903.0,1.0
2.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,716.4152221679688,89.5519027709961,49.02983199392909,6.128728999241137,42921.0,8.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,268.6557083129883,89.5519027709961,39.91627617601687,13.305425392005624,42926.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.6557083129883,89.5519027709961,12.797657632698318,4.265885877566106,42933.0,3.0
0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358.2076110839844,89.5519027709961,107.92293333126803,26.980733332817007,42935.0,4.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2130.247314453125,532.5618286132812,19.554629852947613,4.888657463236903,42948.0,4.0
3.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3727.9328002929688,532.5618286132812,62.97115934197333,8.99587990599619,42950.0,7.0
2.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1585.9025192260742,317.18050384521484,55.64593551160558,11.129187102321117,42956.0,5.0
1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,378.20899963378906,75.64179992675781,48.1822259380321,9.63644518760642,42967.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2740.0272216796875,456.67120361328125,37.11798238021046,6.1863303967017425,42989.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1602.7040405273438,534.2346801757812,83.56918186605856,27.85639395535285,43001.0,3.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,607.7742004394531,101.29570007324219,32.50270771528399,5.417117952547332,43039.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1610.5164184570312,268.4194030761719,20.288823830942903,3.381470638490484,43048.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1084.4084930419922,216.88169860839844,27.919666345319005,5.583933269063801,43052.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2182.2604751586914,436.4520950317383,35.33323480605189,7.0666469612103775,43061.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3415.043655395508,1138.347885131836,14.430791554482951,4.810263851494317,43069.0,3.0
0.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1389.0027770996094,347.25069427490234,37.78174148877204,9.44543537219301,43090.0,4.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,820.7979736328125,205.19949340820312,73.58294995397631,18.395737488494078,43099.0,4.0
4.0,1.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1285.9379577636719,128.5937957763672,27.591368225077208,2.759136822507721,43100.0,10.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,642.9689788818359,128.5937957763672,143.34332219475922,28.668664438951843,43101.0,5.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,617.1170043945312,123.42340087890625,34.01407132530072,6.802814265060144,43112.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1102.7628173828125,275.6907043457031,15.886047585663853,3.9715118964159632,43115.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4758.6201171875,594.8275146484375,39.04001864780786,4.880002330975983,43139.0,8.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2105.660400390625,526.4151000976562,16.252547668988328,4.063136917247082,43144.0,4.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2562.2509765625,512.4501953125,39.62259858481876,7.9245197169637525,43157.0,5.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6156.194366455078,2052.0647888183594,57.46673554073932,19.155578513579773,43158.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1537.3505859375,512.4501953125,120.9163760247651,40.3054586749217,43160.0,3.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4157.233154296875,461.914794921875,23.174265272115992,2.5749183635684436,43169.0,9.0
0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7356.55810546875,1226.093017578125,104.53489673037271,17.42248278839545,4317.0,6.0
2.0,1.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,537.8807830810547,89.64679718017578,36.95801165980173,6.159668609966954,43182.0,6.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,537.8807830810547,89.64679718017578,33.6296656262231,5.6049442710371835,43183.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4433.1480712890625,1108.2870178222656,17.258532696832276,4.314633174208069,43186.0,4.0
1.0,2.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,593.4061050415039,84.77230072021484,42.62383914367054,6.089119877667219,43203.0,7.0
0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4706.215515136719,941.2431030273438,74.10703624390055,14.821407248780112,4321.0,5.0
0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6588.701721191406,941.2431030273438,100.28015309203904,14.32573615600558,4323.0,7.0
1.0,0.0,5.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,577.2019958496094,115.44039916992188,97.03060016176032,19.406120032352064,43253.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2494.6319580078125,498.9263916015625,32.922930863635344,6.584586172727068,43261.0,5.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2946.928253173828,982.3094177246094,20.274498094786892,6.758166031595632,43273.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12026.49365234375,3006.6234130859375,44.51364367074834,11.128410917687084,43280.0,4.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,761.0690307617188,152.21380615234375,47.387148358594715,9.477429671718943,43291.0,5.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,721.5019989013672,144.30039978027344,76.66895072980734,15.333790145961466,43301.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,833.8935089111328,166.77870178222656,69.49653060659202,13.899306121318403,43314.0,5.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1000.6722106933594,166.77870178222656,40.97399302886862,6.82899883814477,43325.0,6.0
2.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6588.701721191406,941.2431030273438,85.60343562299039,12.229062231855771,4333.0,7.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,912.756591796875,152.1260986328125,60.38775314294885,10.064625523824809,43341.0,6.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1189.0704345703125,148.63380432128906,89.24694862922209,11.155868578652761,43366.0,8.0
2.0,1.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1337.7042388916016,148.63380432128906,158.69811285021154,17.633123650023506,43368.0,9.0
0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,594.5352172851562,148.63380432128906,44.07551490664383,11.018878726660958,43370.0,4.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1536.8229675292969,307.3645935058594,76.13890160091883,15.227780320183767,43371.0,5.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5860.288543701172,1172.0577087402344,38.477336343790135,7.695467268758026,43380.0,5.0
0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,625.4199829101562,156.35499572753906,69.48220797931972,17.37055199482993,43387.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1657.8971557617188,276.3161926269531,21.641412086339095,3.606902014389849,43402.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1381.5809631347656,276.3161926269531,22.293233858658276,4.458646771731655,43408.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,842.3186645507812,280.77288818359375,23.928754625914653,7.976251541971551,43413.0,3.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,862.6830139160156,143.78050231933594,66.50484248156324,11.084140413593873,43429.0,6.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,572.1905136108398,114.43810272216797,39.65602685695797,7.931205371391594,43439.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,343.3143081665039,114.43810272216797,55.49312662298027,18.497708874326758,43440.0,3.0
1.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,686.6286163330078,114.43810272216797,74.52964235161903,12.421607058603172,43442.0,6.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,572.1905136108398,114.43810272216797,34.49398581818969,6.898797163637938,43443.0,5.0
1.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4922.256774902344,615.282096862793,101.12775914793605,12.640969893492006,43449.0,8.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,758.2379913330078,151.64759826660156,36.941299078173984,7.388259815634797,43463.0,5.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,817.9105377197266,163.5821075439453,32.13740144330585,6.427480288661169,43473.0,5.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1145.0747528076172,163.5821075439453,35.785689694922866,5.11224138498898,43477.0,7.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,817.9105377197266,163.5821075439453,40.74478125037253,8.148956250074507,43478.0,5.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,13288.880310058594,2657.7760620117188,128.96027376747853,25.7920547534957,4354.0,5.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,939.6978149414062,156.61630249023438,73.84200701613075,12.307001169355125,43542.0,6.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,928.2029724121094,185.64059448242188,58.675827672306184,11.735165534461236,43565.0,5.0
2.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1638.7086181640625,273.11810302734375,185.86687613340175,30.97781268890029,43578.0,6.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1125.7327880859375,281.4331970214844,44.01104909394181,11.002762273485452,43590.0,4.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,981.8219604492188,163.63699340820312,66.65287508850862,11.108812514751436,43591.0,6.0
3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,654.5479736328125,163.63699340820312,36.57121678358958,9.142804195897394,43602.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1963.9703979492188,327.3283996582031,65.39221030678013,10.898701717796689,43625.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1512.6539611816406,302.5307922363281,38.911087799624745,7.782217559924949,43633.0,5.0
3.0,2.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6289.86865234375,786.2335815429688,82.59503180745016,10.32437897593127,4365.0,8.0
2.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,808.196174621582,115.45659637451172,35.854928809957904,5.122132687136843,43651.0,7.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,913.6038208007812,152.26730346679688,26.550364342463673,4.425060723743945,43669.0,6.0
3.0,0.0,7.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1065.8711242675781,152.26730346679688,68.4650830439061,9.780726149129444,43672.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4924.726593017578,820.7877655029297,25.927194819677432,4.321199136612904,43682.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1251.9401550292969,208.6566925048828,35.14819365875968,5.858032276459947,43712.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1669.2535400390625,208.6566925048828,33.968708048581895,4.246088506072737,43713.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7140.280075073242,1428.0560150146484,64.49326997438033,12.898653994876064,43714.0,5.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,969.4013671875,161.56689453125,36.2823144377768,6.047052406296133,43725.0,6.0
0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1011.3535766601562,252.83839416503906,89.70059694082893,22.425149235207233,43732.0,4.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,758.5151824951172,252.83839416503906,28.03785327999558,9.34595109333186,43733.0,3.0
0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4181.2646484375,836.2529296875,145.29400682578495,29.05880136515699,4374.0,5.0
2.0,1.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1769.8687591552734,252.83839416503906,109.76856411825823,15.68122344546546,43740.0,7.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1642.9152221679688,410.7288055419922,30.649912505773933,7.662478126443483,43751.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1190.28515625,297.5712890625,21.93747730022988,5.48436932505747,43788.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1190.28515625,297.5712890625,19.75996540451703,4.939991351129257,43792.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,892.7138671875,297.5712890625,10.135458330373947,3.3784861101246486,43793.0,3.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2973.2923583984375,743.3230895996094,25.777968401385706,6.444492100346427,43794.0,4.0
2.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1672.5254364013672,238.9322052001953,61.786899263631135,8.826699894804447,43801.0,7.0
2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1556.0963745117188,259.3493957519531,30.146124117621078,5.024354019603512,43811.0,6.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1815.4457702636719,259.3493957519531,33.166466435235115,4.738066633605017,43812.0,7.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7785.9649658203125,1557.1929931640625,55.332359251119726,11.066471850223946,43814.0,5.0
0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5523.240966796875,1104.648193359375,75.6948053345245,15.138961066904901,4384.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,686.9793090820312,228.99310302734375,21.569783405559065,7.189927801853022,43841.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2490.865966796875,622.7164916992188,36.82788622305134,9.206971555762834,43842.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1373.9586181640625,228.99310302734375,45.12845651411024,7.521409419018373,43845.0,6.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2163.69677734375,270.46209716796875,70.15551757865198,8.769439697331498,43853.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3648.7975311279297,521.2567901611328,57.33637173033013,8.190910247190018,43862.0,7.0
3.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6627.88916015625,1104.648193359375,106.6216789637642,17.770279827294033,4387.0,6.0
3.0,0.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2348.010498046875,293.5013122558594,63.477336907260714,7.934667113407589,43900.0,8.0
2.0,1.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1761.0078735351562,293.5013122558594,160.64164238536856,26.773607064228095,43902.0,6.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2032.078857421875,338.6798095703125,103.94515392528379,17.324192320880634,43921.0,6.0
3.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3386.798095703125,677.359619140625,127.94553412309476,25.589106824618952,43923.0,5.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2721.979522705078,388.8542175292969,47.629491478984775,6.804213068426396,43942.0,7.0
0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1030.0196533203125,257.5049133300781,33.02082183959286,8.255205459898216,43946.0,4.0
