children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,365.49755859375,60.916259765625,68.63512473909529,11.439187456515882,2214366.0,6.0
2.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,429.1654930114746,47.685054779052734,61.23104872856022,6.803449858728913,2214371.0,9.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,298.0315933227539,49.671932220458984,49.96976545500255,8.328294242500425,2214372.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.0551643371582,47.685054779052734,33.45273653398921,11.150912177996403,2214373.0,3.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1195.0961608886719,149.38702011108398,48.03997312483538,6.004996640604422,2214375.0,8.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.37010955810547,47.685054779052734,14.995607556272974,7.497803778136487,2214377.0,2.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,549.4377365112305,30.52431869506836,95.04931821981191,5.280517678878439,2214383.0,18.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,360.2870559692383,36.02870559692383,39.13754361866118,3.9137543618661175,2214386.0,10.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,288.2296371459961,28.82296371459961,39.282468954460285,3.928246895446028,2214388.0,10.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,417.5876159667969,52.19845199584961,37.71982596424314,4.714978245530393,2214393.0,8.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.19845199584961,52.19845199584961,5.8542221649651545,5.8542221649651545,2214396.0,1.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,342.0055236816406,42.75069046020508,66.13778873838639,8.267223592298299,2214401.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,235.12880325317383,47.025760650634766,31.686073566271652,6.337214713254331,2214405.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,277.8794975280762,39.69707107543945,57.696416539364684,8.242345219909241,2214406.0,7.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,299.25483322143555,42.75069046020508,108.29309408626166,15.470442012323096,2214408.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396.4307861328125,49.55384826660156,40.85886279835428,5.107357849794285,2214411.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,455.6744689941406,56.95930862426758,42.910354050505944,5.363794256313243,2214412.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,445.98463439941406,49.55384826660156,42.15810694896888,4.684234105440987,2214414.0,9.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,545.0923309326172,49.55384826660156,62.355820222525054,5.668710929320459,2214415.0,11.0
2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,309.7115478515625,44.2445068359375,63.164627570516004,9.02351822435943,2214416.0,7.0
6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,507.9269256591797,36.280494689941406,82.3373995423959,5.881242824456851,2214418.0,14.0
0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,421.40279388427734,46.822532653808594,103.98369023209194,11.553743359121327,2214423.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,245.81829071044922,49.163658142089844,25.503753944426578,5.100750788885316,2214426.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,355.51379776000977,50.78768539428711,58.647840270755864,8.378262895822266,2214433.0,7.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,253.93842697143555,50.78768539428711,25.219050175596625,5.043810035119325,2214438.0,5.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,795.3785228729248,159.07570457458496,36.70548898372492,7.341097796744984,2214442.0,5.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,390.5160369873047,65.08600616455078,43.06880595721666,7.178134326202777,2214443.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,359.4644775390625,44.93305969238281,62.54965428223294,7.818706785279118,2214445.0,8.0
4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,348.8919982910156,38.765777587890625,55.1193159199694,6.124368435552156,2214446.0,9.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,228.97455978393555,32.71065139770508,43.070494265066856,6.152927752152408,2214451.0,7.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,286.21820068359375,35.77727508544922,120.38899926739708,15.048624908424635,2214453.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,327.1064987182617,46.72949981689453,78.22438386459709,11.174911980656725,2214455.0,7.0
0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,212.61923217773438,30.374176025390625,72.07094180886226,10.295848829837466,2214457.0,7.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,261.6852111816406,32.71065139770508,43.02424638548177,5.378030798185221,2214458.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,292.23376274108887,26.56670570373535,58.83495590156099,5.348632354687363,2214464.0,11.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,320.744384765625,26.72869873046875,81.11874830992149,6.759895692493457,2214466.0,12.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,142.553071975708,28.5106143951416,45.06696895490067,9.013393790980135,2214468.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,474.0327453613281,67.71896362304688,113.56717446308276,16.22388206615468,2214474.0,7.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,200.63335037231445,28.661907196044922,49.37961330833396,7.054230472619135,2214475.0,7.0
5.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.117826461792,30.01683235168457,51.836560623352895,7.4052229461932715,2214484.0,7.0
6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,270.15149116516113,30.01683235168457,46.715240011338025,5.190582223482003,2214485.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,643.8242950439453,160.95607376098633,52.00553680547615,13.001384201369037,2214486.0,4.0
7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,248.02894020080566,27.55877113342285,46.49552140035279,5.1661690444836434,2214496.0,9.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,344.48465156555176,26.49881935119629,55.698278290123724,4.284482945394133,2214498.0,13.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,186.8440818786621,31.14068031311035,44.42530060382995,7.404216767304992,2214502.0,6.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,186.8440818786621,31.14068031311035,84.33622533432072,14.056037555720119,2214503.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1291.0078582763672,215.16797637939453,22.341083120579142,3.723513853429857,2214506.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,278.61681747436523,39.80240249633789,49.44632660355444,7.06376094336492,2214512.0,7.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,238.81441497802734,39.80240249633789,51.004494765910245,8.500749127651707,2214513.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,278.61681747436523,39.80240249633789,56.56955573543314,8.081365105061877,2214514.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,278.61681747436523,39.80240249633789,48.95473358460644,6.993533369229492,2214517.0,7.0
3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,161.0430145263672,32.20860290527344,48.38745982677188,9.677491965354376,2214522.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,689.0198745727539,86.12748432159424,54.96396156448393,6.870495195560491,2214524.0,8.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,161.0430145263672,32.20860290527344,59.45467741066237,11.890935482132473,2214527.0,5.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,448.6266899108887,40.784244537353516,72.08704376463012,6.553367614966374,2214534.0,11.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,387.45033264160156,38.745033264160156,73.22534530975639,7.322534530975638,2214537.0,10.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,203.92122268676758,40.784244537353516,57.54722209713722,11.509444419427444,2214538.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,105.35929870605469,26.339824676513672,22.806454390713057,5.701613597678264,2214541.0,4.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,263.3982467651367,26.339824676513672,115.06718997135135,11.506718997135135,2214543.0,10.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,968.0866069793701,322.69553565979004,18.93286172491066,6.310953908303553,2214545.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,623.6087799072266,62.360877990722656,60.145787350556574,6.014578735055657,2214546.0,10.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,218.6026268005371,31.228946685791016,34.452111533898176,4.92173021912831,2214552.0,7.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.45789337158203,31.228946685791016,18.614490406154484,9.307245203077242,2214553.0,2.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.30131530761719,27.325328826904297,12.846065292872328,3.211516323218082,2214557.0,4.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,367.6600532531738,33.423641204833984,45.00275679920725,4.091159709018841,2214563.0,11.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,367.6600532531738,33.423641204833984,23.864044302511335,2.1694585729555755,2214564.0,11.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,325.4304313659668,65.08608627319336,33.68047905424875,6.736095810849751,2214565.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.5224952697754,59.8408317565918,13.175955465096624,4.391985155032208,2214567.0,3.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,590.5849494934082,53.68954086303711,39.39147472868804,3.5810431571534576,2214568.0,11.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,162.4076690673828,23.201095581054688,35.11095066412153,5.015850094874504,2214571.0,7.0
4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174.00820922851562,21.751026153564453,38.27858703105289,4.784823378881612,2214573.0,8.0
6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,355.77348709106445,32.34304428100586,45.8888960712704,4.171717824660946,2214576.0,11.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1800.5967407226562,300.0994567871094,64.24179427416594,10.70696571236099,2214584.0,6.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128.2852783203125,32.071319580078125,12.989566819806464,3.247391704951616,2214585.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,120.26744842529297,40.089149475097656,14.333817174214357,4.7779390580714525,2214588.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.94670295715332,26.648900985717773,30.09955528899836,10.033185096332787,2214591.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,119.9200439453125,29.980010986328125,36.72733915208857,9.181834788022142,2214592.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,133.2444953918457,26.64889907836914,37.71298456651392,7.542596913302783,2214593.0,5.0
3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,213.1911907196045,23.687910079956055,44.50700062810276,4.945222292011418,2214595.0,9.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,166.55561447143555,23.793659210205078,77.74090060108529,11.105842943012185,2214598.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213.43891143798828,42.687782287597656,36.82948448388678,7.365896896777356,2214603.0,5.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298.8144760131836,42.687782287597656,62.324769820452744,8.903538545778963,2214606.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.16507720947266,25.38835906982422,25.744969285072955,8.581656428357652,2214613.0,3.0
1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,228.49523162841797,25.38835906982422,48.39430393136206,5.377144881262451,2214616.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81.30513000488281,40.652565002441406,24.27625050322405,12.138125251612024,2214622.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,203.26282501220703,40.652565002441406,26.37827691602705,5.27565538320541,2214627.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,193.0996856689453,48.27492141723633,16.094774079028202,4.0236935197570505,2214628.0,4.0
5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,264.5276298522949,37.7896614074707,27.211155605146562,3.8873079435923663,2214632.0,7.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,226.73796844482422,37.7896614074707,78.56050484405691,13.093417474009485,2214637.0,6.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,101.63140869140625,16.938568115234375,64.2068827282814,10.701147121380233,2214642.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,338.7713623046875,33.87713623046875,40.78974194365707,4.078974194365707,2214643.0,10.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,304.89422607421875,33.87713623046875,48.30972342033337,5.367747046703708,2214645.0,9.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,271.01708984375,33.87713623046875,38.0315387917321,4.753942348966513,2214646.0,8.0
4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,365.9113655090332,52.27305221557617,83.45444526848644,11.922063609783777,2214651.0,7.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,418.1844482421875,52.27305603027344,33.760520546141926,4.220065068267741,2214652.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,522.730598449707,52.2730598449707,29.1683487154231,2.91683487154231,2214655.0,10.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.54611206054688,52.27305603027344,18.184571280708283,9.092285640354142,2214658.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,312.615234375,26.05126953125,52.020082702886405,4.335006891907201,2214661.0,12.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,116.32195281982422,29.080488204956055,12.69958621888218,3.174896554720545,2214663.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174.48292922973633,29.080488204956055,26.66420070576112,4.444033450960187,2214664.0,6.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,261.7243938446045,29.080488204956055,44.09787638194023,4.899764042437804,2214667.0,9.0
4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,531.5531005859375,66.44413757324219,52.31908101775177,6.539885127218971,2214672.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,764.1075744628906,69.46432495117188,50.857728764658326,4.623429887696211,2214675.0,11.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,515.9919548034668,103.19839096069336,20.86456161866579,4.172912323733158,2214681.0,5.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,740.0796661376953,61.67330551147461,59.93465799609188,4.9945548330076575,2214687.0,12.0
2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,352.06805419921875,58.678009033203125,40.571921615593666,6.761986935932278,2214691.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,480.2962989807129,80.04938316345215,20.988580320493014,3.4980967200821693,2214697.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,600.3582000732422,60.03582000732422,32.522862896089535,3.252286289608954,2214701.0,10.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,136.0905647277832,45.363521575927734,29.377981175776895,9.792660391925631,2214702.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,517.1441802978516,57.46046447753906,38.718179317486914,4.302019924165212,2214705.0,9.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1468.3499870300293,133.4863624572754,12.391517212939817,1.1265015648127106,2214706.0,11.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.87245178222656,54.43622589111328,9.560105459573599,4.780052729786799,2214708.0,2.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,881.1019134521484,58.74012756347656,43.4847004493346,2.898980029955641,2214715.0,15.0
5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,494.6537170410156,61.83171463012695,66.82843116472337,8.353553895590421,2214716.0,8.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,525.5695953369141,58.39662170410156,47.2612041996121,5.251244911068011,2214718.0,9.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,464.9912223815918,51.66569137573242,47.09860692868834,5.233178547632038,2214722.0,9.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,206.6627655029297,51.66569137573242,34.93767405332167,8.734418513330418,2214723.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.50834655761719,108.50834655761719,6.0006382077643785,6.0006382077643785,2214725.0,1.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,547.3144683837891,91.21907806396484,31.923293193446632,5.320548865574439,2214735.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,985.1654987335205,140.73792839050293,20.43797818376024,2.9197111691086057,2214747.0,7.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.08525848388672,26.028419494628906,26.96703348252355,8.989011160841184,2214756.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,216.23610305786133,24.026233673095703,37.06105837248801,4.117895374720891,2214757.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,168.18363571166992,24.026233673095703,29.352943098591204,4.193277585513028,2214758.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,128.47360229492188,32.11840057373047,11.840041855751151,2.9600104639377878,2214762.0,4.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,289.0656051635742,32.11840057373047,45.563040668654224,5.062560074294914,2214764.0,9.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,317.0261535644531,105.67538452148438,12.675364453623136,4.225121484541045,2214773.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307.4941864013672,102.49806213378906,9.71140216603094,3.2371340553436463,2214775.0,3.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,524.7328948974609,34.98219299316406,103.66739584908095,6.911159723272063,2214776.0,15.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,673.1746444702148,56.09788703918457,49.88326964649744,4.15693913720812,2214783.0,12.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,675.5882701873779,51.96832847595215,37.018992786433344,2.847614829725642,2214784.0,13.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,508.63465118408203,84.77244186401367,15.310614246855849,2.5517690411426415,2214785.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,281.8389892578125,35.22987365722656,35.93837734857315,4.4922971685716435,2214786.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,321.8264045715332,45.97520065307617,20.954624779895376,2.993517825699339,2214787.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,193.26102447509766,32.21017074584961,18.268396190834704,3.0447326984724503,2214788.0,6.0
7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,653.9088821411133,43.59392547607422,66.1233368077209,4.408222453848059,2214793.0,15.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1720.9008865356445,286.8168144226074,23.624904350832434,3.937484058472073,2214794.0,6.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1305.791259765625,163.22390747070312,26.479845686440775,3.309980710805097,2214795.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,362.16492462158203,40.24054718017578,39.966440515308506,4.440715612812056,2214798.0,9.0
4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92.9139575958252,15.4856595993042,44.459309604931555,7.40988493415526,2214803.0,6.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,123.88526916503906,13.765029907226562,42.27721501832022,4.697468335368914,2214806.0,9.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.00275802612305,16.714679718017578,53.932553443076046,7.704650491868005,2214807.0,7.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3338.159912109375,556.3599853515625,42.307308738390375,7.051218123065063,2314818.0,6.0
6.0,0.0,11.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5909.081298828125,537.189208984375,95.49684199555318,8.681531090504835,2314827.0,11.0
3.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3516.2619018554688,351.6261901855469,84.70315503183856,8.470315503183857,2314832.0,10.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3245.7801818847656,360.6422424316406,94.7382743736745,10.526474930408277,2314837.0,9.0
1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2637.726806640625,376.818115234375,65.31023173791425,9.330033105416323,2314843.0,7.0
3.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3768.18115234375,376.818115234375,90.05924401508192,9.00592440150819,2314844.0,10.0
3.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2260.90869140625,376.818115234375,21.952225529118653,3.658704254853109,2314845.0,6.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2080.042266845703,416.0084533691406,23.760026983012065,4.752005396602413,2314851.0,5.0
4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2234.9049682617188,372.4841613769531,45.24939127549558,7.541565212582597,2314862.0,6.0
4.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3933.432891845703,357.5848083496094,115.23705168370292,10.476095607609357,2314864.0,11.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2860.678466796875,357.5848083496094,70.30959047573711,8.788698809467139,2314865.0,8.0
6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3966.1405334472656,440.6822814941406,111.99157798308869,12.443508664787633,2314875.0,9.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1322.0468444824219,440.6822814941406,64.76859968725947,21.58953322908649,2314876.0,3.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3966.1405334472656,440.6822814941406,65.49314361364851,7.277015957072057,2314878.0,9.0
0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1738.4595947265625,434.6148986816406,69.03245944569369,17.258114861423422,2314881.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5422.7022705078125,677.8377838134766,43.84025205015425,5.480031506269281,2314883.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4563.456481933594,414.85968017578125,65.03867519276709,5.912606835706099,2314886.0,11.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.892913818359375,28.946456909179688,14.738509902290927,7.3692549511454635,2314892.0,2.0
7.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,260.5181293487549,28.94645881652832,76.19878876455542,8.466532084950602,2314893.0,9.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,253.28148651123047,28.14238739013672,76.14746900092013,8.460829888991125,2314894.0,9.0
