children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10942.71304321289,1563.2447204589844,91.75566970823498,13.107952815462141,1863600.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1974.991195678711,329.16519927978516,94.45563200232999,15.742605333721665,1891400.0,6.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7233.05615234375,904.1320190429688,104.65023456394478,13.081279320493097,1894100.0,8.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6475.516845703125,1079.2528076171875,176.49819812451642,29.416366354086072,1907600.0,6.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1822.8531494140625,260.4075927734375,79.9016898432505,11.414527120464356,1910200.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2191.1076049804688,365.1846008300781,75.56820176898695,12.59470029483116,1912100.0,6.0
2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6698.900146484375,1339.780029296875,59.627022607513695,11.925404521502738,1915800.0,5.0
3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4196.553405761719,599.5076293945312,117.85017997030099,16.835739995757287,1945700.0,7.0
2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4282.150390625,535.268798828125,55.45239215234079,6.931549019042599,1957700.0,8.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3533.7673950195312,504.82391357421875,83.67732275547041,11.953903250781487,1970600.0,7.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1221.643798828125,203.6072998046875,97.74176809956565,16.290294683260942,1972600.0,6.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7801.0792236328125,1300.1798706054688,62.27464718717345,10.379107864528908,1976100.0,6.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,976.0545349121094,195.21090698242188,97.97451298334963,19.594902596669925,1982600.0,5.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2541.2838134765625,423.54730224609375,99.67392187518442,16.612320312530738,1994400.0,6.0
0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,615.6539916992188,123.13079833984375,81.60848385377803,16.321696770755604,1998100.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6894.849853515625,689.4849853515625,91.32465014150884,9.132465014150885,2009000.0,10.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1581.557373046875,263.5928955078125,100.7822362572492,16.797039376208197,2018900.0,6.0
0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2129.5931396484375,354.93218994140625,123.96066758376881,20.66011126396147,2031600.0,6.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,834.9449310302734,208.73623275756836,2428.594961660064,607.148740415016,2041400.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2967.634521484375,370.9543151855469,52.053581584224425,6.506697698028053,2056300.0,8.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,911.7015075683594,182.34030151367188,162.2933768988895,32.4586753797779,2064200.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,999.567626953125,166.5946044921875,34.579237170643886,5.763206195107315,2076800.0,6.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6616.65771484375,827.0822143554688,27.726196076170396,3.4657745095212995,2085700.0,8.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1027.4334411621094,171.23890686035156,131.88876747758604,21.98146124626434,2093400.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2186.2530212402344,364.37550354003906,75.52940554335808,12.588234257226347,2095000.0,6.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3078.384521484375,513.0640869140625,115.44884386776792,19.24147397796132,2099800.0,6.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3136.0494689941406,522.6749114990234,74.13848319717113,12.356413866195187,2101300.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1405.3991088867188,200.77130126953125,29.407130445999407,4.201018635142772,2124300.0,7.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1297.7921905517578,432.59739685058594,30.223585622804798,10.074528540934931,2130900.0,3.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1672.4534606933594,334.4906921386719,76.1038803792649,15.22077607585298,2156200.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,787.9179000854492,112.55970001220703,79.72435950604236,11.38919421514891,2175900.0,7.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2558.2086181640625,426.36810302734375,92.3590772588803,15.393179543146717,2202800.0,6.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1208.9574279785156,201.49290466308594,102.51859058531895,17.086431764219824,2219100.0,6.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1662.5855712890625,277.09759521484375,314.464184103687,52.4106973506145,2220100.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1421.03759765625,236.839599609375,58.37093730383886,9.72848955063981,2220500.0,6.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1467.9875793457031,244.6645965576172,78.88204017881772,13.14700669646962,2235400.0,6.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4042.4864959716797,808.4972991943359,137.7628050207054,27.552561004141083,2239600.0,5.0
2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,447.9527893066406,111.98819732666016,151.46887819021092,37.86721954755273,2240700.0,4.0
0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1289.6928787231445,257.9385757446289,107.11806198914866,21.423612397829736,2243700.0,5.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7257.179931640625,1036.739990234375,69.56485970876598,9.937837101252281,2251900.0,7.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1090.775390625,181.7958984375,149.88031282263418,24.980052137105698,2275600.0,6.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1081.3079833984375,216.2615966796875,129.93074594377143,25.986149188754286,2281600.0,5.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3375.3858032226562,562.5643005371094,72.7826500861603,12.130441681026717,2287100.0,6.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229.55288696289062,57.388221740722656,78.50521873665835,19.626304684164587,2293800.0,4.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2641.4267578125,440.23779296875,12.475864192495939,2.0793106987493233,2299900.0,6.0
2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,622.3504028320312,155.5876007080078,97.4203512825965,24.355087820649125,2306600.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,755.0957794189453,125.84929656982422,96.32682337291186,16.054470562151977,2319200.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4917.090087890625,819.5150146484375,41.339924595915626,6.889987432652604,2349100.0,6.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,196.99220657348633,39.398441314697266,689.5528977504603,137.91057955009205,2383600.0,5.0
1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,516.255615234375,129.06390380859375,120.43624145012058,30.109060362530144,2402200.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1186.6429901123047,237.32859802246094,98.5693090719075,19.7138618143815,2408500.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4530.865905761719,755.1443176269531,129.50590319122628,21.584317198537715,2410100.0,6.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,537.2005462646484,268.6002731323242,21.829990549754726,10.914995274877363,2417400.0,2.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314.6734924316406,78.66837310791016,46.13890243774712,11.53472560943678,2420200.0,4.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,566.7264938354492,113.34529876708984,51.74694402408222,10.349388804816444,2436200.0,5.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11054.484680175781,1579.2120971679688,24.66849484744029,3.5240706924914704,2438000.0,7.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5143.23486328125,1028.64697265625,134.84424904587758,26.968849809175513,2443700.0,5.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,930.9923095703125,132.9989013671875,84.2684280885702,12.038346869795742,2444300.0,7.0
0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.20111083984375,106.73370361328125,83.34483457407117,27.78161152469039,2451700.0,3.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4837.5457763671875,806.2576293945312,21.017232892988517,3.5028721488314196,2469300.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,482.4129104614258,96.48258209228516,59.56052226540139,11.912104453080278,2491700.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1011.1690139770508,202.23380279541016,138.17841637488465,27.635683274976927,2491800.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1951.87841796875,243.98480224609375,42.485177198662164,5.3106471498327705,2534300.0,8.0
0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.65284729003906,87.55094909667969,54.307139549594254,18.10237984986475,2538400.0,3.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1265.5404052734375,210.92340087890625,146.70685841183248,24.451143068638746,2539700.0,6.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2034.888427734375,508.72210693359375,44.812626036501925,11.203156509125481,2564400.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0766830444336,24.7691707611084,81.80059074198067,20.450147685495168,2573000.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1227.0575866699219,204.5095977783203,113.85658052917998,18.976096754863327,2582000.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1907.291488647461,381.4582977294922,76.14082626647193,15.228165253294387,2595300.0,5.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,609.7620239257812,152.4405059814453,65.3902220380399,16.347555509509974,2600200.0,4.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023.4190673828125,337.23651123046875,47.04402503801695,7.8406708396694915,2600300.0,6.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1062.9701843261719,177.1616973876953,113.67556033845788,18.945926723076315,2620000.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1739.3490600585938,289.8915100097656,122.15780389414529,20.359633982357547,2625800.0,6.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1604.8236694335938,267.4706115722656,102.09373159777913,17.01562193296319,2653100.0,6.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1754.52880859375,219.31610107421875,51.55853330300254,6.444816662875318,2661000.0,8.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,659.5991821289062,164.89979553222656,103.2574524089224,25.8143631022306,2677300.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,420.8768005371094,105.21920013427734,16.402972761918264,4.100743190479566,2687700.0,4.0
1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2106.6600036621094,421.3320007324219,33.69259270015643,6.738518540031286,2693800.0,5.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1298.0674133300781,185.43820190429688,107.14392794345622,15.306275420493744,2694100.0,7.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3885.5430297851562,555.0775756835938,87.80393550803413,12.543419358290588,2705500.0,7.0
0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2776.9015502929688,555.3803100585938,198.57202386331232,39.71440477266246,2710500.0,5.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1401.7560424804688,233.62600708007812,113.95262675772808,18.99210445962135,2713800.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1236.7530212402344,206.12550354003906,82.1811101551513,13.696851692525218,2750500.0,6.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1551.6192779541016,221.65989685058594,128.416067840888,18.345152548698287,2761600.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.16346740722656,49.05448913574219,3.5465887052796248,1.1821962350932083,2770100.0,3.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3892.90869140625,486.61358642578125,104.91991586452222,13.114989483065278,2775200.0,8.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.02001953125,37.010009765625,56.96707747077737,28.483538735388684,2775900.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1091.8590087890625,181.97650146484375,122.02481764102707,20.337469606837846,2791100.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2921.7698364257812,417.39569091796875,46.57853391753278,6.654076273933254,2798000.0,7.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1918.2183227539062,274.03118896484375,76.02999536943194,10.86142790991885,2822900.0,7.0
2.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10973.984375,1371.748046875,93.60592124280356,11.700740155350445,2836400.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.49563598632812,32.831878662109375,33.766480866793906,11.255493622264636,2846500.0,3.0
0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.10040283203125,48.77510070800781,114.15582395118793,28.53895598779698,2891800.0,4.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5333.915832519531,761.9879760742188,53.586737816890185,7.655248259555741,2896200.0,7.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1764.9407958984375,294.15679931640625,136.65449605030554,22.775749341717592,2899100.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1711.9072265625,213.9884033203125,58.518710029337214,7.314838753667152,2902300.0,8.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.256591796875,94.56414794921875,50.42805815319466,12.607014538298666,2907700.0,4.0
0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4521.6361083984375,753.6060180664062,223.49050388113636,37.24841731352272,2908500.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1253.4461975097656,208.90769958496094,147.7006457297343,24.61677428828905,2909900.0,6.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,808.2745361328125,161.6549072265625,52.31218340287447,10.462436680574893,2934600.0,5.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2444.939697265625,349.277099609375,118.92154891613085,16.988792702304405,2948900.0,7.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216.563232421875,54.14080810546875,90.6596737787104,22.6649184446776,2959900.0,4.0
