children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18462.454404489494,6154.151468163166,33.5373540598205,11.179118019940164,503407711.0,2.999999999999999
0.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1687.2328482735306,421.80821206838266,43.208396971791345,10.802099242947836,503412111.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,30335.79923244795,6067.159846489591,22.515869908725,4.503173981745001,503500511.0,4.999999999999999
0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6659.916710451394,3329.958355225697,33.55131804499661,16.775659022498306,503503211.0,2.0
0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5925.5455786488865,2962.7727893244432,15.214902826147304,7.607451413073652,503507511.0,2.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8982.39070303894,2994.130234346313,12.652120659849826,4.217373553283276,503508911.0,3.0000000000000004
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,115504.6429728165,28876.160743204124,36.992275517498484,9.248068879374621,503601411.0,4.0
0.0,0.0,5.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,864.8585643128708,172.97171286257418,36.22119339361301,7.244238678722602,503605211.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2694.7172109116823,673.6793027279206,10.654823579093256,2.663705894773314,503607211.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3346.1428429789203,1673.0714214894601,79.4051888960538,39.7025944480269,503616711.0,2.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,87295.08081894826,21823.770204737066,146.0143400358211,36.50358500895528,503707311.0,4.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10891.148727434716,3630.3829091449056,27.70873434928176,9.236244783093921,503801111.0,3.0
0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,566.457071362816,113.2914142725632,27.39469220736448,5.478938441472896,503803411.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3650.613518836434,1216.871172945478,27.33993346267038,9.113311154223462,503804011.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88476.54842493356,22119.13710623339,17.87427453115858,4.468568632789645,503806211.0,4.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36115.68442131783,18057.842210658913,11.946038684157548,5.973019342078774,503903011.0,2.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1247.2170874827716,138.57967638697463,51.42585835122144,5.713984261246827,503910711.0,9.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,147817.98430261144,49272.66143420381,66.3806897525358,22.126896584178603,503913611.0,3.0000000000000004
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,70171.89277603799,23390.630925345995,50.410634166590114,16.803544722196705,504000611.0,3.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1828.8471161142347,228.60588951427934,34.31340128496052,4.289175160620065,504001811.0,8.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84191.7052922677,84191.7052922677,41.577736360612796,41.577736360612796,504109111.0,1.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7465.094976174255,1244.1824960290423,37.369234206472136,6.228205701078688,504201111.0,6.000000000000001
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30058.639879674,15029.319939837,22.524683507561,11.2623417537805,504207511.0,2.0
2.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2961.761258839867,493.62687647331114,39.29105960549006,6.548509934248343,504210711.0,6.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7372.034171593221,1843.0085428983052,44.79929118777716,11.19982279694429,504301111.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,141521.20703612297,35380.30175903074,54.38287077775635,13.595717694439088,504302411.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,16892.559092426833,3378.511818485367,179.63157842689913,35.926315685379834,504304911.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13720.399492795068,3430.099873198767,23.830744788270646,5.957686197067662,504311211.0,4.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16095.473070580589,8047.736535290294,15.312389046639137,7.656194523319568,504401311.0,2.0
1.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4791.619905438677,1597.2066351462258,22.50838198868587,7.502793996228624,504402811.0,2.9999999999999996
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3951.0380727556417,564.4340103936631,30.28706067568609,4.3267229536694405,504405912.0,7.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,46777.21572875369,23388.607864376845,22.27019822953028,11.13509911476514,504407211.0,2.0
1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1395.912068715511,279.1824137431022,39.77283409108072,7.9545668182161435,504503611.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6344.31919926354,1586.079799815885,31.47249179904994,7.868122949762485,504506111.0,4.0
1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3633.417500598634,1816.708750299317,11.919098881872452,5.959549440936226,504507711.0,2.0
3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,743.4749061636961,148.69498123273922,35.53313342468252,7.106626684936504,504601911.0,5.0
0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.08494369821767,148.69498123273922,10.675940808944613,3.558646936314871,504603111.0,3.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12474.193935796871,3118.548483949218,29.358670202912123,7.339667550728031,504604411.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13412.894225483822,4470.964741827941,23.425313311988145,7.8084377706627155,504606311.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48759.815478523546,16253.271826174516,27.91817503355998,9.306058344519995,504607511.0,3.0
1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4746.101033632737,1186.5252584081843,128.8502995576166,32.21257488940415,504609711.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100405.52742954373,33468.50914318124,117.1936180851737,39.06453936172456,504701411.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,99239.23278082706,24809.808195206766,67.00854099223378,16.752135248058444,504703111.0,4.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,541.1688092484046,108.23376184968092,22.049068636851725,4.409813727370345,504707411.0,5.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,930.6080458103406,186.12160916206813,70.0955083689155,14.019101673783101,504800211.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11637.65822505214,2327.531645010428,177.4865236336573,35.497304726731464,504801911.0,5.000000000000001
0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,744.4864366482725,186.12160916206813,39.922987800470246,9.980746950117561,504803511.0,4.0
0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,558.3648274862044,186.12160916206813,21.823521720166745,7.274507240055582,504810211.0,3.0
0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,814.282040084048,162.8564080168096,41.29901338755558,8.259802677511116,504900311.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2239.528492852276,373.25474880871275,25.00747224178758,4.16791204029793,504900911.0,5.999999999999999
1.0,0.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1911.792615849504,318.632102641584,25.002627051956054,4.167104508659342,504901911.0,6.0
1.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5822.369469222088,1455.592367305522,16.790953098228446,4.1977382745571115,504902411.0,4.0
1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1362.531562724488,454.1771875748293,8.826871825232995,2.9422906084109988,504902811.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28112.455227348895,7028.113806837224,10.032256983899362,2.5080642459748406,505100311.0,4.0
2.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,869.9162167357532,173.98324334715065,7.991959903743693,1.5983919807487386,505101311.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1217.8827034300546,173.98324334715065,13.922798669591575,1.988971238513082,505102111.0,7.0
0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1824.8009941759287,456.2002485439822,9.954570853678078,2.4886427134195195,505105211.0,4.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42395.26566956848,21197.63283478424,8.630644270659518,4.315322135329759,505106411.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16034.781241506,5344.9270805020005,7.75402103596773,2.58467367865591,505108211.0,2.9999999999999996
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14871.521184243074,7435.760592121537,12.406563012153438,6.203281506076719,505200111.0,2.0
3.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14206.945655876343,2841.3891311752686,20.49750178401359,4.099500356802718,505201211.0,5.0
0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1942.1385303867978,485.53463259669945,27.86612834546525,6.966532086366312,505202111.0,4.0
1.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1653.8523422825076,330.77046845650153,65.92677891096021,13.185355782192042,505203511.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23374.446437592775,5843.611609398194,16.907437080043298,4.2268592700108245,505205211.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44268.620127004084,14756.206709001359,22.782604815986875,7.594201605328958,505207711.0,3.0000000000000004
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,99308.01685377827,24827.00421344457,143.94754955261072,35.98688738815268,505303311.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8687.023801542615,2171.7559503856537,22.882184135760422,5.7205460339401055,505305311.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7210.189294060987,1802.5473235152467,22.475391229081282,5.6188478072703205,505311211.0,4.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11278.564903027498,2255.7129806054995,67.2089174980906,13.441783499618122,505401611.0,5.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23785.12781433081,11892.563907165406,34.24869979908272,17.12434989954136,505404711.0,2.0
0.0,0.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3216.666940953134,643.3333881906268,69.37381512349124,13.874763024698249,505405811.0,5.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20803.135945799415,10401.567972899707,12.211564945117553,6.105782472558777,505408911.0,2.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22258.728313104937,7419.576104368313,39.66725911899916,13.222419706333053,505500211.0,2.9999999999999996
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40770.74771133868,20385.37385566934,26.955759501081875,13.477879750540938,505503211.0,2.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13734.560919579137,2289.093486596523,36.53947255388487,6.089912092314145,505504711.0,6.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32725.034237017542,10908.344745672515,27.737925839568756,9.245975279856253,505509311.0,2.9999999999999996
2.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2392.2695960233214,478.45391920466426,55.138900272417686,11.027780054483536,505600111.0,5.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7270.881123135575,2423.6270410451916,13.042527916230224,4.347509305410075,505609311.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,51062.05886141956,12765.51471535489,44.815172335000184,11.203793083750046,505704911.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6660.92824093597,1332.1856481871941,20.802764266183672,4.160552853236735,505709311.0,5.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6154.151468163166,1538.5378670407915,29.567731171568767,7.391932792892192,505710711.0,4.0
2.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6580.005802169853,1316.0011604339707,37.6126439450045,7.5225287890009,505901711.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9617.631847352955,2404.407961838239,10.555569833679872,2.638892458419968,505906111.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4913.003563587853,1637.6678545292843,13.235320891775308,4.411773630591769,505908411.0,3.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,22892.957926934378,3815.4929878223966,55.73642801272226,9.289404668787041,505912611.0,5.999999999999999
4.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2301.23185241144,328.7474074873486,21.76727790467038,3.1096111292386253,505919111.0,6.999999999999999
1.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5401.5727876382825,1080.3145575276565,29.1842666097932,5.836853321958639,506000711.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16641.699532251874,4160.424883062969,23.421332467050718,5.855333116762679,506002811.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,23433.115205698206,7811.038401899401,27.940134332283996,9.313378110761333,506006811.0,3.0000000000000004
1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15273.098786619927,5091.03292887331,18.461163594385663,6.153721198128554,506017111.0,2.999999999999999
0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2950.6344235095257,2950.6344235095257,13.625288275592123,13.625288275592123,506101711.0,1.0
2.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8198.454577492186,1639.6909154984369,22.19486602292862,4.438973204585723,506103911.0,5.000000000000001
3.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3726.4783051796685,621.0797175299447,15.853425747216678,2.642237624536113,506105311.0,6.000000000000001
1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5442.034007021341,1360.5085017553351,17.39281103038083,4.348202757595208,506107511.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1395.9120687155112,465.3040229051703,9.2452798789609,3.0817599596536334,506201411.0,3.0000000000000004
0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,509.81136422653447,127.45284105663362,21.81941329889208,5.45485332472302,506206211.0,4.0
3.0,0.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,892.1698873964352,127.45284105663362,76.70423976698483,10.95774853814069,506209011.0,6.999999999999999
3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13827.62172416017,2765.524344832034,21.204946115069692,4.240989223013938,506210411.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8417.956692645277,2805.985564215092,12.570440116841853,4.190146705613951,506305711.0,3.0000000000000004
1.0,0.0,5.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,510.8228947111109,102.16457894222218,45.59719072218107,9.119438144436213,506309511.0,5.0
3.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,715.1520525955552,102.16457894222218,53.97176695572716,7.710252422246737,506310811.0,7.0
0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10740.430685232823,5370.215342616411,33.87669302379941,16.938346511899706,506403811.0,2.0
1.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5389.434421823364,1796.478140607788,32.910240137298096,10.970080045766032,506414711.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9771.384481008576,3257.128160336192,16.969113956610244,5.6563713188700815,506502811.0,2.9999999999999996
0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6864.245868335838,3432.122934167919,14.89016657671321,7.445083288356605,506503711.0,2.0
1.0,0.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1679.140604396919,335.8281208793838,37.887677843514005,7.577535568702801,506506611.0,5.0
1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1930.0001645718803,643.3333881906268,14.825648179272374,4.941882726424124,506600111.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24810.81972569134,6202.704931422835,37.7162475056413,9.429061876410325,506603011.0,4.0
0.0,1.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,267.0440479281847,66.76101198204617,52.311533244712486,13.077883311178121,506608711.0,4.0
0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8712.312063657026,2904.1040212190087,62.24613045544045,20.748710151813484,506611311.0,3.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18835.709153298216,6278.5697177660695,51.077290708917126,17.025763569639043,506701111.0,3.0000000000000013
0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9938.28701096369,3312.7623369878975,50.367861379491124,16.789287126497047,506702511.0,2.999999999999999
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30054.593757735696,10018.197919245233,22.25100294748944,7.417000982496479,506709011.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,30394.46800055339,10131.489333517793,67.1707177246814,22.39023924156047,506803811.0,3.000000000000001
1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,348.97801717887774,69.79560343577555,53.99694543146536,10.799389086293072,506806611.0,5.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19752.15577232448,6584.05192410816,34.0813051409979,11.3604350469993,506809611.0,3.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16478.843124235063,16478.843124235063,11.251305529869446,11.251305529869446,506811111.0,1.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2486.3419310889317,1243.1709655444658,12.306424887892334,6.153212443946167,506812511.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,649.4025710980856,108.23376184968092,68.84526485336437,11.474210808894062,506901511.0,6.000000000000001
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,165380.17657582788,33076.03531516557,11.164190632434606,2.2328381264869215,506907811.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29625.704832275278,3703.2131040344098,16.88938110504553,2.1111726381306912,507001711.0,8.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,477.4423887200878,59.68029859001098,36.75440292704294,4.594300365880367,507001911.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9756.211523739928,9756.211523739928,39.32842922640938,39.32842922640938,507012511.0,1.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,103163.9710609837,17193.99517683062,13.357259608673496,2.226209934778916,507012711.0,5.999999999999999
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,35368.16339321582,7073.6326786431655,21.610214150423012,4.322042830084602,507012811.0,4.999999999999999
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8840.776435198235,2210.1941087995588,30.684126875749122,7.6710317189372805,507013011.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4685.409204558149,585.6761505697687,32.199729540054605,4.024966192506826,507013211.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25256.904669389565,8418.968223129852,12.91605365249367,4.305351217497889,507104711.0,3.000000000000001
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,900.2621312730469,90.02621312730469,133.1515886178231,13.315158861782312,507104811.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9285.849848411877,1857.1699696823753,22.727469792003657,4.545493958400731,507104911.0,5.000000000000001
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19329.33602977152,19329.33602977152,11.106587524769536,11.106587524769536,507105011.0,1.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4870.5192832356415,541.1688092484046,13.364417207742884,1.484935245304765,507114111.0,9.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27208.14697413754,27208.14697413754,2.8256708754643496,2.8256708754643496,507114211.0,1.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,57821.10555935946,8260.15793705135,12.78761780747157,1.82680254392451,507206011.0,7.000000000000001
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15759.644949701205,3939.9112374253014,30.255635122549993,7.563908780637498,507206111.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,38235.85231699009,5462.26461671287,16.352112028583658,2.3360160040833797,507206211.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5642.317042967478,2821.158521483739,45.18784879186823,22.593924395934113,507206311.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,60276.09004542651,20092.03001514217,12.861930294811923,4.287310098270642,507206411.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3759.8588111706913,417.7620901300768,15.925389720070944,1.769487746674549,507302611.0,9.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8804.361337753486,2201.0903344383714,23.788751324029985,5.947187831007496,507306911.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,53251.010830043015,8875.168471673835,13.72513096364953,2.287521827274921,507307111.0,6.000000000000001
3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6599.224881376807,942.7464116252582,28.836306788333896,4.119472398333413,507307311.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,31929.971276140448,5321.661879356741,13.98551691288704,2.3309194854811732,507308111.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,99562.92253589151,24890.73063397288,17.038454153461725,4.259613538365431,507308211.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,61890.492698810536,12378.098539762106,20.9044894311016,4.180897886220321,507404711.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12123.192857648839,4041.064285882947,12.58145401683138,4.19381800561046,507404811.0,2.9999999999999996
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,158203.36778775792,39550.84194693948,9.400656427051175,2.3501641067627936,507413311.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1092.4529233425737,273.11323083564344,65.31197121922492,16.32799280480623,507413411.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18699.15253788039,6233.05084596013,7.7646868489024214,2.5882289496341406,507413511.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5937.683944463804,1187.5367888927608,20.838263095123224,4.167652619024644,507413611.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15721.206791287294,15721.206791287294,2.586934280702127,2.586934280702127,507609311.0,1.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16099.519192518894,4024.8797981297234,17.29169425358034,4.322923563395085,507609511.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13401.76739015348,13401.76739015348,9.34623640991639,9.34623640991639,507609711.0,1.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12765.51471535489,6382.757357677445,8.710381199055481,4.355190599527741,507609811.0,2.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1741.8554944406594,290.3092490734432,10.361996581184544,1.7269994301974236,507702211.0,6.000000000000001
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6804.565569745828,972.0807956779754,19.011100473922166,2.715871496274596,507702311.0,7.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,540.1572787638281,90.02621312730469,29.708718518103105,4.951453086350517,507703611.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,642.3218577060503,128.46437154121006,29.579838827353864,5.915967765470773,507703811.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15456.185804328268,1932.0232255410335,16.894614108444674,2.1118267635555843,507704011.0,8.0
