children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,35.86000061035156,8.96500015258789,11.750031704890018,2.9375079262225046,10266.0,4.0
0.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.86000061035156,8.96500015258789,36.6440951560041,9.161023789001025,10268.0,4.0
0.0,0.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,34.7795991897583,5.796599864959717,22.61869022674585,3.7697817044576416,10269.0,6.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.606000423431396,7.202000141143799,49.86530324396411,16.621767747988034,10272.0,3.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.3024001121521,6.0432000160217285,28.869035101185908,4.1241478715979865,10273.0,7.0
1.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,94.4843978881836,23.6210994720459,45.78864680511629,11.447161701279072,10274.0,4.0
2.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43.26240062713623,7.210400104522705,40.34966496608967,6.724944161014945,10277.0,6.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,27.627499103546143,5.5254998207092285,34.67580471936996,6.935160943873991,10278.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44.60639953613281,11.151599884033203,44.71596798017204,11.17899199504301,10279.0,4.0
2.0,1.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,43.26240062713623,7.210400104522705,55.72125082978484,9.286875138297473,10280.0,6.0
1.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.606000423431396,7.202000141143799,45.77553194347533,15.258510647825108,10281.0,3.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,42.3024001121521,6.0432000160217285,19.099707156066,2.728529593723714,10283.0,7.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.562400817871094,9.781200408935547,25.84421109492565,12.922105547462825,10287.0,2.0
4.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,60.99030017852783,6.776700019836426,27.606933378918168,3.0674370421020187,10288.0,9.0
5.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,83.89439964294434,9.321599960327148,48.63537162195334,5.403930180217038,10289.0,9.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.620499610900879,11.620499610900879,69.34764892423112,69.34764892423112,10291.0,1.0
6.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,91.09799766540527,7.5914998054504395,67.17084245199707,5.59757020433309,10292.0,12.0
3.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.60359859466553,7.600599765777588,94.1906331080799,15.69843885134665,10293.0,6.0
2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,38.00299882888794,7.600599765777588,27.597618747805683,5.519523749561136,10296.0,5.0
1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.358001708984375,15.339500427246094,86.1150082175352,21.5287520543838,10299.0,4.0
4.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,152.66129684448242,13.878299713134766,58.62247614781195,5.329316013437451,10301.0,11.0
1.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,45.60359859466553,7.600599765777588,83.48705840061477,13.914509733435796,10302.0,6.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,97.24289989471436,32.414299964904785,35.908929387766996,11.969643129255667,10303.0,3.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,83.89439964294434,9.321599960327148,44.81570409474394,4.9795226771937715,10305.0,9.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.260499954223633,8.753499984741211,18.348023847305235,6.116007949101745,10307.0,3.0
4.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,68.44500064849854,6.8445000648498535,171.0383405723231,17.10383405723231,10308.0,10.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.294798851013184,6.715799808502197,60.92764087396075,10.154606812326792,10310.0,6.0
1.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,51.4143009185791,7.344900131225586,64.30865220499982,9.186950314999972,10311.0,7.0
5.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51.4143009185791,7.344900131225586,19.360230803216233,2.765747257602319,10312.0,7.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.260499954223633,8.753499984741211,64.4834154347341,21.49447181157803,10314.0,3.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,60.563201904296875,7.570400238037109,23.17474220006856,2.89684277500857,10316.0,8.0
3.0,1.0,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,74.12849807739258,8.236499786376953,93.87638096792558,10.430708996436175,10317.0,9.0
3.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,51.4143009185791,7.344900131225586,17.715052539318492,2.5307217913312128,10321.0,7.0
5.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.4143009185791,7.344900131225586,81.07443392494093,11.582061989277276,10322.0,7.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,33.578999042510986,6.715799808502197,26.5140970669021,5.30281941338042,10324.0,5.0
2.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,117.07409763336182,10.643099784851074,60.06545399920137,5.460495818109215,10325.0,11.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,44.62429904937744,6.374899864196777,36.83252634554789,5.261789477935412,10326.0,7.0
5.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.62429904937744,6.374899864196777,50.12221556670552,7.16031650952936,10328.0,7.0
0.0,0.0,5.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,29.144001007080078,5.828800201416016,61.725581902568976,12.345116380513796,10329.0,5.0
2.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29.144001007080078,5.828800201416016,26.198819267189,5.2397638534377995,10331.0,5.0
4.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,59.40499782562256,5.940499782562256,39.47485710963854,3.947485710963854,10332.0,10.0
1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29.144001007080078,5.828800201416016,18.760248978247926,3.7520497956495853,10334.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.636199951171875,10.318099975585938,14.125203420354513,7.0626017101772565,10335.0,2.0
0.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,29.144001007080078,5.828800201416016,36.79820149168356,7.3596402983367115,10338.0,5.0
3.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.144001007080078,5.828800201416016,28.768100409854767,5.753620081970953,10340.0,5.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,44.62429904937744,6.374899864196777,40.95753130217364,5.85107590031052,10341.0,7.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.838199615478516,9.279399871826172,19.62301816549739,6.541006055165796,10343.0,3.0
1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,55.741201400756836,9.290200233459473,47.87267648791408,7.9787794146523465,10345.0,6.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.204999923706055,12.602499961853027,18.081765310401018,9.040882655200509,10346.0,2.0
2.0,1.0,11.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,142.99450302124023,12.999500274658203,45.18575756297293,4.107796142088449,10348.0,11.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,57.472801208496094,14.368200302124023,22.12584541200725,5.531461353001813,10349.0,4.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,55.741201400756836,9.290200233459473,44.54348030921254,7.423913384868757,10350.0,6.0
2.0,0.0,5.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,35.5964994430542,7.11929988861084,69.5831368847952,13.916627376959038,10351.0,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.5964994430542,7.11929988861084,43.15870409772134,8.631740819544268,10355.0,5.0
5.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,64.20240020751953,8.025300025939941,69.00596453615437,8.625745567019296,10356.0,8.0
2.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,64.20240020751953,8.025300025939941,51.268598177004186,6.408574772125523,10357.0,8.0
8.0,1.0,21.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,21.088199615478516,1.0041999816894531,52.49932371794212,2.499967796092481,10359.0,21.0
4.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,69.96600151062012,6.996600151062012,62.36409643067316,6.236409643067315,10362.0,10.0
1.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.90879821777344,7.73859977722168,50.098790418291074,6.262348802286384,10364.0,8.0
6.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,107.10559844970703,6.6940999031066895,45.20639906029075,2.825399941268172,10365.0,16.0
2.0,0.0,8.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,61.90879821777344,7.73859977722168,45.606654215166195,5.700831776895774,10366.0,8.0
0.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,55.4203987121582,13.85509967803955,56.69302812560077,14.173257031400192,10367.0,4.0
2.0,0.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.325499534606934,6.865099906921387,43.564092287848325,8.712818457569664,10368.0,5.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24.304800033569336,12.152400016784668,22.37925043701182,11.18962521850591,10371.0,2.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.325499534606934,6.865099906921387,47.16075821343344,9.432151642686687,10373.0,5.0
3.0,0.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,61.90879821777344,7.73859977722168,58.19925537790407,7.274906922238009,10374.0,8.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.759199142456055,26.379599571228027,49.54848577054842,24.77424288527421,10376.0,2.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.4203987121582,13.85509967803955,40.6444137831017,10.161103445775424,10377.0,4.0
5.0,1.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57.915199279785156,7.2393999099731445,45.12255553663451,5.6403194420793135,10379.0,8.0
7.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,100.19519805908203,6.262199878692627,95.18272935931233,5.948920584957021,10380.0,16.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,49.16659927368164,7.023799896240234,34.61592049246653,4.945131498923789,10381.0,7.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,49.16659927368164,7.023799896240234,169.83756879108668,24.2625098272981,10383.0,7.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.79149961471558,20.158299922943115,25.11864604759843,5.0237292095196855,10385.0,5.0
3.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,70.88759994506836,7.876399993896484,44.73124707033544,4.970138563370605,10386.0,9.0
0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,63.515000343322754,12.70300006866455,34.70803127432936,6.941606254865873,10389.0,5.0
3.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,76.97400283813477,6.4145002365112305,86.77861547911014,7.231551289925846,10390.0,12.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,25.112099647521973,8.370699882507324,32.89861542439512,10.96620514146504,10391.0,3.0
2.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84479904174805,12.961199760437012,58.66477690624379,14.666194226560947,10393.0,4.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,57.915199279785156,7.2393999099731445,31.530508746857198,3.9413135933571497,10394.0,8.0
0.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,29.791998863220215,5.958399772644043,67.87282785715544,13.574565571431089,10397.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.09480094909668,10.54740047454834,14.36690692521947,7.183453462609735,10399.0,2.0
3.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,46.65119934082031,7.775199890136719,43.92379717485532,7.320632862475887,10400.0,6.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.29860019683838,7.766200065612793,32.21200148982233,10.737333829940775,10401.0,3.0
4.0,0.0,10.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,60.725998878479004,6.0725998878479,41.00800496444927,4.100800496444927,10402.0,10.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,46.65119934082031,7.775199890136719,22.447037927467044,3.741172987911174,10403.0,6.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.09480094909668,10.54740047454834,6.672792649191628,3.336396324595814,10404.0,2.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45.61549997329712,6.516499996185303,22.14659646303082,3.1637994947186887,10406.0,7.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.29860019683838,7.766200065612793,22.00577928795122,7.335259762650407,10410.0,3.0
1.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,48.100399017333984,12.025099754333496,30.24043904917613,7.560109762294032,10411.0,4.0
5.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,71.41440010070801,5.951200008392334,33.74579363885937,2.812149469904947,10413.0,12.0
12.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,92.09659957885742,4.004199981689453,45.52247650335888,1.9792381088416902,10414.0,23.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,51.597999572753906,12.899499893188477,30.4200297481502,7.60500743703755,10415.0,4.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,51.597999572753906,12.899499893188477,56.19960613061776,14.04990153265444,10416.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,51.597999572753906,12.899499893188477,23.998330244680496,5.999582561170124,10418.0,4.0
0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.628599166870117,11.314299583435059,12.1377531262502,6.0688765631251,10419.0,2.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,57.639198303222656,7.204899787902832,44.01773306223792,5.50221663277974,10421.0,8.0
4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,48.932798862457275,6.9903998374938965,22.524182686152667,3.217740383736095,10422.0,7.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.958000659942627,6.391600131988525,33.54426693229294,6.708853386458588,10425.0,5.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,78.38900089263916,7.838900089263916,37.83956967012737,3.7839569670127373,10427.0,10.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.04360008239746,8.34060001373291,29.986282347574196,4.9977137245957,10428.0,6.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,91.23419952392578,15.205699920654297,31.449176075700553,5.2415293459500925,10430.0,6.0
0.0,1.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,51.597999572753906,12.899499893188477,28.857982612730154,7.214495653182539,10431.0,4.0
6.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,81.91200256347656,8.191200256347656,31.660262971595618,3.166026297159562,10434.0,10.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.45439910888672,14.22719955444336,10.51181111132556,5.25590555566278,10436.0,2.0
1.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,72.47920227050781,9.059900283813477,26.18559228571944,3.27319903571493,10437.0,8.0
4.0,0.0,9.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,88.71300315856934,9.857000350952148,61.27517365337854,6.8083526281531705,10439.0,9.0
2.0,0.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40.18549919128418,8.037099838256836,58.38062104430552,11.676124208861104,10440.0,5.0
1.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,62.927398681640625,10.487899780273438,48.64349873037418,8.107249788395697,10442.0,6.0
4.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18549919128418,8.037099838256836,37.67537333945034,7.5350746678900675,10443.0,5.0
3.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,61.52999973297119,8.789999961853027,50.36669285296389,7.195241836137698,10445.0,7.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,40.18549919128418,8.037099838256836,40.24506506177013,8.049013012354026,10446.0,5.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88.71300315856934,9.857000350952148,27.033435718180826,3.0037150797978693,10448.0,9.0
1.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,40.18549919128418,8.037099838256836,55.56570667574006,11.113141335148011,10449.0,5.0
4.0,1.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,88.40519714355469,9.822799682617188,22.398390160287416,2.488710017809713,10451.0,9.0
3.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,61.31649684906006,8.759499549865723,18.502149132814875,2.643164161830696,10452.0,7.0
7.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,128.84819793701172,9.911399841308594,16.02908358158183,1.2330064293524485,10454.0,13.0
1.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,61.31649684906006,8.759499549865723,35.02944487114131,5.004206410163045,10455.0,7.0
3.0,0.0,14.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,186.8804054260254,13.348600387573242,46.448628332515725,3.3177591666082655,10457.0,14.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,61.31649684906006,8.759499549865723,20.081518386965215,2.8687883409950303,10459.0,7.0
6.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,81.62699699401855,8.162699699401855,47.640540278564096,4.764054027856409,10460.0,10.0
2.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,40.046000480651855,8.009200096130371,36.15974618179872,7.2319492363597435,10461.0,5.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.317898750305176,10.439299583435059,49.46674094058524,16.488913646861747,10463.0,3.0
2.0,0.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,62.70899963378906,10.451499938964844,35.981016120945576,5.9968360201575965,10465.0,6.0
5.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,81.62699699401855,8.162699699401855,23.291256020541045,2.3291256020541042,10466.0,10.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,40.046000480651855,8.009200096130371,24.120459136709854,4.824091827341971,10467.0,5.0
0.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.438199996948242,10.219099998474121,86.23677350969788,43.11838675484894,10470.0,2.0
4.0,1.0,10.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,58.83500099182129,5.883500099182129,51.88197417621464,5.188197417621463,10471.0,10.0
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,58.83500099182129,5.883500099182129,43.00902017866145,4.300902017866146,10472.0,10.0
5.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,52.060001373291016,6.507500171661377,28.805071528546893,3.6006339410683617,10476.0,8.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,52.060001373291016,6.507500171661377,48.667105481327916,6.0833881851659894,10477.0,8.0
2.0,2.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,44.19590139389038,6.313700199127197,108.51753852093006,15.50250550299001,10478.0,7.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,46.60319900512695,11.650799751281738,106.8249428470563,26.706235711764077,10479.0,4.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,46.60319900512695,11.650799751281738,35.55066152954907,8.887665382387267,10482.0,4.0
1.0,1.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.864500522613525,5.772900104522705,74.59075584354417,14.918151168708835,10484.0,5.0
4.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,63.720900535583496,7.080100059509277,37.624488702732556,4.1804987447480615,10485.0,9.0
2.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,45.199198722839355,7.533199787139893,19.045616839741815,3.1742694732903027,10486.0,6.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,90.27899742126465,9.027899742126465,49.81726384529106,4.981726384529106,10487.0,10.0
2.0,0.0,8.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,79.88240051269531,9.985300064086914,39.50215907747846,4.9377698846848075,10488.0,8.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,34.63740062713623,11.54580020904541,23.429584253862203,7.8098614179540675,10490.0,3.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44.290499687194824,8.858099937438965,35.37004359186369,7.074008718372738,10491.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,64.57860088348389,21.52620029449463,18.967171056777516,6.322390352259172,10493.0,3.0
3.0,1.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,97.77510166168213,10.863900184631348,38.2053306070312,4.245036734114578,10494.0,9.0
0.0,0.0,6.0,10.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,69.3552017211914,11.559200286865234,140.07312736803792,23.34552122800632,10496.0,6.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,67.81599807739258,9.687999725341797,30.647399680420378,4.378199954345769,10497.0,7.0
3.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,79.88240051269531,9.985300064086914,56.72550181792884,7.090687727241105,10499.0,8.0
6.0,1.0,12.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,106.16999816894531,8.84749984741211,32.995181390292224,2.7495984491910184,10500.0,12.0
2.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,71.51000213623047,17.877500534057617,54.896868471457616,13.724217117864404,10502.0,4.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.290499687194824,8.858099937438965,70.97794703136967,14.195589406273934,10503.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,65.75300216674805,13.15060043334961,29.445085067176365,5.889017013435273,10509.0,5.0
4.0,1.0,12.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,78.09840202331543,6.508200168609619,63.18584950006212,5.265487458338509,10510.0,12.0
2.0,0.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,66.40900135040283,6.640900135040283,58.39646783979824,5.839646783979824,10512.0,10.0
5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,71.92259788513184,7.991399765014648,53.9692324363303,5.996581381814478,10513.0,9.0
1.0,1.0,9.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,66.10589933395386,7.345099925994873,163.95955886547236,18.217728762830262,10514.0,9.0
4.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,71.92259788513184,7.991399765014648,118.44526691220709,13.160585212467454,10515.0,9.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51.01740074157715,8.502900123596191,26.19803363881255,4.366338939802092,10517.0,6.0
3.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,71.92259788513184,7.991399765014648,58.30007637025409,6.4777862633615655,10520.0,9.0
6.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,66.40900135040283,6.640900135040283,23.95614634353481,2.395614634353481,10521.0,10.0
2.0,0.0,8.0,9.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,58.760799407958984,7.345099925994873,84.66214368703459,10.582767960879323,10522.0,8.0
1.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,36.100499629974365,7.220099925994873,36.68210219874638,7.336420439749276,10523.0,5.0
5.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.275500774383545,7.896500110626221,30.299890193502193,4.328555741928885,10526.0,7.0
0.0,2.0,6.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,56.53079795837402,9.421799659729004,82.43468905617196,13.739114842695328,10527.0,6.0
1.0,2.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,65.11119842529297,8.138899803161621,53.973519045833534,6.746689880729192,10529.0,8.0
6.0,0.0,15.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,135.1170015335083,9.007800102233887,57.34096032451905,3.82273068830127,10532.0,15.0
