children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,352.15308380126953,117.38436126708984,49.745044229842605,16.581681409947535,25402.0,3.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394.05467224121094,197.02733612060547,15.214238761206424,7.607119380603212,25404.0,2.0
5.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,821.6905288696289,117.38436126708984,18.370894881051672,2.624413554435953,25410.0,7.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7687225341797,117.38436126708984,3.1742211837655,1.58711059188275,25411.0,2.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1070.2692413330078,214.05384826660156,15.500341829660403,3.1000683659320805,25418.0,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,386.6779479980469,96.66948699951172,10.884984381442631,2.721246095360658,25501.0,4.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,483.3474349975586,96.66948699951172,16.02430260654057,3.2048605213081136,25502.0,5.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,773.3558959960938,96.66948699951172,22.769125981630456,2.846140747703807,25504.0,8.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,580.0169219970703,96.66948699951172,13.641268031627126,2.2735446719378545,25516.0,6.0
2.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,676.686408996582,96.66948699951172,15.967648919327761,2.2810927027611085,25518.0,7.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,365.1958312988281,91.29895782470703,22.27761521055961,5.569403802639902,25601.0,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.29895782470703,91.29895782470703,11.678742721977224,11.678742721977224,25608.0,1.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,365.1958312988281,182.59791564941406,10.806058225812594,5.403029112906297,25610.0,2.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,639.0927047729492,91.29895782470703,11.720736739408077,1.6743909627725824,25612.0,7.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,286.02671813964844,143.01335906982422,20.137350374895746,10.068675187447873,25616.0,2.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,637.3893356323242,70.82103729248047,18.711277038941926,2.0790307821046583,25701.0,9.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,283.2841491699219,70.82103729248047,8.172745507405404,2.043186376851351,25703.0,4.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,566.5682983398438,70.82103729248047,2.763458058976442,0.34543225737205524,25704.0,8.0
1.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,637.3893356323242,70.82103729248047,13.088276956112804,1.454252995123645,25705.0,9.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,637.3893356323242,70.82103729248047,16.271840855138052,1.8079823172375613,25708.0,9.0
3.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,495.7472610473633,70.82103729248047,17.821967694369878,2.5459953849099826,25710.0,7.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,495.7472610473633,70.82103729248047,12.143818069350612,1.734831152764373,25712.0,7.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283.2841491699219,70.82103729248047,5.899537827887946,1.4748844569719866,25715.0,4.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354.10518646240234,70.82103729248047,19.22030442294768,3.844060884589536,25718.0,5.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,708.2103729248047,70.82103729248047,3.4726704707003933,0.3472670470700393,25719.0,10.0
3.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,637.3893356323242,70.82103729248047,35.82388434628467,3.9804315940316304,25904.0,9.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,424.9262237548828,70.82103729248047,15.146603183645528,2.5244338639409216,25905.0,6.0
4.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,566.5682983398438,70.82103729248047,53.54860708361061,6.6935758854513265,25911.0,8.0
2.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,637.3893356323242,70.82103729248047,61.26126603015071,6.806807336683412,25913.0,9.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,212.4631118774414,70.82103729248047,13.467210114506356,4.489070038168785,25915.0,3.0
5.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,637.3893356323242,70.82103729248047,129.9457225096358,14.438413612181755,25916.0,9.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,495.7472610473633,70.82103729248047,70.49785664917312,10.071122378453301,25921.0,7.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267.546142578125,66.88653564453125,6.6297351355809875,1.6574337838952469,26005.0,4.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,401.3192138671875,66.88653564453125,9.862709549257515,1.6437849248762526,26006.0,6.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,468.20574951171875,66.88653564453125,19.615830295589983,2.802261470798569,26008.0,7.0
6.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,601.9788208007812,66.88653564453125,29.86795856236127,3.3186620624845857,26009.0,9.0
5.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,936.4114990234375,66.88653564453125,62.65306670415582,4.475219050296845,26012.0,14.0
2.0,0.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,936.4114990234375,66.88653564453125,24.087514921430216,1.7205367801021585,26013.0,14.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,200.65960693359375,66.88653564453125,9.956399769060607,3.3187999230202023,26014.0,3.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,334.43267822265625,66.88653564453125,19.375772146537336,3.8751544293074676,26016.0,5.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1299.276351928711,216.54605865478516,29.508827205128892,4.918137867521482,26105.0,6.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1053.2480850219727,150.4640121459961,9.402665778437683,1.3432379683482405,26106.0,7.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,424.9262237548828,70.82103729248047,10.096936597249329,1.6828227662082211,26110.0,6.0
1.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,424.9262237548828,70.82103729248047,54.01530828621382,9.002551381035637,26114.0,6.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367.60631561279297,122.53543853759766,17.548314531170426,5.8494381770568085,26116.0,3.0
0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,495.7472610473633,70.82103729248047,59.06807340469678,8.438296200670969,26117.0,7.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,526.3748168945312,131.5937042236328,20.60214217578102,5.150535543945255,26201.0,4.0
4.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,639.034423828125,79.87930297851562,22.89243590380693,2.8615544879758663,26203.0,8.0
0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,319.5172119140625,79.87930297851562,73.16270080264688,18.29067520066172,26205.0,4.0
5.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,559.1551208496094,79.87930297851562,22.101612594095837,3.1573732277279767,26207.0,7.0
3.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,639.034423828125,79.87930297851562,35.21464234277936,4.40183029284742,26208.0,8.0
7.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,798.7930297851562,79.87930297851562,35.908200715658744,3.590820071565875,26210.0,10.0
5.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,559.1551208496094,79.87930297851562,11.209116811440865,1.601302401634409,26216.0,7.0
6.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,639.034423828125,79.87930297851562,4.791623631381887,0.5989529539227358,26218.0,8.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,479.27581787109375,79.87930297851562,5.721356582066025,0.9535594303443374,26402.0,6.0
6.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,958.5516357421875,79.87930297851562,28.154819631677626,2.346234969306469,26403.0,12.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75860595703125,79.87930297851562,1.615182526696847,0.8075912633484235,26404.0,2.0
1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319.5172119140625,79.87930297851562,22.961781751200984,5.740445437800246,26405.0,4.0
7.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,798.7930297851562,79.87930297851562,14.240999989150128,1.4240999989150127,26407.0,10.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,399.3965148925781,79.87930297851562,4.943091484708995,0.9886182969417989,26410.0,5.0
6.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,639.034423828125,79.87930297851562,18.719571980831336,2.339946497603917,26412.0,8.0
5.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,798.7930297851562,79.87930297851562,38.05783607178701,3.8057836071787006,26415.0,10.0
4.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,718.9137268066406,79.87930297851562,63.57129912250102,7.063477680277891,26416.0,9.0
4.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,559.1551208496094,79.87930297851562,19.061130448726583,2.723018635532369,26418.0,7.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.182373046875,510.636474609375,2.2819283990091703,0.45638567980183403,26606.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11203.049011230469,2240.6098022460938,7.058150049056591,1.4116300098113181,26613.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3428.5113525390625,857.1278381347656,2.469287152220709,0.6173217880551772,26622.0,4.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3063.81884765625,510.636474609375,16.534180463512424,2.755696743918737,26701.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13995.18212890625,1749.3977661132812,5.154022127910038,0.6442527659887548,26705.0,8.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3574.455322265625,510.636474609375,8.030340236063676,1.1471914622948107,26707.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4085.091796875,510.636474609375,5.8408918228379525,0.7301114778547441,26711.0,8.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3063.81884765625,510.636474609375,7.889017203226184,1.3148362005376975,26802.0,6.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6285.8829345703125,897.9832763671875,4.297338750028217,0.6139055357183167,26805.0,7.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0083618164062,2133.0083618164062,2.6585893144139554,2.6585893144139554,26808.0,1.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2042.5458984375,510.636474609375,18.548602272906965,4.637150568226741,26810.0,4.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4085.091796875,510.636474609375,12.160849672937394,1.5201062091171742,26812.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8614.5595703125,1076.8199462890625,14.457473663721945,1.8071842079652432,26815.0,8.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5106.36474609375,510.636474609375,63.57760274554261,6.357760274554262,26817.0,10.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5850.874328613281,975.1457214355469,32.149134847234556,5.358189141205759,26818.0,6.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4085.091796875,510.636474609375,9.072627156676244,1.1340783945845305,27101.0,8.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4595.728271484375,510.636474609375,6.033285773939577,0.6703650859932863,27104.0,9.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17170.54019165039,1907.8377990722656,8.24382664099189,0.9159807378879876,27109.0,9.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2042.5458984375,510.636474609375,14.952039344342907,3.738009836085727,27114.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2042.5458984375,510.636474609375,0.9590708548008459,0.23976771370021147,27115.0,4.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8012.784729003906,1144.6835327148438,33.82671058817776,4.832387226882537,27116.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12560.85791015625,1395.65087890625,5.026826317385266,0.5585362574872519,27207.0,9.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8373.9052734375,1395.65087890625,3.8715138206037665,0.645252303433961,27211.0,6.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3574.455322265625,510.636474609375,8.148592358215152,1.1640846226021648,27213.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4177.0078125,1044.251953125,21.601725629998647,5.400431407499662,27214.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9975.4453125,1246.9306640625,7.850303478451383,0.9812879348064228,27218.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4085.091796875,510.636474609375,9.233987918668825,1.1542484898336032,27302.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2042.5458984375,510.636474609375,5.257668164960377,1.3144170412400942,27304.0,4.0
7.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6638.274169921875,510.636474609375,37.24465804353235,2.8649736956563348,27316.0,13.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4595.728271484375,510.636474609375,10.990396243236017,1.2211551381373351,27318.0,9.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4939.469146728516,1646.4897155761719,27.98830808039779,9.329436026799264,27401.0,3.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4595.728271484375,510.636474609375,40.69899551884462,4.5221106132049576,27403.0,9.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3063.81884765625,510.636474609375,25.722660086579786,4.287110014429965,27404.0,6.0
3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5106.36474609375,510.636474609375,99.66080642228367,9.966080642228368,27409.0,10.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4085.091796875,510.636474609375,33.81589736053811,4.226987170067264,27410.0,8.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4595.728271484375,510.636474609375,75.35392142304785,8.372657935894205,27411.0,9.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4085.091796875,510.636474609375,23.59781831508894,2.9497272893861175,27412.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1531.909423828125,510.636474609375,15.240008691472887,5.080002897157629,27415.0,3.0
5.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5106.36474609375,510.636474609375,38.6187652834808,3.86187652834808,27417.0,10.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2553.182373046875,510.636474609375,13.679973375990947,2.7359946751981896,27501.0,5.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2553.182373046875,510.636474609375,19.493781098021827,3.8987562196043655,27502.0,5.0
1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3063.81884765625,510.636474609375,123.05550488695373,20.509250814492287,27509.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9588.393676757812,1065.3770751953125,4.598477711830327,0.5109419679811474,27510.0,9.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3574.455322265625,510.636474609375,50.63651172449034,7.233787389212906,27602.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4595.728271484375,510.636474609375,46.03446497738355,5.114940553042617,27603.0,9.0
2.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4085.091796875,510.636474609375,85.05794716887758,10.632243396109697,27606.0,8.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10726.602935791016,975.1457214355469,19.306013716525822,1.755092156047802,27613.0,11.0
5.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7148.91064453125,510.636474609375,66.16676479492736,4.726197485351954,27616.0,14.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7659.547119140625,510.636474609375,54.92435166716686,3.6616234444777906,27617.0,15.0
4.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5106.36474609375,510.636474609375,56.42668352408688,5.642668352408688,27618.0,10.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5706.423522949219,634.0470581054688,26.870070327550682,2.9855633697278536,27701.0,9.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2536.188232421875,634.0470581054688,23.900874399964472,5.975218599991118,27712.0,4.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5072.37646484375,634.0470581054688,31.289288030705432,3.911161003838179,27714.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2536.188232421875,634.0470581054688,9.030431176890676,2.257607794222669,27716.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10646.48779296875,1330.8109741210938,35.43950020229262,4.429937525286578,27801.0,8.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5072.37646484375,634.0470581054688,83.5015536692115,10.437694208651438,27806.0,8.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1268.0941162109375,634.0470581054688,31.80546984371536,15.90273492185768,27807.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3170.2352905273438,634.0470581054688,39.69351469727005,7.93870293945401,27809.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3804.2823486328125,634.0470581054688,44.78361537916692,7.463935896527819,27814.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3804.2823486328125,634.0470581054688,48.32901673117983,8.054836121863305,27816.0,6.0
8.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,8876.658813476562,634.0470581054688,100.43121505084373,7.173658217917411,27818.0,14.0
5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10144.7529296875,634.0470581054688,206.19741971232347,12.887338732020217,27820.0,16.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3170.2352905273438,634.0470581054688,115.65607839719364,23.13121567943873,27901.0,5.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3804.2823486328125,634.0470581054688,15.273956348873845,2.5456593914789742,27904.0,6.0
7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5706.423522949219,634.0470581054688,46.31465153118397,5.146072392353775,27914.0,9.0
6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7608.564697265625,634.0470581054688,24.629228239239215,2.052435686603268,27916.0,12.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3170.2352905273438,634.0470581054688,82.49587105178045,16.49917421035609,27917.0,5.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16183.447509765625,2022.9309387207031,8.61954084745281,1.0774426059316013,28101.0,8.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3804.2823486328125,634.0470581054688,27.33756839068948,4.556261398448247,28105.0,6.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3170.2352905273438,634.0470581054688,29.688576031799645,5.937715206359929,28110.0,5.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3170.2352905273438,634.0470581054688,18.061476732255294,3.612295346451059,28112.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5072.37646484375,634.0470581054688,36.82572185355928,4.60321523169491,28116.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4394.2252197265625,1098.5563049316406,11.581917340476473,2.895479335119118,28302.0,4.0
2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3170.2352905273438,634.0470581054688,49.543040583567155,9.908608116713431,28312.0,5.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3804.2823486328125,634.0470581054688,38.49714698333556,6.41619116388926,28316.0,6.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3170.2352905273438,634.0470581054688,17.664649842432667,3.532929968486533,28317.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4438.329406738281,634.0470581054688,100.74247483657787,14.391782119511126,28318.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5370.751953125,671.343994140625,25.668872499922667,3.2086090624903334,28405.0,8.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4950.10986328125,1237.5274658203125,15.117136326648584,3.779284081662146,28407.0,4.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.68798828125,671.343994140625,18.632841054105196,9.316420527052598,28408.0,2.0
6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6042.095947265625,671.343994140625,46.60700877270484,5.178556530300537,28414.0,9.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.031982421875,671.343994140625,7.382001617350693,2.4606672057835643,28415.0,3.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4180.583221435547,464.5092468261719,22.07254616534546,2.452505129482829,28603.0,9.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3251.564727783203,464.5092468261719,8.698731069277882,1.2426758670396976,28609.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4180.583221435547,464.5092468261719,7.711345941487107,0.8568162157207896,28611.0,9.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3716.073974609375,464.5092468261719,21.747580744695423,2.718447593086928,28613.0,8.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8361.166442871094,929.0184936523438,6.367258540786713,0.7074731711985236,28617.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3716.073974609375,464.5092468261719,7.885212385641745,0.9856515482052182,28618.0,8.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3716.073974609375,464.5092468261719,13.509550614756797,1.6886938268445997,28802.0,8.0
6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6503.129455566406,464.5092468261719,114.81570987576205,8.201122133983002,28803.0,14.0
8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4645.092468261719,464.5092468261719,18.926551593251048,1.8926551593251046,28809.0,10.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2322.5462341308594,464.5092468261719,14.175391361058558,2.8350782722117116,28810.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9385.849182128906,1564.3081970214844,8.762749306262917,1.4604582177104861,28813.0,6.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9006.253448486328,1286.6076354980469,25.799450735893615,3.685635819413373,28817.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3891.2657470703125,1945.6328735351562,1.9353177504042307,0.9676588752021154,28901.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0184936523438,464.5092468261719,1.8191172194603247,0.9095586097301623,28904.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5092468261719,464.5092468261719,4.4324922741495065,4.4324922741495065,28908.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1393.5277404785156,464.5092468261719,4.297696804474889,1.4325656014916295,28917.0,3.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2322.5462341308594,464.5092468261719,21.679548235350822,4.335909647070165,29001.0,5.0
