children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.39999771118164,24.799999237060547,3.8841231165175882,1.2947077055058627,39417.0,3.0
5.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,198.39999389648438,24.799999237060547,21.448358385841185,2.681044798230148,39419.0,8.0
7.0,1.0,14.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,347.19998931884766,24.799999237060547,18.30354085346935,1.3073957752478105,39420.0,14.0
4.0,0.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,353.5979919433594,58.93299865722656,26.55222070035677,4.425370116726128,39501.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,687.8639945983887,114.64399909973145,6.542023270844477,1.0903372118074126,39506.0,6.0
0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,117.86599731445312,58.93299865722656,6.176497668134077,3.0882488340670387,39507.0,2.0
2.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,259.82799530029297,64.95699882507324,10.914225039148246,2.7285562597870614,39509.0,4.0
4.0,0.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,512.2799949645996,85.3799991607666,19.092765110443423,3.182127518407237,39510.0,6.0
4.0,0.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,412.53099060058594,58.93299865722656,25.977729023955504,3.7111041462793577,39511.0,7.0
6.0,2.0,10.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,589.3299865722656,58.93299865722656,27.155520210464758,2.7155520210464754,39514.0,10.0
6.0,0.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,589.3299865722656,58.93299865722656,36.90821632457249,3.690821632457249,39516.0,10.0
6.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,589.3299865722656,58.93299865722656,19.43311115719602,1.9433111157196021,39517.0,10.0
6.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,530.3969879150391,58.93299865722656,21.524649147534088,2.391627683059343,39519.0,9.0
4.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,406.34998321533203,40.6349983215332,27.931721916108078,2.793172191610808,39602.0,10.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,162.5399932861328,40.6349983215332,11.174720697378444,2.793680174344611,39607.0,4.0
4.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,365.7149848937988,40.6349983215332,50.55789227111899,5.617543585679887,39609.0,9.0
4.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,243.80998992919922,40.6349983215332,14.103080688358396,2.3505134480597327,39611.0,6.0
1.0,0.0,7.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,284.4449882507324,40.6349983215332,29.547047046515914,4.221006720930845,39612.0,7.0
2.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,203.17499160766602,40.6349983215332,11.373175514662003,2.274635102932401,39613.0,5.0
4.0,0.0,8.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,325.0799865722656,40.6349983215332,43.70016216030748,5.462520270038435,39614.0,8.0
5.0,0.0,10.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,406.34998321533203,40.6349983215332,13.642122471563415,1.3642122471563414,39616.0,10.0
4.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,325.0799865722656,40.6349983215332,8.783372387787725,1.0979215484734657,39618.0,8.0
4.0,0.0,10.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,406.34998321533203,40.6349983215332,23.56792366767059,2.356792366767059,39619.0,10.0
0.0,0.0,3.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,121.90499496459961,40.6349983215332,14.364606962128338,4.788202320709446,39620.0,3.0
5.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,365.7149848937988,40.6349983215332,11.609256486979596,1.2899173874421774,39621.0,9.0
5.0,0.0,9.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,273.8789978027344,30.430999755859375,16.524999780452656,1.8361110867169619,39702.0,9.0
5.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,243.447998046875,30.430999755859375,11.780771695453023,1.4725964619316279,39703.0,8.0
3.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,213.01699829101562,30.430999755859375,10.726943797812238,1.5324205425446056,39704.0,7.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,121.7239990234375,30.430999755859375,6.5792226999401535,1.6448056749850384,39710.0,4.0
5.0,0.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,484.41599464416504,53.82399940490723,71.67144335957272,7.963493706619191,39712.0,9.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.29299926757812,30.430999755859375,2.049126329618698,0.6830421098728993,39717.0,3.0
4.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,549.3329887390137,61.0369987487793,10.436401267507005,1.1596001408341117,39803.0,9.0
4.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,549.3329887390137,61.0369987487793,6.734787046152553,0.7483096717947281,39810.0,9.0
3.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,305.1849937438965,61.0369987487793,3.9099756388703906,0.7819951277740781,39813.0,5.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,366.2219924926758,61.0369987487793,10.17510368817708,1.69585061469618,39815.0,6.0
3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305.1849937438965,61.0369987487793,10.383836553161515,2.0767673106323032,39819.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2332.5,466.5,9.622525964444883,1.9245051928889767,39903.0,5.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,466.5,1.964719640900007,0.49117991022500174,39904.0,4.0
7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4665.0,466.5,12.130686453855672,1.2130686453855672,39905.0,10.0
0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1399.5,466.5,9.07561338953742,3.02520446317914,39907.0,3.0
5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4665.0,466.5,19.812672380760286,1.9812672380760288,39908.0,10.0
7.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5131.5,466.5,25.038529082589243,2.2762299165990223,39910.0,11.0
5.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4198.5,466.5,12.34363317360024,1.3715147970666934,39917.0,9.0
6.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4665.0,466.5,4.242815056800799,0.4242815056800799,39920.0,10.0
4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8771.14404296875,1096.3930053710938,7.854679444086868,0.9818349305108585,40004.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4975.998962402344,710.8569946289062,23.092084214230127,3.298869173461446,40007.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5686.85595703125,710.8569946289062,13.840233863900176,1.730029232987522,40008.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4265.1419677734375,710.8569946289062,5.624608668141909,0.9374347780236515,40010.0,6.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6397.712951660156,710.8569946289062,4.0584327410759595,0.4509369712306622,40013.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4975.998962402344,710.8569946289062,2.5786312544234837,0.3683758934890691,40014.0,7.0
3.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7108.5699462890625,710.8569946289062,13.797994980339679,1.3797994980339678,40015.0,10.0
3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4975.998962402344,710.8569946289062,5.2527853230849875,0.7503979032978553,40017.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,3950.441131591797,359.1310119628906,25.211427019382686,2.2919479108529712,40101.0,11.0
3.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2873.048095703125,359.1310119628906,28.27269314617156,3.534086643271445,40102.0,8.0
7.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3950.441131591797,359.1310119628906,23.503129294561244,2.1366481176873857,40104.0,11.0
5.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3232.1791076660156,359.1310119628906,32.33361818818209,3.5926242431313438,40105.0,9.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.6550598144531,359.1310119628906,6.200260596186345,1.2400521192372689,40106.0,5.0
7.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3950.441131591797,359.1310119628906,38.55011430093804,3.5045558455398225,40107.0,11.0
7.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4309.5721435546875,359.1310119628906,46.202151903055196,3.850179325254599,40109.0,12.0
7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3950.441131591797,359.1310119628906,19.962348420072402,1.8147589472793095,40110.0,11.0
6.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3950.441131591797,359.1310119628906,8.667639713864407,0.787967246714946,40112.0,11.0
1.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1795.6550598144531,359.1310119628906,34.86936578552146,6.973873157104292,40113.0,5.0
14.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,7900.882263183594,359.1310119628906,19.18272149349394,0.8719418860679066,40114.0,22.0
3.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3591.3101196289062,359.1310119628906,9.080012499570195,0.9080012499570195,40118.0,10.0
5.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3950.441131591797,359.1310119628906,13.064803075715547,1.1877093705195951,40119.0,11.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1072.6259765625,357.5419921875,33.59750887072777,11.199169623575925,40201.0,3.0
0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2116.5269470214844,302.3609924316406,27.451002966548547,3.921571852364078,40202.0,7.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4617.551940917969,577.1939926147461,16.164222731743713,2.020527841467964,40206.0,8.0
5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2418.887939453125,302.3609924316406,17.44834493677515,2.181043117096894,40212.0,8.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5324.739013671875,760.677001953125,11.770379087595044,1.6814827267992922,40215.0,7.0
2.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1511.8049621582031,302.3609924316406,320.59105817912064,64.11821163582412,40217.0,5.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2116.5269470214844,302.3609924316406,51.517076103325344,7.35958230047505,40219.0,7.0
3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1511.8049621582031,302.3609924316406,16.317751172195123,3.263550234439025,40221.0,5.0
3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3728.1160888671875,532.5880126953125,46.44945943006957,6.63563706143851,40301.0,7.0
5.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3728.1160888671875,532.5880126953125,18.032538027224064,2.576076861032009,40306.0,7.0
4.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3195.528076171875,532.5880126953125,14.150486618291032,2.3584144363818385,40307.0,6.0
5.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5325.880126953125,532.5880126953125,36.62748005854047,3.662748005854047,40308.0,10.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3195.528076171875,532.5880126953125,9.339017257436128,1.5565028762393545,40312.0,6.0
4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4260.7041015625,532.5880126953125,12.571616659244473,1.5714520824055591,40314.0,8.0
6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5325.880126953125,532.5880126953125,17.713783801903237,1.7713783801903238,40315.0,10.0
4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5325.880126953125,532.5880126953125,40.075599397124066,4.007559939712406,40316.0,10.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10318.250122070312,1031.8250122070312,5.7695431519850935,0.5769543151985094,40318.0,10.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4793.2921142578125,532.5880126953125,15.525663848216677,1.725073760912964,40319.0,9.0
6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5325.880126953125,532.5880126953125,42.209890045645416,4.220989004564541,40321.0,10.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.4739990234375,499.23699951171875,9.33488627779336,4.66744313889668,40405.0,2.0
6.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4992.3699951171875,499.23699951171875,21.45018930415873,2.145018930415873,40406.0,10.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4493.132995605469,499.23699951171875,18.706424310474095,2.078491590052677,40407.0,9.0
5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3494.6589965820312,499.23699951171875,17.284294962152646,2.469184994593235,40413.0,7.0
6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4992.3699951171875,499.23699951171875,17.269520364404332,1.7269520364404334,40417.0,10.0
6.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6068.205322265625,551.655029296875,31.14542647255493,2.831402406595903,40502.0,11.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2758.275146484375,551.655029296875,3.181880894663822,0.6363761789327644,40507.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1654.965087890625,551.655029296875,3.3775610990122713,1.125853699670757,40508.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3861.585205078125,551.655029296875,10.692433168002394,1.5274904525717705,40512.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3861.585205078125,551.655029296875,15.262479561050323,2.180354223007189,40513.0,7.0
12.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,11033.1005859375,551.655029296875,19.415818961586243,0.9707909480793122,40515.0,20.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4413.240234375,551.655029296875,16.513617185452663,2.064202148181583,40516.0,8.0
4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4413.240234375,551.655029296875,4.8710604031111275,0.6088825503888909,40518.0,8.0
6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5516.55029296875,551.655029296875,20.165338797479208,2.0165338797479206,40519.0,10.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1833.2640380859375,458.3160095214844,5.41460908296681,1.3536522707417025,40603.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2749.8960571289062,458.3160095214844,7.265018299388342,1.2108363832313904,40604.0,6.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1833.2640380859375,458.3160095214844,5.630616901214087,1.4076542253035218,40611.0,4.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1833.2640380859375,458.3160095214844,7.942912740164747,1.9857281850411868,40612.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4583.160095214844,458.3160095214844,5.41631990476278,0.5416319904762781,40616.0,10.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3208.2120666503906,458.3160095214844,4.656871791641169,0.6652673988058814,40617.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3666.528076171875,458.3160095214844,9.106209554142687,1.1382761942678359,40618.0,8.0
0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1374.9480285644531,458.3160095214844,1.8898366915169058,0.6299455638389686,40619.0,3.0
1.0,0.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,83.03500175476074,16.60700035095215,8.42760986570768,1.685521973141536,40701.0,5.0
7.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,166.07000350952148,16.60700035095215,13.229986982956278,1.3229986982956279,40704.0,10.0
5.0,0.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,149.46300315856934,16.60700035095215,11.258668677007112,1.2509631863341235,40705.0,9.0
4.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,99.64200210571289,16.60700035095215,11.0308542634163,1.8384757105693832,40707.0,6.0
3.0,1.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,99.64200210571289,16.60700035095215,23.480895765900016,3.9134826276500028,40708.0,6.0
3.0,0.0,7.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,116.24900245666504,16.60700035095215,37.77366047777426,5.396237211110608,40709.0,7.0
5.0,0.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,132.8560028076172,16.60700035095215,26.394436697866215,3.299304587233277,40712.0,8.0
6.0,0.0,10.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,166.07000350952148,16.60700035095215,49.543409527092656,4.9543409527092654,40713.0,10.0
3.0,0.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,99.64200210571289,16.60700035095215,22.945670030513863,3.8242783384189774,40714.0,6.0
5.0,1.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.8560028076172,16.60700035095215,56.472531142915585,7.059066392864448,40715.0,8.0
5.0,1.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,166.07000350952148,16.60700035095215,23.641618641000754,2.3641618641000752,40720.0,10.0
7.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,166.07000350952148,16.60700035095215,26.531897302612425,2.6531897302612424,40721.0,10.0
7.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,343.9260063171387,38.2140007019043,20.141117288099174,2.2379019208999082,40802.0,9.0
4.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,323.3050060272217,64.66100120544434,13.187327591220598,2.6374655182441193,40805.0,5.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4280014038086,38.2140007019043,2.1439847375329357,1.0719923687664679,40807.0,2.0
4.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07000350952148,38.2140007019043,11.12422309117626,2.224844618235252,40809.0,5.0
0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.64200210571289,38.2140007019043,17.785062194729804,5.928354064909934,40810.0,3.0
4.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,267.4980049133301,38.2140007019043,10.44328433134023,1.491897761620033,40811.0,7.0
3.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,352.62001037597656,70.52400207519531,23.2270284135626,4.64540568271252,40813.0,5.0
2.0,0.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,191.07000350952148,38.2140007019043,15.390899027093019,3.078179805418604,40816.0,5.0
5.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,229.28400421142578,38.2140007019043,7.052402483889385,1.1754004139815641,40819.0,6.0
3.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,332.9220085144043,55.48700141906738,16.81203966589502,2.8020066109825033,40820.0,6.0
0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,70.17899894714355,23.39299964904785,54.888072010999785,18.296024003666595,40912.0,3.0
5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,284.939998626709,31.65999984741211,16.844131245130967,1.8715701383478849,40915.0,9.0
1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,97.85600280761719,24.464000701904297,7.735776392343693,1.9339440980859233,41002.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.85600280761719,24.464000701904297,4.642439213454825,1.1606098033637062,41009.0,4.0
4.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,547.5,91.25,5.489173009994201,0.9148621683323669,41010.0,6.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.78400421142578,24.464000701904297,4.653328816492505,0.7755548027487509,41012.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,146.78400421142578,24.464000701904297,6.563788508246405,1.0939647513744009,41019.0,6.0
6.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,171.24800491333008,24.464000701904297,6.319460822939283,0.9027801175627547,41020.0,7.0
2.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,153.0,51.0,48.009924469422785,16.00330815647426,41103.0,3.0
2.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,51.0,19.08198981203833,3.8163979624076663,41113.0,5.0
2.0,1.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,441.96298599243164,49.106998443603516,11.185185703848719,1.2427984115387465,41202.0,9.0
7.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,441.96298599243164,49.106998443603516,23.224878600651603,2.580542066739067,41208.0,9.0
6.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,392.8559875488281,49.106998443603516,16.174861182575757,2.0218576478219696,41211.0,8.0
3.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,392.8559875488281,49.106998443603516,13.904243095352884,1.7380303869191105,41212.0,8.0
4.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,441.96298599243164,49.106998443603516,26.765044001761083,2.9738937779734536,41216.0,9.0
7.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,441.96298599243164,49.106998443603516,15.378501659073152,1.7087224065636835,41217.0,9.0
3.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,294.6419906616211,49.106998443603516,18.701747189770103,3.116957864961684,41220.0,6.0
2.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,153.7519989013672,38.4379997253418,9.54949075540983,2.3873726888524573,41302.0,4.0
5.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,230.62799835205078,38.4379997253418,16.288154619488573,2.7146924365814287,41303.0,6.0
3.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.62799835205078,38.4379997253418,17.883535209831457,2.980589201638576,41305.0,6.0
3.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,345.9419975280762,38.4379997253418,21.183881144634064,2.353764571626007,41309.0,9.0
3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.18999862670898,38.4379997253418,6.65992619963991,1.3319852399279821,41315.0,5.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.7519989013672,38.4379997253418,8.420577320033773,2.1051443300084434,41316.0,4.0
5.0,0.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,652.6309986114502,93.23299980163574,16.090872205458403,2.2986960293512,41402.0,7.0
6.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,211.5760040283203,26.44700050354004,20.38834866880839,2.548543583601049,41403.0,8.0
0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,146.46599960327148,73.23299980163574,3.7287467511726455,1.8643733755863228,41405.0,2.0
5.0,1.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,211.5760040283203,26.44700050354004,13.206083346071646,1.6507604182589557,41409.0,8.0
6.0,0.0,9.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,238.02300453186035,26.44700050354004,23.521804729540058,2.6135338588377843,41410.0,9.0
6.0,0.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,264.4700050354004,26.44700050354004,16.011312547049695,1.6011312547049694,41411.0,10.0
7.0,0.0,10.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,264.4700050354004,26.44700050354004,18.467707176920552,1.846770717692055,41412.0,10.0
2.0,1.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,211.5760040283203,26.44700050354004,5.065053932730177,0.6331317415912722,41415.0,8.0
6.0,0.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,211.5760040283203,26.44700050354004,18.30927857125605,2.2886598214070064,41417.0,8.0
8.0,0.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,264.4700050354004,26.44700050354004,29.573514616373874,2.9573514616373875,41421.0,10.0
2.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,124.87799835205078,41.625999450683594,25.678292111192626,8.559430703730875,41501.0,3.0
4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,124.87799835205078,20.812999725341797,6.322617317260545,1.0537695528767574,41502.0,6.0
