children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,108522.99731445312,27130.74932861328,205.80488366261528,51.45122091565382,49900.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37054.302001953125,18527.151000976562,15.631625935857883,7.815812967928942,50300.0,2.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107370.8355102539,53685.41775512695,154.44715157287948,77.22357578643974,51600.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80477.57196044922,80477.57196044922,38.67918603663439,38.67918603663439,51800.0,1.0
0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9211.267578125,2302.81689453125,126.15641637645302,31.539104094113256,52100.0,4.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,30366.3232421875,7591.580810546875,134.67473300408759,33.668683251021896,52200.0,4.0
0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,175390.23364257812,87695.11682128906,43.59691123757697,21.798455618788484,52400.0,2.0
0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10233.533935546875,10233.533935546875,26.77605572071656,26.77605572071656,53100.0,1.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86255.15502929688,43127.57751464844,89.56527586643142,44.78263793321571,53300.0,2.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42843.994140625,21421.9970703125,162.13805483317736,81.06902741658868,53600.0,2.0
0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,34341.333251953125,8585.333312988281,152.63822972661228,38.15955743165307,53800.0,4.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6413.4326171875,1603.358154296875,235.00402530487142,58.751006326217855,53900.0,4.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16891.91650390625,3378.38330078125,146.2678824040462,29.25357648080924,54500.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38271.0673828125,9567.766845703125,150.04888537186523,37.512221342966306,55000.0,4.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,181793.0435180664,36358.60870361328,74.4635504854028,14.892710097080561,55400.0,5.0
0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92043.37231445312,46021.68615722656,248.62348610668732,124.31174305334366,55800.0,2.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14695.19921875,14695.19921875,12.828967356299364,12.828967356299364,56800.0,1.0
1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78109.58874511719,39054.794372558594,77.01927534646356,38.50963767323178,56900.0,2.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25116.939331054688,25116.939331054688,123.74730696751493,123.74730696751493,57100.0,1.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54360.871826171875,13590.217956542969,44.93669483151465,11.234173707878663,57200.0,4.0
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13715.955322265625,4571.985107421875,155.71306249893632,51.9043541663121,57400.0,3.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2605.8131103515625,2605.8131103515625,641.5219284076077,641.5219284076077,57800.0,1.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144632.10321044922,72316.05160522461,41.6610397256448,20.8305198628224,58300.0,2.0
0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,105283.93908691406,35094.64636230469,191.95301969434874,63.984339898116225,58400.0,3.0
1.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,229327.4366455078,76442.47888183594,230.56163371966878,76.85387790655628,58900.0,3.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21841.618530273438,10920.809265136719,154.54029647914354,77.27014823957177,59400.0,2.0
0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33415.4733581543,16707.73667907715,90.56228461309664,45.28114230654832,60100.0,2.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,911.707763671875,303.902587890625,247.75207026234622,82.58402342078207,60500.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19190.32470703125,6396.77490234375,189.47737452038933,63.15912484012978,60900.0,3.0
1.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61415.096923828125,15353.774230957031,179.5643490563131,44.89108726407827,61200.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20605.533264160156,10302.766632080078,26.607917223255235,13.303958611627618,61400.0,2.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,75483.23620605469,25161.078735351562,239.62362980425627,79.87454326808543,62200.0,3.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256589.9288635254,256589.9288635254,27.83171475192662,27.83171475192662,62800.0,1.0
1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.05322265625,2364.35107421875,227.21395854436628,75.73798618145543,62900.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4555.955627441406,2277.977813720703,106.00081399327628,53.00040699663814,63600.0,2.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9955.317626953125,3318.439208984375,195.57309946171617,65.19103315390538,63800.0,3.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83273.8491821289,41636.92459106445,103.39860802865992,51.69930401432996,63900.0,2.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34438.24084472656,17219.12042236328,107.22927589035312,53.61463794517656,64100.0,2.0
0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103795.23678588867,51897.618392944336,89.83513815485685,44.917569077428425,64800.0,2.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120499.93276977539,60249.966384887695,66.38843485699643,33.19421742849821,64900.0,2.0
1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162396.40856933594,81198.20428466797,55.841032333687934,27.920516166843967,65100.0,2.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5272.35205078125,2636.176025390625,421.1711731564909,210.58558657824545,67400.0,2.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10058.7080078125,2514.677001953125,369.81850044728856,92.45462511182214,68000.0,4.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,277181.3504638672,138590.6752319336,233.17010314530157,116.58505157265078,68600.0,2.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58539.064453125,14634.76611328125,212.0663613080752,53.0165903270188,69000.0,4.0
0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9828.20849609375,4914.104248046875,66.14936293091858,33.07468146545929,69500.0,2.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144802.21295166016,72401.10647583008,122.94945746273449,61.47472873136724,69700.0,2.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5544.375,1848.125,161.27424330246976,53.75808110082325,69800.0,3.0
0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,138502.6787109375,46167.5595703125,134.37068279396678,44.79022759798891,69900.0,3.0
0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35929.60583496094,11976.535278320312,99.08611828517914,33.02870609505972,70100.0,3.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11833.110107421875,11833.110107421875,22.332995925300956,22.332995925300956,70700.0,1.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77655.16424560547,25885.054748535156,228.27323107837262,76.09107702612421,71500.0,3.0
2.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,267519.44592285156,66879.86148071289,180.5654977072019,45.141374426800475,72700.0,4.0
2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43863.403076171875,10965.850769042969,92.12074239377822,23.030185598444554,73500.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3499.211669921875,874.8029174804688,169.1893630704618,42.29734076761545,74200.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35392.054443359375,7078.410888671875,110.98822217422293,22.197644434844587,75000.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63083.13717651367,63083.13717651367,52.34730822144841,52.34730822144841,75300.0,1.0
0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,22175.05810546875,3695.843017578125,115.343012131932,19.223835355322002,75900.0,6.0
0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,25595.30322265625,6398.8258056640625,179.85564900316484,44.96391225079121,76600.0,4.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120861.58178710938,30215.395446777344,108.44302566890207,27.110756417225517,76900.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80786.21801757812,40393.10900878906,88.91192735151165,44.455963675755825,77000.0,2.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,207617.8482055664,69205.94940185547,67.26233462571517,22.420778208571722,77100.0,3.0
0.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128607.12109375,64303.560546875,154.36309879539658,77.18154939769829,77300.0,2.0
1.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10881.259765625,2720.31494140625,200.9969633277086,50.24924083192715,77500.0,4.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,16360.515625,4090.12890625,102.24922376867039,25.562305942167598,77600.0,4.0
0.0,0.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31539.24169921875,10513.08056640625,164.7757252133334,54.925241737777796,78300.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65718.16845703125,21906.05615234375,41.21452884396449,13.738176281321495,78500.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48966.8544921875,12241.713623046875,105.79974837339545,26.44993709334886,78700.0,4.0
0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,25279.1845703125,6319.796142578125,170.66057492324842,42.665143730812105,79200.0,4.0
2.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,116122.13745117188,29030.53436279297,179.058241259804,44.764560314951,80100.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7401.31982421875,3700.659912109375,98.20339117350717,49.101695586753586,80300.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24072.48583984375,12036.242919921875,217.2244300639451,108.61221503197255,80800.0,2.0
1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12215.254211425781,2443.0508422851562,113.07734300517996,22.61546860103599,81000.0,5.0
0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,15760.012939453125,3940.0032348632812,111.26039636698846,27.815099091747115,81600.0,4.0
2.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48620.87609863281,12155.219024658203,154.5158523598886,38.62896308997215,81700.0,4.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1211.0260009765625,1211.0260009765625,28.100146388224527,28.100146388224527,82200.0,1.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5825.333984375,2912.6669921875,82.09362138549363,41.04681069274682,82500.0,2.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34086.315368652344,34086.315368652344,52.126167645655336,52.126167645655336,82700.0,1.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,27363.5234375,6840.880859375,129.93743083811466,32.484357709528666,84000.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3511.595947265625,1755.7979736328125,153.8151992088416,76.9075996044208,84500.0,2.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,91409.40142822266,30469.80047607422,103.16137626678236,34.38712542226078,84600.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8597.81640625,2149.4541015625,100.4984816638543,25.124620415963577,84900.0,4.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19901.668212890625,6633.889404296875,191.99314678865449,63.99771559621817,85400.0,3.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,229998.8452758789,114999.42263793945,65.06533825155115,32.53266912577558,86500.0,2.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88467.79357910156,29489.264526367188,218.8154405961729,72.9384801987243,86800.0,3.0
0.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67596.203125,16899.05078125,214.67432951911496,53.66858237977874,86900.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20405.713623046875,10202.856811523438,124.74037496814591,62.37018748407296,87000.0,2.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,203864.9034423828,101932.4517211914,125.41030179396839,62.70515089698419,87300.0,2.0
0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55892.54309082031,27946.271545410156,104.2230996711591,52.11154983557955,88700.0,2.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,68836.46728515625,13767.29345703125,130.82015794978665,26.164031589957325,89000.0,5.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,130922.71807861328,65461.35903930664,90.23338388639196,45.11669194319598,89400.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16422.35205078125,8211.176025390625,64.99078359684913,32.49539179842456,89500.0,2.0
2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,303658.72442626953,75914.68110656738,108.86700217556877,27.216750543892193,90000.0,4.0
3.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3503.826904296875,700.765380859375,212.91379370258352,42.5827587405167,90100.0,5.0
1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71530.70568847656,35765.35284423828,88.60618074545461,44.303090372727304,90200.0,2.0
0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16286.046264648438,16286.046264648438,45.71055226608043,45.71055226608043,90300.0,1.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64317.589416503906,21439.19647216797,351.1664995653449,117.05549985511497,91400.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196581.47296142578,65527.157653808594,45.70214582866942,15.234048609556476,91500.0,3.0
1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34575.99951171875,17287.999755859375,43.54296456806095,21.771482284030476,91700.0,2.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135585.96340942383,67792.98170471191,55.6225730001109,27.81128650005545,92100.0,2.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,62720.607421875,15680.15185546875,127.98807513317237,31.997018783293093,92200.0,4.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22945.16455078125,22945.16455078125,38.734906352653546,38.734906352653546,92300.0,1.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125662.0942993164,62831.0471496582,65.3562877915258,32.6781438957629,92400.0,2.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94729.19104003906,47364.59552001953,25.754861611135258,12.877430805567629,92700.0,2.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12388.70166015625,6194.350830078125,122.96388665590607,61.48194332795303,93000.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8704.47689819336,4352.23844909668,66.48038559779559,33.240192798897795,93100.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124903.32681274414,62451.66340637207,89.89969839263206,44.94984919631603,94300.0,2.0
0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,17157.53076171875,4289.3826904296875,128.17933267403464,32.04483316850866,94800.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46381.969482421875,23190.984741210938,157.30716381236746,78.65358190618373,96300.0,2.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14087.939758300781,4695.979919433594,115.49013188048033,38.49671062682678,96500.0,3.0
0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103300.3804321289,103300.3804321289,32.830092494933524,32.830092494933524,96600.0,1.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4415.6429443359375,1471.8809814453125,115.19588807319269,38.3986293577309,97000.0,3.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,261825.50634765625,65456.37658691406,131.6928467572898,32.92321168932245,98400.0,4.0
2.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,318556.6643066406,79639.16607666016,152.99971723379466,38.249929308448664,99300.0,4.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80792.03857421875,40396.019287109375,240.61210098621245,120.30605049310623,99800.0,2.0
0.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94414.79870605469,47207.399353027344,104.75362758170945,52.376813790854726,100000.0,2.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103670.92150878906,51835.46075439453,54.75191007310222,27.37595503655111,100100.0,2.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16837.060546875,4209.26513671875,122.47838674448647,30.619596686121618,100300.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6509.89208984375,1627.4730224609375,107.82511669073169,26.956279172682923,101200.0,4.0
0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10354.802124023438,3451.6007080078125,261.87570404909786,87.29190134969929,101600.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18777.335998535156,6259.111999511719,42.135508361765375,14.04516945392179,102000.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141986.4716796875,70993.23583984375,105.46582786499027,52.73291393249514,102400.0,2.0
1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13297.59814453125,6648.799072265625,66.55762422006688,33.27881211003344,102700.0,2.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21281.109619140625,10640.554809570312,53.34981981167496,26.67490990583748,102800.0,2.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7355.907958984375,1838.9769897460938,87.11780986275996,21.77945246568999,103300.0,4.0
0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,78555.8798828125,19638.969970703125,254.88745349528267,63.72186337382067,103600.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6213.22021484375,1553.3050537109375,185.74049641431134,46.435124103577834,103700.0,4.0
2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30018.529052734375,6003.705810546875,107.2954768319027,21.459095366380538,105600.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33863.876953125,16931.9384765625,129.3825737964923,64.69128689824615,106400.0,2.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3871.364013671875,1935.6820068359375,9.047952894637739,4.523976447318869,106500.0,2.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25845.655517578125,12922.827758789062,248.8407727803296,124.4203863901648,107100.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22720.455444335938,11360.227722167969,15.723576676657048,7.861788338328524,107900.0,2.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120146.4614868164,20024.410247802734,86.31011484292618,14.385019140487694,108000.0,6.0
0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103179.96932983398,103179.96932983398,38.5373436181365,38.5373436181365,108300.0,1.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34719.85583496094,5786.642639160156,121.97449740327222,20.32908290054537,108400.0,6.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,293779.9343261719,73444.98358154297,154.2571929270914,38.56429823177285,109100.0,4.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14766.859619140625,3691.7149047851562,277.8751386950737,69.46878467376843,109700.0,4.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12296.6083984375,3074.152099609375,150.15187020156029,37.53796755039007,110000.0,4.0
4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,713.3436126708984,118.8906021118164,189.0065982213402,31.501099703556704,110100.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1899.7637939453125,949.8818969726562,75.69384982587182,37.84692491293591,110400.0,2.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155211.55407714844,77605.77703857422,77.18345182681828,38.59172591340914,110700.0,2.0
2.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,254906.70654296875,63726.67663574219,209.30931029595303,52.327327573988256,111700.0,4.0
0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,86688.44787597656,28896.149291992188,190.21431843455076,63.40477281151693,113200.0,3.0
0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,214607.2022705078,107303.6011352539,90.66237956236658,45.33118978118329,114500.0,2.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4928.9764404296875,2464.4882202148438,130.24638532719985,65.12319266359992,114600.0,2.0
2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,34617.962646484375,6923.592529296875,113.35196203404848,22.670392406809697,115300.0,5.0
2.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,191034.2919921875,47758.572998046875,250.07265984250122,62.518164960625306,115400.0,4.0
0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72358.07641601562,72358.07641601562,336.5081853566663,336.5081853566663,116200.0,1.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8441.43896484375,2813.81298828125,433.41901183093944,144.4730039436465,116600.0,3.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4989.64892578125,1663.21630859375,191.99314678865449,63.99771559621816,116900.0,3.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18020.635620117188,9010.317810058594,76.95488855683178,38.47744427841589,118000.0,2.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14399.19775390625,3599.7994384765625,252.6217719168678,63.15544297921695,118200.0,4.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59756.334228515625,9959.389038085938,83.6446990245744,13.940783170762401,118800.0,6.0
0.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,127392.77545166016,42464.25848388672,157.1464399058391,52.3821466352797,121100.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32655.699645996094,16327.849822998047,267.90767839244427,133.95383919622213,121300.0,2.0
2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5687.7432861328125,947.9572143554688,127.70118307495768,21.28353051249295,121400.0,6.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11703.80859375,5851.904296875,65.85634657023859,32.92817328511929,121500.0,2.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30431.608032226562,15215.804016113281,53.562620097524466,26.781310048762233,121900.0,2.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2083.0821533203125,694.3607177734375,84.74180272050955,28.247267573503187,122200.0,3.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16043.763427734375,5347.921142578125,98.86543650726115,32.955145502420386,122600.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53549.587829589844,53549.587829589844,118.89026450352354,118.89026450352354,122700.0,1.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31620.34033203125,7905.0850830078125,239.4912214558706,59.87280536396765,123100.0,4.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45076.587341308594,45076.587341308594,7.382021826041121,7.382021826041121,123200.0,1.0
