children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1080.0,540.0,18.02775880889352,9.01387940444676,2018303581.0,2.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5400.0,1080.0,79.9230631557032,15.984612631140642,2018303631.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29511.0,9837.0,30.5712100628879,10.190403354295967,2018303691.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11396.0,2849.0,33.88596362406705,8.471490906016763,2018303701.0,4.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6208.0,6208.0,10.091443213468786,10.091443213468786,2018303761.0,1.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4920.0,1230.0,27.71164303314991,6.927910758287478,2018303851.0,4.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5015.0,1003.0,52.722686452891196,10.54453729057824,2018303861.0,5.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3096.0,1032.0,15.83929132702125,5.27976377567375,2018303871.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9303.0,3101.0,12.060413481940671,4.020137827313557,2018303891.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24002.0,12001.0,24.461525681288393,12.230762840644196,2018303921.0,2.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1389.0,463.0,89.19062609576251,29.730208698587504,2018303931.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22824.0,7608.0,36.35635039593507,12.11878346531169,2018303941.0,3.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19330.0,3866.0,51.19038127380442,10.238076254760884,2018303961.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1389.0,463.0,13.907128332131109,4.6357094440437026,2018303971.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3612.0,903.0,20.75252558708074,5.188131396770185,2018303991.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29217.0,9739.0,54.71390011708729,18.23796670569577,2018304001.0,3.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6528.0,1632.0,28.199035985225663,7.049758996306416,2018304021.0,4.0
1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11340.0,1620.0,102.26035394761959,14.608621992517085,2018304111.0,7.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,34976.0,8744.0,33.787910433458755,8.446977608364689,2018304121.0,4.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8100.0,1620.0,56.65866958110315,11.33173391622063,2018304191.0,5.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9720.0,1620.0,51.77615633598212,8.629359389330354,2018304241.0,6.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23553.0,7851.0,119.31575577723909,39.77191859241303,2018304331.0,3.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13558.0,6779.0,36.85466011338916,18.42733005669458,2018304351.0,2.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2160.0,540.0,31.834447894563734,7.9586119736409335,2018304491.0,4.0
2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2700.0,540.0,38.26005771705064,7.652011543410129,2018304501.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30556.0,7639.0,49.56602302361444,12.39150575590361,2018304521.0,4.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22635.0,4527.0,35.60652158925937,7.121304317851875,2018304531.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15800.0,3950.0,71.40998884273291,17.85249721068323,2018304541.0,4.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6480.0,1080.0,135.20820115860468,22.53470019310078,2018304581.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5400.0,1080.0,187.68184929484366,37.53636985896873,2018304591.0,5.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5184.0,1728.0,27.32466563959553,9.108221879865177,2018304701.0,3.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,1695.0,288.0835370558655,144.04176852793276,2018304721.0,2.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3165.0,1055.0,25.587702760073036,8.529234253357679,2018304731.0,3.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8448.0,1408.0,51.87150127378865,8.645250212298109,2018304741.0,6.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10184.0,1273.0,87.20177435741962,10.900221794677453,2018304771.0,8.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8895.0,1779.0,49.22480545903558,9.844961091807116,2018304831.0,5.0
2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2592.0,648.0,31.802254723240708,7.950563680810177,2018304921.0,4.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4803.0,1601.0,18.838417007079908,6.279472335693303,2018304931.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27222.0,13611.0,36.11123799137094,18.05561899568547,2018304951.0,2.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18500.0,3700.0,19.54622910996625,3.90924582199325,2018305011.0,5.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9944.0,1243.0,26.175662929549322,3.2719578661936652,2018305041.0,8.0
3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2700.0,540.0,35.027936482517404,7.005587296503481,2018305051.0,5.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7090.0,7090.0,12.307314347503976,12.307314347503976,2018305071.0,1.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4994.0,2497.0,20.854670785684498,10.427335392842249,2018305111.0,2.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3240.0,1080.0,79.19337482015554,26.397791606718513,2018305131.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,28524.0,7131.0,97.34585475158865,24.33646368789716,2018305181.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1944.0,648.0,6.438485409032249,2.1461618030107497,2018305271.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25544.0,6386.0,40.10647653807949,10.026619134519873,2018305351.0,4.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5015.0,1003.0,74.27840096827575,14.855680193655148,2018305371.0,5.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20143.0,20143.0,14.803587072769888,14.803587072769888,2018305381.0,1.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14763.0,4921.0,26.124954760086524,8.708318253362174,2018305391.0,3.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8472.0,2824.0,37.61271847091726,12.537572823639088,2018305411.0,3.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9054.0,1509.0,72.86202757885309,12.143671263142181,2018305431.0,6.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12062.0,12062.0,12.270843575820763,12.270843575820763,2018305471.0,1.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4335.0,1445.0,30.079494515539086,10.026498171846363,2018305501.0,3.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4050.0,810.0,42.46180901450433,8.492361802900867,2018305511.0,5.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.0,5703.0,44.53188303320852,22.26594151660426,2018305531.0,2.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7964.0,7964.0,17.62361088297492,17.62361088297492,2018305611.0,1.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6432.0,1072.0,75.52116334632848,12.586860557721414,2018305701.0,6.0
1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2315.0,463.0,94.64573711065873,18.929147422131745,2018305711.0,5.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2932.0,1466.0,7.040667032482664,3.520333516241332,2018305761.0,2.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9580.0,2395.0,93.03648894857243,23.259122237143107,2018305781.0,4.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3240.0,648.0,103.38662044066689,20.67732408813338,2018305801.0,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5555.0,1111.0,93.02231991642901,18.604463983285804,2018305811.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21260.0,4252.0,35.782471294080246,7.15649425881605,2018305871.0,5.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2025.0,405.0,22.131220014779625,4.426244002955925,2018305891.0,5.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19865.0,3973.0,42.85268664832881,8.570537329665763,2018305901.0,5.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10044.0,1674.0,87.05982164650123,14.509970274416872,2018305951.0,6.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8872.0,2218.0,139.84914451596416,34.96228612899104,2018305971.0,4.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10070.0,2014.0,86.29970580220088,17.259941160440174,2018305981.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6335.0,1267.0,114.30247711643281,22.860495423286565,2018306001.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3324.0,1108.0,44.47219687435296,14.824065624784321,2018306011.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43146.0,14382.0,72.76113070480177,24.25371023493393,2018306041.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51760.0,25880.0,49.39513106532352,24.69756553266176,2018306061.0,2.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14940.0,3735.0,49.53529343456296,12.38382335864074,2018306071.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12978.0,4326.0,51.90169961223868,17.300566537412895,2018306101.0,3.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11583.0,3861.0,21.5719200095018,7.1906400031672675,2018306111.0,3.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20255.0,4051.0,73.45405015987787,14.690810031975571,2018306121.0,5.0
1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4220.0,1055.0,48.07013194036264,12.01753298509066,2018306141.0,4.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4356.0,726.0,103.81800220845994,17.303000368076656,2018306151.0,6.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4900.0,980.0,40.30843654663142,8.061687309326285,2018306201.0,5.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5448.0,1816.0,68.45301129571305,22.817670431904354,2018306211.0,3.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3780.0,540.0,23.41248048070211,3.3446400686717306,2018306221.0,7.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1540.0,770.0,15.26693618341968,7.63346809170984,2018306231.0,2.0
3.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3240.0,540.0,36.577033537349074,6.096172256224845,2018306241.0,6.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8733.0,2911.0,26.427873383686165,8.809291127895388,2018306251.0,3.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1080.0,540.0,17.57706450227441,8.788532251137205,2018306261.0,2.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7785.0,1557.0,36.558814077792256,7.311762815558451,2018306271.0,5.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15838.0,7919.0,453.74985402768425,226.87492701384213,2018306291.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8432.0,2108.0,15.29923447873475,3.8248086196836875,2018306311.0,4.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3240.0,648.0,156.24059204225998,31.248118408451997,2018306351.0,5.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4030.0,2015.0,31.0576219609843,15.52881098049215,2018306401.0,2.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2025.0,405.0,6.644516974919967,1.3289033949839935,2018306431.0,5.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2835.0,405.0,29.176640053355833,4.16809143619369,2018306451.0,7.0
2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4988.0,1247.0,40.70680293331835,10.176700733329588,2018306461.0,4.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1620.0,405.0,80.80728207756916,20.20182051939229,2018306481.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9980.0,2495.0,75.56767861032733,18.891919652581834,2018306541.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22820.0,5705.0,140.61306383974016,35.15326595993504,2018306561.0,4.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2315.0,463.0,45.05609252980094,9.011218505960189,2018306581.0,5.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16625.0,3325.0,36.38140893130156,7.276281786260313,2018306621.0,5.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5495.0,1099.0,34.64720786929799,6.929441573859599,2018306641.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2025.0,405.0,52.43073399971158,10.486146799942315,2018306651.0,5.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4212.0,1053.0,22.811304963938206,5.702826240984551,2018306681.0,4.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1620.0,405.0,25.53932385794324,6.38483096448581,2018306691.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,31425.0,10475.0,44.03161591626429,14.677205305421431,2018306701.0,3.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13570.0,2714.0,88.945793159288,17.7891586318576,2018306711.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4598.0,2299.0,25.43456359491344,12.71728179745672,2018306721.0,2.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11436.0,1906.0,60.22942967467392,10.03823827911232,2018306741.0,6.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6556.0,1639.0,21.77737686252502,5.444344215631255,2018306751.0,4.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5334.0,889.0,44.205699985598386,7.3676166642663965,2018306761.0,6.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2778.0,463.0,72.91584769881099,12.152641283135164,2018306771.0,6.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4160.0,832.0,28.778531711028034,5.755706342205607,2018306781.0,5.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53268.0,17756.0,123.99413495261523,41.33137831753841,2018306841.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7578.0,2526.0,26.010709930164015,8.670236643388007,2018306871.0,3.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3240.0,540.0,47.47309999086907,7.912183331811512,2018306891.0,6.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4900.0,980.0,91.63435523461587,18.326871046923173,2018306901.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15750.0,3150.0,92.07531393824927,18.415062787649852,2018306911.0,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5940.0,1188.0,85.37128644664082,17.074257289328166,2018306951.0,5.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5775.0,1155.0,198.7513551973786,39.75027103947572,2018306961.0,5.0
1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3240.0,810.0,29.230723403789796,7.307680850947449,2018306991.0,4.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10262.0,5131.0,81.81154449424326,40.90577224712163,2018307021.0,2.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6156.0,1539.0,95.64639192677198,23.911597981692996,2018307061.0,4.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21204.0,3534.0,33.55613373506668,5.592688955844448,2018307081.0,6.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9236.0,2309.0,49.009545163010465,12.252386290752616,2018307091.0,4.0
1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2315.0,463.0,40.65259988169877,8.130519976339754,2018307101.0,5.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3148.0,1574.0,9.008791963893206,4.504395981946603,2018307121.0,2.0
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3240.0,648.0,80.26644016331008,16.053288032662017,2018307171.0,5.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8644.0,4322.0,11.018165961240811,5.509082980620406,2018307181.0,2.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17394.0,2899.0,43.88254109693463,7.313756849489105,2018307191.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9720.0,1944.0,29.28041397300963,5.856082794601925,2018307221.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14310.0,4770.0,44.21066835571028,14.73688945190343,2018307321.0,3.0
0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,405.0,405.0,29.62089656670227,29.62089656670227,2018307331.0,1.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1620.0,405.0,44.46417885723192,11.11604471430798,2018307351.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10145.0,2029.0,73.10968849087885,14.621937698175772,2018307381.0,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31758.0,10586.0,70.57665314944073,23.52555104981358,2018307421.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13008.0,3252.0,11.262634794928662,2.8156586987321655,2018307441.0,4.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8626.0,4313.0,11.310015299464697,5.655007649732348,2018307451.0,2.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2700.0,540.0,42.454080298609384,8.490816059721876,2018307491.0,5.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3240.0,540.0,43.88901101609927,7.314835169349878,2018307501.0,6.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15864.0,5288.0,35.48593452377297,11.828644841257658,2018307531.0,3.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12364.0,3091.0,60.04949692691857,15.012374231729643,2018307591.0,4.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2700.0,540.0,68.89865965071414,13.779731930142828,2018307611.0,5.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3240.0,540.0,62.96452467483131,10.494087445805217,2018307631.0,6.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18674.0,9337.0,24.19292394109571,12.096461970547855,2018307701.0,2.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5298.0,1766.0,74.48016670769036,24.826722235896785,2018307711.0,3.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13984.0,3496.0,12.475838969560249,3.118959742390062,2018307731.0,4.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1000.0,1000.0,7.276062497612912,7.276062497612912,2018307771.0,1.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2604.0,868.0,77.05064678722087,25.683548929073623,2018307861.0,3.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2315.0,463.0,178.5714172881698,35.71428345763396,2018307871.0,5.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2315.0,463.0,71.55088751042443,14.310177502084885,2018307881.0,5.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9404.0,4702.0,20.31674237330815,10.158371186654074,2018307911.0,2.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13062.0,2177.0,43.55947253080485,7.259912088467473,2018307931.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39393.0,13131.0,9.873374727103746,3.291124909034582,2018307941.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29442.0,9814.0,36.52636943076681,12.175456476922271,2018307971.0,3.0
1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,926.0,463.0,20.978732234149234,10.489366117074617,2018308011.0,2.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2315.0,463.0,17.355580024928454,3.471116004985691,2018308081.0,5.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3240.0,648.0,31.265717005711814,6.253143401142363,2018308091.0,5.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8650.0,4325.0,7.7660503770300044,3.8830251885150022,2018308131.0,2.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8620.0,1724.0,18.374315081391728,3.674863016278346,2018308161.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33212.0,8303.0,96.35713955406172,24.08928488851543,2018308171.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29680.0,7420.0,22.200758079952625,5.550189519988156,2018308211.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1270.0,635.0,8.835544541370444,4.417772270685222,2018308251.0,2.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5750.0,1150.0,59.97792388768055,11.99558477753611,2018308271.0,5.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3352.0,838.0,36.34420996572547,9.086052491431367,2018308281.0,4.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9304.0,2326.0,57.38006237219078,14.345015593047695,2018308301.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14148.0,3537.0,34.08776244249785,8.521940610624462,2018308321.0,4.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14448.0,2064.0,28.66366945285893,4.09480992183699,2018308401.0,7.0
2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4227.0,1409.0,31.64281190302229,10.547603967674096,2018308421.0,3.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3988.0,1994.0,75.53797477513588,37.76898738756794,2018308431.0,2.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8148.0,2037.0,57.935919356481236,14.483979839120309,2018308501.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2352.0,784.0,44.53419395890788,14.84473131963596,2018308531.0,3.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1215.0,405.0,29.617031367762856,9.872343789254286,2018308541.0,3.0
