children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,149209.02523040771,29841.805046081543,70.13373879966267,14.026747759932533,10005004638.0,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,119305.85174560547,23861.170349121094,104.96110117984283,20.992220235968574,10005004727.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,164596.89556121826,32919.37911224365,31.481959584854554,6.2963919169709115,10005004827.0,5.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52668.79145050049,17556.263816833496,64.07947747905698,21.359825826352328,10005004833.0,3.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,14924.793701171875,1865.5992126464844,45.96747007220574,5.745933759025718,10005004935.0,8.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,274813.5008544922,68703.37521362305,84.09954854828321,21.024887137070802,10005005041.0,4.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,294933.7925720215,58986.7585144043,48.70785863024498,9.741571726048997,10005005128.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71474.66198730469,23824.887329101562,50.43633341041591,16.812111136805303,10006005229.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,61116.16101074219,15279.040252685547,39.23369336615149,9.808423341537873,10006005230.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,121017.99102783203,30254.497756958008,84.5649090230553,21.141227255763827,10006005232.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,188308.35000610352,47077.08750152588,55.7558965131739,13.938974128293475,10006005338.0,4.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43899.588134765625,14633.196044921875,82.29335199772893,27.43111733257631,10006005432.0,3.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,114947.19146728516,22989.43829345703,81.74781685610873,16.34956337122175,10006005529.0,5.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,45961.004638671875,9192.200927734375,48.415310649278325,9.683062129855664,10006005538.0,5.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56212.08442687988,28106.04221343994,16.306422734213168,8.153211367106584,10006005625.0,2.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18417.171020507812,3683.4342041015625,31.987734145821793,6.397546829164358,10006005626.0,5.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52156.454345703125,26078.227172851562,16.15826046218784,8.07913023109392,10006005636.0,2.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25958.31452178955,8652.771507263184,35.704885880818615,11.90162862693954,10006005638.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12944.784301757812,6472.392150878906,33.5939448135233,16.79697240676165,10006005641.0,2.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,59090.82472229004,9848.47078704834,68.08541168100624,11.34756861350104,10006005736.0,6.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,196010.73406219482,39202.146812438965,48.13635381172094,9.627270762344187,10006005738.0,5.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,80949.52084350586,26983.173614501953,35.51642592740688,11.838808642468958,10006005829.0,3.0
2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4981.1929931640625,711.5989990234375,56.54303720706521,8.077576743866459,10006005832.0,7.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,78687.92755126953,15737.585510253906,49.14851111318547,9.829702222637097,10006005835.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,381270.75748443604,76254.1514968872,40.16520226005022,8.033040452010047,10006005838.0,5.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186145.1300048828,93072.5650024414,41.71828997113215,20.859144985566076,10006005841.0,2.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,128409.46701049805,32102.36675262451,66.9247051799608,16.7311762949902,10006005930.0,4.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15554.642578125,2592.4404296875,58.194273164505525,9.699045527417587,10006005932.0,6.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,170840.5285949707,56946.842864990234,62.09475399971668,20.698251333238893,10006005934.0,3.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58590.7589263916,58590.7589263916,16.8217714343327,16.8217714343327,10006006029.0,1.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,134349.37557983398,33587.343894958496,32.22663090539831,8.056657726349577,10006006030.0,4.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,47898.80828857422,11974.702072143555,46.64770176860213,11.661925442150533,10006006031.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,51654.54885864258,8609.09147644043,37.51340873119579,6.252234788532631,10006006041.0,6.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,85294.44424438477,21323.61106109619,55.574630666299626,13.893657666574907,10006006241.0,4.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23161.408325195312,5790.352081298828,68.355593730125,17.08889843253125,10006006329.0,4.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10976.289443969727,2195.2578887939453,60.3599169868434,12.071983397368681,10006006330.0,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46074.981994628906,11518.745498657227,46.94430709768754,11.736076774421885,10006006426.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19276.072265625,4819.01806640625,108.06850929728498,27.017127324321244,10006006530.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36086.79682922363,36086.79682922363,20.94587377385282,20.94587377385282,10006006531.0,1.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,149942.35815429688,74971.17907714844,105.73040770818811,52.865203854094055,10006006538.0,2.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11938.467529296875,1705.495361328125,43.39165340581841,6.198807629402631,10006006541.0,7.0
3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4269.593994140625,711.5989990234375,115.12576165234118,19.187626942056863,10006006626.0,6.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4981.1929931640625,711.5989990234375,34.29837313854749,4.899767591221069,10006006629.0,7.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15116.138671875,2519.3564453125,63.290461056610724,10.548410176101786,10006006632.0,6.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,161720.69100952148,40430.17275238037,46.20808547484302,11.552021368710754,10006006728.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59047.519775390625,14761.879943847656,46.599840072341635,11.649960018085409,10006006732.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,116802.45935058594,29200.614837646484,39.183902578051054,9.795975644512763,10006006738.0,4.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91719.27914428711,30573.093048095703,35.30092684886246,11.766975616287485,10007006828.0,3.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37494.64535522461,12498.215118408203,35.77597681617235,11.925325605390784,10007006835.0,3.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32179.769256591797,10726.589752197266,34.89110892032318,11.630369640107727,10007006841.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,144477.58655548096,48159.19551849365,29.347278654537785,9.782426218179257,10007006938.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,559006.8006591797,139751.70016479492,109.12129678917454,27.280324197293634,10007007041.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,50797.59558105469,12699.398895263672,108.0811215214546,27.02028038036365,10007007141.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,363817.1353149414,90954.28382873535,176.880501898184,44.220125474546,10007007230.0,4.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1049.1669616699219,349.7223205566406,130.64014198843304,43.54671399614435,10007007238.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55577.408294677734,18525.802764892578,23.94294979859888,7.980983266199625,10007007426.0,3.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44265.764099121094,11066.441024780273,45.414313435322065,11.353578358830516,10007007441.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,81988.75907897949,16397.7518157959,21.891515996103823,4.378303199220764,10009007535.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,25230.15557861328,6307.53889465332,17.828654306164232,4.457163576541058,10009007641.0,4.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,209369.57904815674,41873.91580963135,58.538680655828195,11.707736131165639,10009007730.0,5.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,29883.09700012207,5976.619400024414,59.56519567067429,11.91303913413486,10009007832.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2761.3826751708984,920.4608917236328,62.333370620682125,20.777790206894043,10009007841.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,62973.05274963379,31486.526374816895,57.007628576078105,28.503814288039052,10009007938.0,2.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1016.4385986328125,338.8128662109375,32.928935216706236,10.97631173890208,10009008029.0,3.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,114052.99560546875,22810.59912109375,39.804788176784875,7.960957635356974,10009008034.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32057.975006103516,8014.493751525879,39.37027335849806,9.842568339624515,10009008038.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113938.10855102539,28484.527137756348,39.186934930877214,9.796733732719304,10009008128.0,4.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,210601.90200805664,42120.38040161133,48.27824234685486,9.655648469370972,10009008141.0,5.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51802.74673461914,10360.549346923828,39.545352747678194,7.90907054953564,10009008226.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50607.47341918945,12651.868354797363,32.3560877381006,8.08902193452515,10009008235.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,226034.68072509766,56508.670181274414,112.48061384274916,28.12015346068729,10009008241.0,4.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8437.538070678711,1687.5076141357422,41.998137364521185,8.399627472904237,10010008327.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14008.946502685547,4669.648834228516,49.443555956471826,16.481185318823943,10010008333.0,3.0
0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19723.252075195312,4930.813018798828,66.666461554811,16.66661538870275,10010008432.0,4.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,174707.02098846436,34941.40419769287,69.16549959893567,13.83309991978713,10010008538.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6324.7091064453125,1581.1772766113281,16.24432873652956,4.06108218413239,10010008541.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60404.356018066406,15101.089004516602,46.88145344386353,11.720363360965882,10010008632.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8569.826568603516,2856.608856201172,63.30688799975668,21.10229599991889,10010008726.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18388.38116455078,4597.095291137695,24.90802939437633,6.227007348594083,10010008734.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8270.502891540527,2756.834297180176,53.546334340820934,17.848778113606976,10010008738.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,149599.61080169678,49866.536933898926,82.29936793901736,27.433122646339122,10010008741.0,3.0
0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,27190.328979492188,6797.582244873047,84.67740383803762,21.169350959509405,10010008826.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9599.471954345703,4799.735977172852,19.468740447797213,9.734370223898607,10010008829.0,2.0
1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1174.312255859375,293.57806396484375,74.87157850467793,18.717894626169482,10010008838.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30986.27734375,7746.5693359375,67.37419260924769,16.84354815231192,10010008941.0,4.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53366.60007476807,17788.866691589355,41.364409555567924,13.788136518522641,10011009029.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,160487.52325439453,40121.88081359863,25.094128249191353,6.273532062297838,10011009035.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74793.62362670898,18698.405906677246,63.7119312632174,15.92798281580435,10011009038.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17042.178131103516,5680.726043701172,62.86427572235118,20.95475857411706,10011009129.0,3.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37715.4345703125,12571.8115234375,40.970441082880875,13.656813694293627,10011009135.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56742.274963378906,14185.568740844727,14.796643423396132,3.699160855849033,10011009141.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,41000.76022338867,10250.190055847168,66.1235835623944,16.5308958905986,10011009232.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14266.464721679688,3566.616180419922,53.78513532955518,13.446283832388795,10011009233.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17163.247924804688,4290.811981201172,46.412838552994835,11.603209638248709,10011009328.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14868.282165527344,7434.141082763672,27.746180664301782,13.873090332150891,10011009331.0,2.0
1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35606.86088562012,11868.953628540039,18.749171619565008,6.249723873188335,10011009332.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,31015.35369873047,7753.838424682617,24.21561147664804,6.05390286916201,10011009338.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1298.6647338867188,324.6661834716797,26.412618589601593,6.603154647400398,10011009429.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16409.398803710938,4102.349700927734,109.28762615500514,27.321906538751286,10011009432.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12751.571502685547,4250.523834228516,10.770175077445463,3.590058359148488,10011009438.0,3.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5064.169281005859,1688.0564270019531,66.13205910343595,22.044019701145317,10012009531.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7890.213592529297,2630.0711975097656,130.90065532381269,43.63355177460423,10012009538.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22884.65557861328,11442.32778930664,42.38480482998996,21.19240241499498,10012009726.0,2.0
1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,691.8706665039062,172.96766662597656,17.411286065803314,4.352821516450828,10012009738.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32679.4864654541,10893.162155151367,83.96592158684587,27.98864052894863,10012009832.0,3.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,243589.90085601807,48717.98017120361,40.00045961739745,8.000091923479491,10012009835.0,5.0
0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,518.9029998779297,172.96766662597656,18.986163960272457,6.3287213200908194,10012009838.0,3.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16557.998657226562,16557.998657226562,11.887477505177426,11.887477505177426,10013010029.0,1.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18721.005897521973,3744.2011795043945,55.82627539674083,11.165255079348167,10013010036.0,5.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3426.4950942993164,1142.1650314331055,29.9501424729842,9.983380824328066,10101024429.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7827.945693969727,2609.315231323242,48.297517544909674,16.09917251496989,10101024530.0,3.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,97540.05474853516,24385.01368713379,111.62911219554235,27.907278048885587,10101024626.0,4.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28056.839630126953,9352.279876708984,51.16389374925444,17.05463124975148,10101024641.0,3.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3925.599365234375,1962.7996826171875,12.80454065021195,6.402270325105975,10101024729.0,2.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1429.23095703125,1429.23095703125,12.109113667308222,12.109113667308222,10101024734.0,1.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.817054748535,12697.817054748535,3.822502544312995,3.822502544312995,10101024738.0,1.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1956.0233154296875,978.0116577148438,13.178722002551956,6.589361001275978,10102024925.0,2.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,29686.175231933594,5937.235046386719,66.1728451255748,13.23456902511496,10102025041.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42912.808433532715,14304.269477844238,29.140934267063393,9.713644755687799,10102025130.0,3.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,55939.273193359375,13984.818298339844,38.36705024245748,9.59176256061437,10102025132.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11573.221641540527,3857.740547180176,80.05962734804996,26.686542449349986,10102025241.0,3.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11443.960548400879,11443.960548400879,17.096819171383096,17.096819171383096,10102025332.0,1.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56501.29822540283,18833.766075134277,61.556381965572385,20.518793988524127,10103025428.0,3.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8865.566528320312,4432.783264160156,28.46138192792521,14.230690963962605,10103025429.0,2.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34560.14727783203,17280.073638916016,41.46951747744815,20.734758738724075,10103025432.0,2.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22718.98159790039,11359.490798950195,42.19162325585791,21.095811627928956,10103025438.0,2.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80090.96438598633,40045.482192993164,92.52102061750449,46.260510308752245,10103025529.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19611.57843017578,9805.78921508789,53.59257072952554,26.79628536476277,10103025538.0,2.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11202.17578125,3734.05859375,366.1691140047411,122.0563713349137,10103025726.0,3.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97088.80773925781,32362.935913085938,82.02983527583831,27.343278425279433,10103025830.0,3.0
0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2792.728271484375,930.909423828125,55.85017986460852,18.616726621536174,10103025838.0,3.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88752.86706542969,22188.216766357422,84.27301503617606,21.068253759044016,10103025927.0,4.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34355.79055786133,17177.895278930664,12.393554614736644,6.196777307368322,10103025931.0,2.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27489.676300048828,6872.419075012207,67.98444231250012,16.99611057812503,10103026026.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82969.92886352539,41484.964431762695,19.647361422125034,9.823680711062517,10103026041.0,2.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2568.797119140625,1284.3985595703125,39.83540618650262,19.91770309325131,10104026229.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6219.590911865234,1243.9181823730469,21.623359107282226,4.324671821456445,10104026432.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3913.8837890625,978.470947265625,77.8449666198178,19.46124165495445,10104026541.0,4.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,56259.887451171875,14064.971862792969,79.97382427010781,19.993456067526953,10104026638.0,4.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5603.128509521484,1120.6257019042969,23.8028252601655,4.7605650520331,10104026726.0,5.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,25998.66912841797,6499.667282104492,56.771940901692005,14.192985225423001,10104026732.0,4.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24488.732208251953,4081.455368041992,68.62829497520917,11.438049162534861,10104026735.0,6.0
0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6305.897354125977,3152.9486770629883,16.82625640410326,8.41312820205163,10105026938.0,2.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39419.98013305664,13139.993377685547,50.30986324669315,16.769954415564385,10105027027.0,3.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98319.4564819336,32773.15216064453,41.6594840187326,13.886494672910866,10105027138.0,3.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68466.15710449219,22822.052368164062,138.41172051120097,46.13724017040032,10105027226.0,3.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87800.13931274414,17560.027862548828,190.21366234063143,38.04273246812629,10105027232.0,5.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,106062.88348388672,35354.294494628906,449.60486386294457,149.86828795431484,10105027235.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,204598.64449310303,68199.54816436768,137.61959679117672,45.87319893039224,10105027332.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121635.86000061035,40545.28666687012,85.71491417186445,28.57163805728815,10105027338.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,467218.85876464844,116804.71469116211,184.69613348975548,46.17403337243887,10105027341.0,4.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,36659.1083984375,9164.777099609375,539.3839778959318,134.84599447398296,10105027426.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,108361.85723876953,27090.464309692383,187.68809406211776,46.92202351552944,10105027428.0,4.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47865.30372619629,15955.10124206543,35.603914286692365,11.867971428897455,10105027629.0,3.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100045.78704833984,20009.15740966797,57.71039658527005,11.54207931705401,10105027638.0,5.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4368.931640625,2184.4658203125,54.032420565422235,27.016210282711118,10105027727.0,2.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52062.681060791016,17354.227020263672,23.95375372052459,7.9845845735081955,10105027834.0,3.0
1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15396.817138671875,3849.2042846679688,56.484281570780695,14.121070392695174,10105028432.0,4.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30410.576095581055,6082.115219116211,38.46791709708149,7.693583419416298,10105028435.0,5.0
