children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.0,6744.0,50.34707269463714,50.34707269463714,10180055313015.0,1.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,64908.0,10818.0,42.059450713248395,7.009908452208066,10180057405013.0,6.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,20950.0,4190.0,63.548759043770026,12.709751808754005,10180057405014.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,31227.0,10409.0,61.48470288269772,20.494900960899237,10180057405015.0,3.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,28560.0,4760.0,58.86349509859823,9.810582516433039,10190062243013.0,6.0
2.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,28560.0,4760.0,88.93392316525737,14.822320527542892,10190062243014.0,6.0
3.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,28560.0,4760.0,83.97868481481872,13.996447469136452,10190062243015.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9771.0,3257.0,47.06174388375201,15.68724796125067,10190062808013.0,3.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19542.0,3257.0,30.238715844448112,5.039785974074685,10190062808014.0,6.0
2.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,19542.0,3257.0,58.67788153164161,9.779646921940268,10190062808015.0,6.0
2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,104328.0,17388.0,124.49245331223747,20.748742218706248,10190063202013.0,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23800.0,4760.0,78.68382897635283,15.736765795270564,10190063202020.0,5.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25136.0,6284.0,54.76504451822734,13.691261129556835,10200064018013.0,4.0
2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60876.0,10146.0,84.89773126641131,14.14962187773522,10200064018014.0,6.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25140.0,4190.0,71.04722114461558,11.841203524102596,10200064614014.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12570.0,4190.0,44.80865343191426,14.936217810638086,10200064614015.0,3.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,24905.0,4981.0,164.93978424152488,32.987956848304975,10200065817013.0,5.0
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,24905.0,4981.0,84.11353337865441,16.82270667573088,10200065817014.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14943.0,4981.0,60.01840617058305,20.00613539019435,10200065817015.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,95313.0,31771.0,42.748587167823764,14.249529055941252,10200066705013.0,3.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,30550.0,6110.0,75.66845252774576,15.133690505549152,10200066705014.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,242016.0,60504.0,38.22447570329668,9.55611892582417,10200067919013.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26826.0,8942.0,15.70151905623869,5.233839685412897,10200067919014.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77543.0,77543.0,11.482366110085632,11.482366110085632,10200067919015.0,1.0
3.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,28692.0,4782.0,41.04773553689659,6.841289256149432,10210060732013.0,6.0
2.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40020.0,6670.0,58.03234622485498,9.672057704142498,10210060732014.0,6.0
1.0,1.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,33474.0,4782.0,365.05476757497127,52.150681082138746,10210060732015.0,7.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23712.0,7904.0,166.90801430973704,55.63600476991234,10210061687015.0,3.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30573.0,10191.0,59.00992551279285,19.66997517093095,10210061916014.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,48268.0,12067.0,75.98725602031344,18.99681400507836,10210061916015.0,4.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25140.0,4190.0,62.83726821421156,10.472878035701928,12500898014013.0,6.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,25140.0,4190.0,40.191118309952415,6.698519718325404,12500898014014.0,6.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25323.0,8441.0,21.21151156463721,7.07050385487907,12500898014015.0,3.0
4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,44040.0,3670.0,77.59342497074665,6.466118747562222,12500899816013.0,12.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,67364.0,16841.0,47.35523931818617,11.838809829546543,12500899816014.0,4.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,42165.0,8433.0,69.24675755684414,13.84935151136883,12500899816015.0,5.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,46712.0,11678.0,47.6255977355204,11.9063994338801,12500901304013.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,56703.0,18901.0,35.40388532186779,11.801295107289265,12500901304015.0,3.0
1.0,2.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14940.0,2988.0,72.08366507388747,14.416733014777494,12680953805013.0,5.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,91569.0,30523.0,60.76335332641505,20.254451108805014,12680953805020.0,3.0
2.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23800.0,4760.0,31.015717856531253,6.203143571306251,12680954704013.0,5.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14280.0,4760.0,50.11228005959318,16.704093353197727,12680954704014.0,3.0
1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23800.0,4760.0,62.72794195089141,12.545588390178283,12680954704016.0,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53430.0,17810.0,46.15859831612712,15.386199438709038,12680955606014.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39550.0,39550.0,24.576333416895043,24.576333416895043,12680955606015.0,1.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72948.0,36474.0,29.96051383561765,14.980256917808825,12680955606019.0,2.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,149552.0,37388.0,38.29933850285644,9.57483462571411,12680956205013.0,4.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28088.0,7022.0,53.102026313055504,13.275506578263876,12680956205015.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,37230.0,7446.0,48.083720071372944,9.616744014274591,12680988613015.0,5.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,94844.0,23711.0,44.94104027085867,11.235260067714668,12680988613020.0,4.0
2.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,23800.0,4760.0,35.112381214576395,7.022476242915279,12690958610013.0,5.0
2.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,38406.0,6401.0,147.39378793646085,24.565631322743478,12690958610014.0,6.0
1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,42255.0,8451.0,43.935958551701255,8.787191710340252,12690958610015.0,5.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,77211.0,25737.0,29.25842020638781,9.752806735462604,12690960403013.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114456.0,57228.0,5.669459610210441,2.8347298051052205,12690960403014.0,2.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,22953.0,3279.0,58.00285734651944,8.286122478074207,12690960403020.0,7.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11046.0,3682.0,34.15875395424402,11.386251318081339,12710963119013.0,3.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,109660.0,21932.0,25.883554854390752,5.176710970878149,12710963119014.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,273484.0,68371.0,28.27587035631997,7.068967589079993,12710963119015.0,4.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,74106.0,24702.0,28.79775522760179,9.599251742533928,12710964608013.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,41220.0,8244.0,31.070059624618313,6.214011924923663,12710964608014.0,5.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,16995.0,3399.0,63.65704812646102,12.731409625292205,12710964608015.0,5.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,70266.0,11711.0,44.03029925649411,7.338383209415684,12710965813013.0,6.0
2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,118530.0,19755.0,24.526340855430917,4.087723475905153,12710965813014.0,6.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,59125.0,11825.0,26.483874055777036,5.296774811155407,12710965813015.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,127952.0,63976.0,23.087774172738353,11.543887086369176,12710967311013.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157390.0,78695.0,29.64213374030938,14.82106687015469,12710967311015.0,2.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154448.0,77224.0,22.805485659690657,11.402742829845328,12710969104014.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,45180.0,11295.0,31.46655498459767,7.866638746149418,12710969104015.0,4.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25088.0,12544.0,22.78758328891695,11.393791644458474,12710970602013.0,2.0
2.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17262.0,2466.0,56.37077589599767,8.052967985142525,12710970602014.0,7.0
2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45420.0,9084.0,24.845589945082835,4.969117989016567,12710970602015.0,5.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27240.0,6810.0,56.76357789520195,14.190894473800487,12720973309013.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20950.0,4190.0,23.996103431643917,4.799220686328783,12720973309014.0,5.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,64335.0,21445.0,34.518918843250546,11.506306281083516,12720973309015.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,226592.0,56648.0,28.770105430623452,7.192526357655863,12720974807013.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,39560.0,9890.0,58.34073131147938,14.585182827869845,12720974807014.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25992.0,4332.0,42.18482659270256,7.030804432117092,12720974807019.0,6.0
0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,69606.0,23202.0,29.072255323640466,9.690751774546822,12720976908013.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,93570.0,31190.0,34.57027704271084,11.523425680903616,12720976908014.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15981.0,5327.0,25.534939849266046,8.511646616422015,12730979011013.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,40884.0,13628.0,29.758299345776496,9.919433115258833,12730979011015.0,3.0
2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,55572.0,9262.0,23.670263681711447,3.945043946951907,12730980501014.0,6.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,20950.0,4190.0,27.637055550752105,5.527411110150421,12730980501015.0,5.0
3.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,30360.0,3795.0,57.35852512285636,7.169815640357045,12730981401013.0,8.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,3795.0,15.794828187829339,15.794828187829339,12730981401014.0,1.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,97449.0,32483.0,25.033738262387647,8.344579420795881,12730981401015.0,3.0
0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,30035.0,6007.0,58.44686288830532,11.689372577661064,12730982604013.0,5.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,29330.0,4190.0,43.846149808054264,6.263735686864894,12730982604014.0,7.0
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20950.0,4190.0,50.34898811434491,10.069797622868983,12730982604015.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62702.0,31351.0,29.529170387749605,14.764585193874803,12740984717014.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,55615.0,11123.0,53.207743327005055,10.641548665401011,12740984717015.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80208.0,26736.0,34.3971310886361,11.465710362878701,12740986205014.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,118836.0,29709.0,100.85463425819691,25.213658564549227,12740986205015.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11592.0,5796.0,51.331185408428595,25.665592704214298,12740987719013.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19025.0,3805.0,155.32098964921667,31.064197929843335,12740987719014.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24146.0,12073.0,43.3567792153157,21.67838960765785,12740987719019.0,2.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,91374.0,30458.0,21.503060255116413,7.167686751705471,127504939135014.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,119760.0,29940.0,20.305082145984027,5.076270536496007,127504939135015.0,4.0
1.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24784.0,6196.0,20.682437488586107,5.170609372146527,12750989517013.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,37176.0,6196.0,49.839118702214144,8.306519783702358,12750989517014.0,6.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24784.0,6196.0,18.73030692327201,4.682576730818003,12750989517015.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40608.0,13536.0,24.70755336565744,8.235851121885812,12750991009013.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,175872.0,43968.0,20.85149219859713,5.212873049649282,12750991009015.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26564.0,13282.0,46.5204562516903,23.26022812584515,12750992502014.0,2.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32300.0,6460.0,26.639598707657967,5.327919741531593,12750992502020.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33399.0,11133.0,25.25316084343802,8.417720281146005,12750994613012.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,23988.0,5997.0,102.46096286837331,25.61524071709333,12750994613013.0,4.0
2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34818.0,5803.0,30.29373079381042,5.048955132301736,12750994613014.0,6.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21870.0,10935.0,124.00473439677974,62.00236719838987,12760493605019.0,2.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,43824.0,7304.0,59.96390894141734,9.993984823569557,12760997007013.0,6.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16760.0,4190.0,32.01033405446823,8.002583513617058,12760997007015.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16760.0,4190.0,58.68429256089969,14.671073140224923,12760997007020.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72860.0,36430.0,29.221595584463046,14.610797792231523,12760998504019.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,32625.0,6525.0,47.20476749602546,9.440953499205092,12760998504020.0,5.0
2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,58914.0,9819.0,35.393465286179726,5.8989108810299555,12761000601014.0,6.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12696.0,6348.0,41.25509625250376,20.62754812625188,12761000601015.0,2.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26493.0,8831.0,39.182766429622895,13.06092214320763,12771001828013.0,3.0
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27286.0,27286.0,11.53243577892766,11.53243577892766,12771001828014.0,1.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14332.0,3583.0,38.83516357887695,9.708790894719238,12771001828015.0,4.0
1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,29330.0,4190.0,34.71389850513646,4.959128357876637,12771002703014.0,7.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,20950.0,4190.0,32.28587257416176,6.457174514832351,12771002703015.0,5.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,30120.0,6024.0,56.019895020791225,11.203979004158246,12771002703020.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40288.0,10072.0,33.557160185398935,8.389290046349734,12771004518014.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,41916.0,10479.0,33.26142448721209,8.315356121803022,12771004518015.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,23418.0,3903.0,41.78495169449865,6.964158615749775,12771006302013.0,6.0
1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24592.0,6148.0,13.497169133027615,3.374292283256904,12771006302015.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60672.0,30336.0,22.075742956697425,11.037871478348713,12771006302020.0,2.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,84168.0,14028.0,35.13921768327724,5.856536280546207,12771007512014.0,6.0
1.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,25140.0,4190.0,57.46575150145752,9.57762525024292,12771009003013.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,20950.0,4190.0,31.678785460485493,6.335757092097099,12771009003014.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139570.0,69785.0,10.149348620874825,5.074674310437413,12771009003015.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4746.0,4746.0,6.00557168294575,6.00557168294575,12781012608014.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11415.0,11415.0,9.812528970348668,9.812528970348668,12781012608019.0,1.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,24955.0,4991.0,29.703081078846786,5.940616215769357,12781013802013.0,5.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29946.0,4991.0,78.65884614898333,13.109807691497222,12781013802014.0,6.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139923.0,46641.0,21.048309626426605,7.016103208808868,12781013802015.0,3.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,103260.0,34420.0,64.55069177374033,21.516897257913442,12781015305013.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,48960.0,16320.0,28.670537714444368,9.556845904814788,12781015305014.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20992.0,20992.0,7.137381557687386,7.137381557687386,12781015305015.0,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25140.0,4190.0,67.42072951617517,11.236788252695863,12781017411013.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,115020.0,28755.0,32.67314141404557,8.168285353511392,12781017411014.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,20950.0,4190.0,23.201926450842567,4.640385290168513,12781017411015.0,5.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,21435.0,4287.0,29.53536873908024,5.907073747816048,12791019508013.0,5.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,30009.0,4287.0,52.31662070154582,7.47380295736369,12791019508015.0,7.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,117309.0,39103.0,25.42251618905323,8.474172063017743,12791021304013.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177642.0,88821.0,14.336629736240932,7.168314868120466,12791021304014.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,179656.0,44914.0,32.880841119706616,8.220210279926654,12791021304015.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,94180.0,18836.0,25.78365321179242,5.156730642358484,12791023105013.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,51680.0,12920.0,23.998082756683136,5.999520689170784,12791023105014.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,201624.0,50406.0,45.11983027785179,11.279957569462947,12791023105019.0,4.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,80811.0,26937.0,24.922312114348504,8.3074373714495,12791024904013.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84228.0,42114.0,14.327720018190833,7.1638600090954165,12791024904014.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16760.0,4190.0,18.873124607624124,4.718281151906031,12791024904020.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,24720.0,8240.0,26.597815062300597,8.865938354100198,12791026717014.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,54596.0,13649.0,56.84891751955704,14.21222937988926,12791026717015.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,32460.0,8115.0,21.287524491071455,5.321881122767864,12801029413013.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,29120.0,7280.0,46.656672640986585,11.664168160246646,12801029413015.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143282.0,71641.0,16.59767297157233,8.298836485786165,12801029413019.0,2.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36585.0,12195.0,18.06128597211583,6.020428657371943,12801031204013.0,3.0
0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,46505.0,9301.0,80.19871404312788,16.039742808625576,12801031204014.0,5.0
3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44478.0,7413.0,48.019265212072945,8.003210868678824,12801031204015.0,6.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,20950.0,4190.0,43.531857393800955,8.706371478760191,12801033011020.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17735.0,3547.0,26.59421335395247,5.318842670790493,12801035124013.0,5.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,156480.0,39120.0,20.084046665450323,5.021011666362581,12801035124014.0,4.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17735.0,3547.0,38.56433935838544,7.712867871677087,12801035124015.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19628.0,9814.0,10.690002248454668,5.345001124227334,12811036612013.0,2.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53708.0,13427.0,45.314834703977795,11.328708675994449,12811036612014.0,4.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,27786.0,4631.0,46.33061507152041,7.721769178586736,12811036612015.0,6.0
