children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,483.6783082942701,80.61305138237834,796.2887878417968,132.71479797363278,2183325311.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,266.02308358459334,44.33718059743222,752.6076049804688,125.43460083007812,192318831.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,548.1687867941588,68.52109834926985,1133.771728515625,141.72146606445312,24339137.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,556.2300732354037,92.70501220590059,770.326171875,128.3876953125,20370538.0,6.000000000000001
4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,991.540592768481,165.2567654614135,804.9173126220703,134.15288543701172,11336634.0,6.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,338.57482125927874,48.36783160846839,861.133674621582,123.01909637451172,1733186311.0,7.000000000000001
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,628.7818381765371,104.79697302942286,760.5132751464844,126.75221252441406,182318738.0,6.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,689.2416033420798,76.58240037134219,1154.59716796875,128.28857421875,21366131.0,9.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7818381765371,104.79697302942286,759.3751373291016,126.5625228881836,11739838.0,6.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1124.552122875157,124.95023587501743,1496.8174438476562,166.31304931640625,1633100312.0,9.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,677.1496425185575,96.73566321693676,1037.3348236083984,148.19068908691406,3233258312.0,7.000000000000001
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,628.7818381765371,104.79697302942286,946.8963317871094,157.81605529785156,50319832.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,749.7014152501047,124.95023587501743,876.1452026367188,146.02420043945312,1633100311.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,870.6209923236722,108.82762404045904,1233.3770751953125,154.17213439941406,263664310.0,7.999999999999999
4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,677.1496425185575,96.73566321693676,1085.3533325195312,155.05047607421875,179310133.0,7.000000000000001
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,991.5405693972397,165.25676156620662,964.72265625,160.787109375,24339136.0,6.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,628.7818381765371,104.79697302942286,672.1051025390626,112.01751708984376,503198312.0,6.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,515.9235475442147,64.4904434430268,975.7505493164062,121.96881866455078,113366310.0,8.000000000000002
4.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,483.678316084684,48.36783160846839,1151.367263793945,115.13672637939452,8335335.0,10.000000000000002
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,846.437062886214,141.07284381436898,669.1058807373048,111.51764678955078,203705312.0,6.000000000000001
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,523.9848651471143,104.79697302942286,549.1826629638672,109.83653259277344,182318735.0,5.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,761.7933916544545,84.64371018382828,1008.0500564575196,112.00556182861328,211320435.0,9.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,943.1727105223233,157.19545175372053,648.7571868896483,108.1261978149414,303196311.0,6.000000000000001
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,870.6209923236722,145.10349872061204,694.5916442871094,115.76527404785156,1373182310.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1281.7476057905326,213.6246009650888,641.2822418212892,106.88037363688153,12834031.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,532.0461671691867,88.67436119486445,629.4698181152344,104.91163635253906,226360839.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,290.2069896508103,48.36783160846839,694.5301666259766,115.7550277709961,8336532.0,6.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,338.57482125927874,48.36783160846839,2080.760467529297,297.2514953613281,8335339.0,7.000000000000001
4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.2069896508103,48.36783160846839,884.1432495117188,147.35720825195312,8335337.0,6.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,483.67831608468384,96.73566321693676,495.7809448242188,99.15618896484376,124332333.0,5.0
2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1100.368162276044,157.19545175372053,576.9294662475586,82.41849517822266,30319636.0,7.000000000000001
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.4713303290804,64.4904434430268,250.0284118652344,83.34280395507812,188320331.0,3.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382.91200185671096,76.58240037134219,385.3476333618164,77.06952667236328,10335533.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,241.83915804234192,48.36783160846839,379.4414520263672,75.88829040527344,6325436.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,987.5099339670312,141.0728477095759,546.7525405883789,78.10750579833984,70361835.0,6.999999999999999
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,483.67831608468384,96.73566321693676,377.8726196289063,75.57452392578125,47352534.0,5.0
2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,818.2224824377196,116.88892606253134,581.5128555297853,83.0732650756836,1433183310.0,7.000000000000001
2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,435.3104961618361,72.55174936030602,488.3674621582031,81.39457702636719,5370236.0,6.0
2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,523.9848651471143,104.79697302942286,446.1628723144531,89.23257446289062,50319833.0,5.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1209.1958174781578,201.53263624635963,342.4201469421387,57.07002449035645,133736.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241.83915804234192,48.36783160846839,339.57473754882807,67.91494750976561,8335336.0,5.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,544.1381202022951,108.82762404045904,337.9443740844726,67.58887481689453,337325334.0,5.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,806.1305761470935,100.76632201838669,519.0057983398439,64.87572479248047,142319035.0,8.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,580.4139793016207,96.73566321693676,183.30698776245117,30.551164627075195,9033936.0,6.0
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,580.4139793016207,96.73566321693676,277.28295135498047,46.21382522583008,27039338.0,6.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,382.91200185671096,76.58240037134219,246.8907356262207,49.37814712524414,213601311.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1150366177018,92.70501220590059,563.5482788085938,187.84942626953125,593533310.0,3.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,463.5250610295031,92.70501220590059,859.6571350097656,171.93142700195312,81362038.0,5.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,403.0652880735468,100.76632201838669,728.67529296875,182.1688232421875,1543708311.0,4.0
2.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,773.8853057354943,96.73566321693676,1425.1434326171875,178.14292907714844,77333312.0,8.000000000000002
2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,483.67831608468384,96.73566321693676,1326.9837951660154,265.39675903320307,2703315312.0,5.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,592.5059712867981,84.64371018382828,1488.0811614990232,212.58302307128903,7539631.0,7.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,749.7014152501047,124.95023587501743,1379.4935302734375,229.91558837890625,1633100310.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.02308358459334,88.67436119486445,376.4268493652344,125.47561645507812,35319736.0,3.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,507.86226110296957,84.64371018382828,751.6232757568359,125.27054595947266,84325738.0,6.0
2.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1418.7897791178311,177.3487223897289,1002.851318359375,125.35641479492188,177320237.0,8.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,584.4446303126567,116.88892606253134,732.2743225097656,146.45486450195312,41326239.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1269.6555748532865,253.93111497065732,790.013427734375,158.002685546875,15326036.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,217.65524808091808,36.27587468015301,971.0748596191406,161.84580993652344,3325939.0,6.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,604.5979321103201,100.76632201838669,997.3450012207032,166.2241668701172,293532311.0,6.0
2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,604.5979321103201,100.76632201838669,675.7349395751952,112.62248992919922,154370836.0,6.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45978853678376,20.153262845594586,1270.9367065429688,423.64556884765625,162353635.0,3.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,564.2913908383036,141.0728477095759,2378.961181640625,594.7402954101562,99360534.0,4.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,677.1496814706262,84.64371018382828,2517.541259765625,314.6926574707031,84325736.0,8.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,580.4139793016207,96.73566321693676,1680.3396606445315,280.05661010742193,270331531.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1128.5827505149518,225.71655010299042,474.9093627929688,94.98187255859376,337325336.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1047.9696991325736,261.9924247831434,397.6009216308594,99.40023040771484,32317732.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,677.1496425185575,96.73566321693676,680.2261428833008,97.17516326904295,27039331.0,7.000000000000001
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306.3296014853688,76.58240037134219,408.4494323730469,102.11235809326172,103195310.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435.3104961618361,145.10349872061204,284.3273162841797,94.77577209472656,137318235.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,580.4139793016207,96.73566321693676,554.4120941162108,92.40201568603516,270331534.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,757.7627016913494,189.44067542283742,387.3932800292969,96.84832000732422,26370632.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,556.2300732354037,92.70501220590059,543.7071533203126,90.61785888671876,145352939.0,6.000000000000001
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,257.9617737721072,64.4904434430268,360.1848449707031,90.04621124267578,510331734.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,931.0808198125245,133.01154568750354,704.1892013549805,100.59845733642578,13333537.0,6.999999999999999
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.48287212137706,108.827624040459,300.04637145996094,100.01545715332031,162353636.0,3.0
2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,584.4446303126567,116.88892606253134,483.35338592529297,96.6706771850586,298361336.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.76631422797293,20.153262845594586,518.7596893310547,103.75193786621094,162353631.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2095.939460588457,523.9848651471143,383.94800567626953,95.98700141906738,177320239.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1523.5867365664265,217.65524808091808,676.3502197265625,96.6214599609375,248331436.0,6.999999999999999
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,403.0652880735468,100.76632201838669,390.48480224609375,97.62120056152344,235360937.0,4.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,604.5979243199064,120.91958486398129,518.6673736572267,103.73347473144531,133732.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,503.83161009193344,100.76632201838669,385.28614044189453,77.0572280883789,235318935.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,419.1878921176913,104.79697302942286,325.57830810546875,81.39457702636719,1193322311.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,338.57482125927874,48.36783160846839,534.6325836181642,76.37608337402344,83365310.0,7.000000000000001
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338.57482515448555,112.85827505149521,236.03197860717773,78.67732620239258,10311310.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,435.3104961618361,108.82762404045904,322.409912109375,80.60247802734375,52395312.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,523.9848651471143,104.79697302942286,375.8731460571289,75.17462921142578,50319836.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1209.1958330589853,302.2989582647463,299.43114217122394,74.85778554280598,163310035.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,423.21855091914136,84.64371018382828,370.4898834228516,74.09797668457031,76317937.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,818.2224824377196,116.88892606253134,529.1569976806642,75.59385681152344,4131034.0,7.000000000000001
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,580.4139793016207,145.10349482540516,322.96360778808594,80.74090194702148,63254312.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,548.1687867941588,137.0421966985397,295.5859680175781,73.89649200439453,1639432.0,4.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,818.2224824377196,116.88892606253134,521.0975341796875,74.4425048828125,41326236.0,7.000000000000001
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,951.2340748677057,237.80851871692641,310.78208923339844,77.69552230834961,152370735.0,4.0
2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,556.2300732354037,92.70501220590059,516.7294464111328,86.12157440185547,59353336.0,6.000000000000001
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,322.4522055295134,80.61305138237834,342.0048522949219,85.50121307373047,218332539.0,4.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.76631422797293,20.153262845594586,426.5371322631836,85.30742645263672,162353634.0,5.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,733.5788112059599,104.79697302942286,539.8312072753906,77.11874389648438,119332235.0,6.999999999999999
2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,798.069274125021,133.01154568750354,535.7707214355469,89.29512023925781,13333533.0,5.999999999999999
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.65524808091808,72.55174936030602,227.2342071533203,75.74473571777344,53702311.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,854.4983882795275,213.62459706988187,310.99742126464844,77.74935531616211,101360639.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,580.4139793016207,96.73566321693676,458.2213439941406,76.37022399902344,19438939.0,6.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,423.21855091914136,84.64371018382828,400.94364166259766,80.18872833251953,75396310.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,725.5175091838878,120.91958486398129,492.08958435058594,82.01493072509766,265361139.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,580.4139793016207,96.73566321693676,486.7063293457031,81.11772155761719,1243323310.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,757.7627328530044,189.44068321325116,254.67334747314453,63.66833686828613,15433631.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,411.1265900956191,68.52109834926985,411.6793670654297,68.61322784423828,24339135.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,338.57482125927874,48.36783160846839,450.6539993286133,64.37914276123047,8336534.0,7.000000000000001
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,943.1727105223233,157.19545175372053,409.4645690917969,68.24409484863281,30319633.0,6.000000000000001
2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,419.1878921176913,104.79697302942286,255.65771484375,63.9144287109375,72338031.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,677.1496425185575,96.73566321693676,475.3861541748047,67.91230773925781,270331533.0,7.000000000000001
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314.39091908826856,104.79697302942286,193.2121353149414,64.40404510498047,20839236.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,338.5748407353131,84.64371018382828,222.71229553222656,55.67807388305664,12834033.0,4.0
2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,628.7818381765371,104.79697302942286,359.5081100463867,59.91801834106445,72338035.0,6.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.29896605516007,100.76632201838669,186.47541046142575,62.158470153808594,91360433.0,3.0
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,705.3642385478795,141.0728477095759,351.23329162597656,70.24665832519531,70361836.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.67831997989083,161.2261066599636,177.55460357666016,59.18486785888672,123372236.0,3.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,403.0652569118917,80.61305138237834,309.9822998046875,61.9964599609375,106352835.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,725.5174936030603,181.37937340076505,266.08582305908203,66.52145576477051,53194311.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,556.2300732354037,92.70501220590059,421.0923614501953,70.18206024169922,131332438.0,6.000000000000001
2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,648.9350854413043,92.70501220590059,408.66476058959967,58.38068008422852,59353337.0,7.000000000000001
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1185.0119114119407,197.50198523532345,361.1384468078613,60.18974113464356,119332238.0,6.0
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,838.3757842353826,104.79697302942286,507.00885009765625,63.37610626220703,923321312.0,7.999999999999999
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,507.86226110296957,84.64371018382828,405.77320861816406,67.62886810302734,107320139.0,6.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,483.67831608468384,96.73566321693676,324.40937042236334,64.88187408447266,1793101310.0,5.0
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5979243199064,120.91958486398129,314.9040985107422,62.98081970214844,265361133.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,709.3948895589156,177.3487223897289,139.2567138671875,34.814178466796875,60337732.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,628.7818381765371,104.79697302942286,237.66231536865237,39.61038589477539,6538634.0,6.0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,1007.663220183867,100.76632201838669,340.12844085693365,34.01284408569336,15433634.0,10.000000000000002
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302.29896605516007,100.76632201838669,123.93755722045898,41.31251907348633,91319332.0,3.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,532.0461671691867,88.67436119486445,309.6131515502929,51.60219192504883,333261311.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1047.9697302942284,104.79697302942286,474.9247360229492,47.49247360229492,72338038.0,9.999999999999998
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,354.6974447794577,88.67436119486445,191.827880859375,47.95697021484375,6631236.0,4.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,677.1496425185575,96.73566321693676,359.29276275634766,51.327537536621094,205310238.0,7.000000000000001
2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,483.67831608468384,96.73566321693676,253.9350891113281,50.78701782226562,77333310.0,5.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,423.2185470239345,60.45979243199064,346.89592361450195,49.55656051635742,122372134.0,7.0
2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1330.1154568750349,133.01154568750354,438.96472930908203,43.8964729309082,152370738.0,9.999999999999998
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3240.644846309209,810.1612115773022,744.2148640950522,186.05371602376306,114334310.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,423.21854312872773,141.0728477095759,506.8550720214844,168.95169067382812,70361838.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2116.0926377395003,423.21852754790007,885.1890563964844,177.03781127929688,83362137.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,463.5250610295031,92.70501220590059,1013.5562133789062,202.71124267578125,101360637.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3192.276971853465,798.0692429633663,713.4330037434897,178.35825093587243,170331236.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,580.4139793016207,96.73566321693676,1153.12060546875,192.186767578125,7733334.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,515.923531963387,128.98088299084674,737.6422119140625,184.4105529785156,71320038.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,177.3487223897289,44.33718059743222,743.4099731445312,185.8524932861328,192318833.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,483.6783082942701,80.61305138237834,1144.5381774902341,190.75636291503903,2183325310.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.2069896508103,96.73566321693676,621.2873382568358,207.0957794189453,124332331.0,3.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,523.9848651471143,104.79697302942286,904.2304229736328,180.84608459472656,182318731.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1402.6671750736866,350.66679376842166,790.76708984375,197.6917724609375,12335639.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,790.0079409412938,197.50198523532345,680.072265625,170.01806640625,27361434.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,846.4370862574553,141.0728477095759,1056.1300048828123,176.02166748046875,70361832.0,5.999999999999999
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,386.94265286774714,96.73566321693676,794.8737182617188,198.7184295654297,4638533.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,709.3948583972605,177.34871459931512,771.1413879394531,192.78534698486328,47352538.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,290.2069896508103,48.36783160846839,1191.2032470703125,198.53387451171875,160318539.0,6.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2116.0926377395003,423.21852754790007,1011.1261749267579,202.2252349853516,833320310.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.9541907648368,173.31806358827896,546.0142593383789,182.00475311279297,28367832.0,3.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2563.4951648385822,640.8737912096456,749.9057515462241,187.47643788655603,123356312.0,4.0
2.0,0.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,338.57482125927874,48.36783160846839,1297.2683563232422,185.3240509033203,160318531.0,7.000000000000001
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1596.1384859267325,399.03462148168313,1024.707290649414,256.1768226623535,11433433.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,241.83915414713505,80.61305138237834,634.8530731201171,211.61769104003903,38370433.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,967.3566711214363,193.4713342242873,1233.8538360595705,246.7707672119141,151353535.0,4.999999999999999
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1144.705370139924,286.176342534981,1019.4522094726562,254.8630523681641,11336632.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,507.86223773172827,169.28741257724278,760.0825881958008,253.3608627319336,2033623310.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,423.21855091914136,84.64371018382828,1241.005859375,248.201171875,146318434.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,644.9044110590268,161.2261027647567,940.9901733398436,235.2475433349609,15326031.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,644.9044110590268,80.61305138237834,1691.475341796875,211.43441772460938,38370435.0,8.0
