children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3337.6671981811523,667.5334396362305,15.740344707441402,3.1480689414882805,3309.0,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4819.763854980469,1606.5879516601562,26.25325922901668,8.751086409672226,3403.0,3.0
0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2411.146240234375,344.449462890625,46.331966443694355,6.618852349099194,3404.0,7.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1641.0073852539062,820.5036926269531,12.404389313447604,6.202194656723802,3405.0,2.0
6.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6731.769836425781,747.9744262695312,64.27916828374687,7.142129809305207,3406.0,9.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1377.7978515625,344.449462890625,55.5862939905581,13.896573497639524,3407.0,4.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3100.045166015625,344.449462890625,27.386190962696077,3.0429101069662305,3409.0,9.0
3.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2755.595703125,344.449462890625,28.27524767867078,3.5344059598338475,3410.0,8.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7213.694900512695,7213.694900512695,17.778320919359157,17.778320919359157,3503.0,1.0
0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5922.759521484375,987.1265869140625,79.07747793911228,13.179579656518714,3505.0,6.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1974.253173828125,987.1265869140625,26.413124810133617,13.206562405066808,3506.0,2.0
5.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10858.392456054688,987.1265869140625,69.96159306588565,6.360144824171423,3509.0,11.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,994.3171691894531,994.3171691894531,4.035424125775729,4.035424125775729,3604.0,1.0
4.0,1.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6965.598937988281,633.2362670898438,53.53150506787596,4.866500460715996,3605.0,11.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7389.367919921875,1847.3419799804688,21.142483457073585,5.285620864268396,3606.0,4.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13070.6689453125,2178.44482421875,48.34608461180321,8.057680768633867,3703.0,6.0
2.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5998.323303222656,999.7205505371094,52.226922307155604,8.704487051192599,3704.0,6.0
5.0,0.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5715.869445800781,571.5869445800781,85.4751435816099,8.547514358160988,3705.0,10.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7908.802337646484,3954.401168823242,96.23366504639353,48.11683252319676,3708.0,2.0
4.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5724.204895019531,636.0227661132812,68.89981153949833,7.655534615499814,3804.0,9.0
2.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5088.18212890625,636.0227661132812,107.46191783934913,13.43273972991864,3807.0,8.0
3.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4452.159362792969,636.0227661132812,52.84863640615055,7.549805200878648,3808.0,7.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3180.1138305664062,636.0227661132812,67.56790392578496,13.513580785156993,3810.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33256.34101867676,6651.268203735352,32.765384875094576,6.5530769750189135,3903.0,5.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4340.574951171875,868.114990234375,28.326385506779282,5.665277101355857,3904.0,5.0
0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3472.4599609375,868.114990234375,120.60381798005754,30.150954495014386,3905.0,4.0
7.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9549.264892578125,868.114990234375,51.65527482825142,4.695934075295584,3906.0,11.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15384.814453125,3076.962890625,29.82566780717015,5.965133561434031,3909.0,5.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11799.456787109375,2359.891357421875,73.2686662718167,14.65373325436334,3910.0,5.0
4.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3488.224365234375,436.0280456542969,89.66939071099586,11.208673838874482,4003.0,8.0
2.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2616.1682739257812,436.0280456542969,21.178005939974888,3.529667656662481,4009.0,6.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7862.6600341796875,1965.6650085449219,31.375339922966656,7.843834980741664,4104.0,4.0
4.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10091.220703125,840.93505859375,27.76782500198132,2.3139854168317764,4105.0,12.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21491.355239868164,10745.677619934082,31.716276654302252,15.858138327151126,4108.0,2.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6178.400390625,772.300048828125,79.26142502819282,9.907678128524102,4204.0,8.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5434.847831726074,905.8079719543457,30.26153044727525,5.0435884078792075,4206.0,6.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4948.666809082031,1649.5556030273438,27.735227285870476,9.245075761956826,4303.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35608.684158325195,11869.561386108398,19.384300944239513,6.461433648079837,4304.0,3.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7131.873779296875,1426.374755859375,64.362263469697,12.8724526939394,4306.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10937.79702758789,3645.932342529297,16.045467505247444,5.348489168415815,4307.0,3.0
1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8558.24853515625,1426.374755859375,52.48482868820526,8.74747144803421,4308.0,6.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19561.20532989502,3912.241065979004,75.07225447819437,15.014450895638873,4309.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2001.6275024414062,400.32550048828125,106.17843801578647,21.235687603157295,4403.0,5.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4345.042434692383,4345.042434692383,8.726416725142515,8.726416725142515,4407.0,1.0
3.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2797.1820068359375,559.4364013671875,24.808104046580816,4.961620809316163,4410.0,5.0
2.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4847.646423339844,538.6273803710938,49.736376194670314,5.526264021630035,4503.0,9.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3231.7642822265625,538.6273803710938,29.314580471472656,4.88576341191211,4504.0,6.0
1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3651.110137939453,608.5183563232422,88.37872913023566,14.72978818837261,4507.0,6.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6796.1103515625,1132.68505859375,41.94817187453866,6.991361979089776,4509.0,6.0
4.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6881.334136962891,764.5926818847656,116.29437666241485,12.921597406934982,4510.0,9.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10567.719032287598,10567.719032287598,50.95583132797739,50.95583132797739,4604.0,1.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3552.4471435546875,592.0745239257812,32.04936410012632,5.341560683354387,4608.0,6.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17876.182159423828,5958.727386474609,15.620344793676292,5.206781597892097,4702.0,3.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6937.309020996094,2312.4363403320312,50.13741517763746,16.71247172587915,4703.0,3.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3715.62109375,928.9052734375,35.07709980423704,8.76927495105926,4704.0,4.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3527.030517578125,440.8788146972656,77.83440611442005,9.729300764302506,4705.0,8.0
6.0,2.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,7935.818664550781,440.8788146972656,146.8732561391625,8.159625341064583,4709.0,18.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3046.703857421875,435.243408203125,67.68067032095148,9.668667188707355,4801.0,7.0
2.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2611.46044921875,435.243408203125,14.871838793627605,2.4786397989379343,4802.0,6.0
1.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2611.46044921875,435.243408203125,45.11568177986147,7.519280296643578,4803.0,6.0
4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17103.422103881836,2850.5703506469727,39.2187359334745,6.536455988912416,4804.0,6.0
1.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3917.190673828125,435.243408203125,47.84601039427375,5.316223377141528,4806.0,9.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21988.917388916016,3664.819564819336,29.58897143767719,4.9314952396128655,4807.0,6.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5499.945907592773,1099.9891815185547,21.98257886701351,4.396515773402702,4810.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30380.3095703125,7595.077392578125,19.769172505006125,4.942293126251531,4903.0,4.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16238.063507080078,2706.3439178466797,37.453888656625246,6.24231477610421,4904.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1778.4111022949219,355.6822204589844,58.25479427397401,11.650958854794801,4906.0,5.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9263.981758117676,1543.9969596862793,48.89811854335887,8.149686423893145,4907.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15471.506454467773,3867.8766136169434,36.96075355950711,9.240188389876778,4909.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1067.0466613769531,355.6822204589844,13.08495001724441,4.361650005748136,4910.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7639.936492919922,1909.9841232299805,25.716376189578153,6.429094047394538,5002.0,4.0
2.0,0.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2656.6836547851562,442.7806091308594,40.13560855978887,6.689268093298145,5004.0,6.0
4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3854.991455078125,770.998291015625,18.947352015215415,3.7894704030430835,5006.0,5.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2213.903045654297,442.7806091308594,56.50977970808526,11.301955941617052,5007.0,5.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20525.42774963379,2932.2039642333984,71.44835072417649,10.206907246310928,5101.0,7.0
3.0,1.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,13165.39453125,1097.1162109375,86.75512858031418,7.229594048359515,5103.0,12.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9291.776885986328,1327.3966979980469,45.871771233421626,6.55311017620309,5108.0,7.0
0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3975.4424438476562,567.9203491210938,39.14737844499484,5.592482634999263,5203.0,7.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9629.831771850586,1925.9663543701172,25.67307563517561,5.134615127035121,5204.0,5.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20568.469146728516,10284.234573364258,33.82130558470035,16.910652792350174,5207.0,2.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,167.58749771118164,27.931249618530273,70.09307880376103,11.68217980062684,5302.0,6.0
2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,958.5230140686035,159.7538356781006,39.20257384759288,6.533762307932147,5303.0,6.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11324.237686157227,1887.372947692871,15.561247418695544,2.593541236449257,5403.0,6.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29600.758758544922,9866.91958618164,27.710562450755052,9.236854150251682,5404.0,3.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12701.250328063965,1814.4643325805664,62.56141731919059,8.937345331312942,5405.0,7.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4418.195556640625,1104.5488891601562,21.21222612904827,5.303056532262067,5408.0,4.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4719.56689453125,589.9458618164062,39.414098800786924,4.9267623500983655,5409.0,8.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14140.869026184082,2828.1738052368164,32.94185195315328,6.588370390630656,5410.0,5.0
4.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3951.5610961914062,564.5087280273438,48.49021603341234,6.9271737190589056,5506.0,7.0
3.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5645.0872802734375,564.5087280273438,56.339326081403556,5.633932608140356,5508.0,10.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5956.668487548828,1489.167121887207,26.253029674498,6.5632574186245,5509.0,4.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6341.127502441406,1585.2818756103516,20.680483410939917,5.170120852734979,5602.0,4.0
2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1546.4708862304688,515.4902954101562,9.45249720191594,3.150832400638646,5607.0,3.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3534.195556640625,1178.065185546875,12.23397808729985,4.077992695766617,5608.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4053.41015625,1013.3525390625,8.7324334693317,2.183108367332925,5705.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9669.756866455078,3223.2522888183594,26.480107975479857,8.826702658493286,5706.0,3.0
3.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,5443.901916503906,604.8779907226562,40.496286178672584,4.499587353185842,5710.0,9.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14553.353973388672,2079.050567626953,28.925165870404008,4.132166552914859,5807.0,7.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6904.310546875,1726.07763671875,61.31373816315416,15.32843454078854,5901.0,4.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1983.2968444824219,991.6484222412109,72.88367940015884,36.44183970007942,5904.0,2.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7471.402282714844,1494.2804565429688,44.12459650243669,8.824919300487338,5910.0,5.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6255.452880859375,1251.090576171875,12.796457436796546,2.5592914873593093,6001.0,5.0
4.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5298.52294921875,529.852294921875,53.22577192859457,5.322577192859457,6002.0,10.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1589.556884765625,529.852294921875,11.191938562737759,3.730646187579253,6006.0,3.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2119.4091796875,529.852294921875,42.679252205498926,10.669813051374732,6010.0,4.0
6.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11116.58447265625,1389.5730590820312,35.60080707012918,4.450100883766147,6105.0,8.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34276.07093811035,6855.21418762207,31.367668417643564,6.273533683528713,6107.0,5.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4756.790466308594,951.3580932617188,84.76326355810201,16.952652711620402,6108.0,5.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11222.593200683594,1603.2276000976562,43.06113403559269,6.151590576513241,6109.0,7.0
2.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6198.2266845703125,2066.0755615234375,41.87701275791414,13.959004252638048,6207.0,3.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13816.199111938477,2763.2398223876953,50.23976739843013,10.047953479686026,6307.0,5.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1785.082763671875,595.027587890625,32.44519112361536,10.815063707871786,6402.0,3.0
6.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8105.816497802734,810.5816497802734,38.22365502926231,3.822365502926231,6405.0,10.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10360.407371520996,1726.734561920166,31.6530576431853,5.275509607197549,6406.0,6.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16316.07568359375,2719.345947265625,81.39403731776963,13.56567288629494,6407.0,6.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7959.856872558594,1591.9713745117188,30.645683693113785,6.1291367386227575,6501.0,5.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4356.20458984375,1089.0511474609375,34.606538098439856,8.651634524609964,6507.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6864.696395874023,2288.232131958008,18.702869144384103,6.234289714794701,6508.0,3.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12364.033721923828,2060.6722869873047,24.157897310803556,4.02631621846726,6602.0,6.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18761.660614013672,3126.9434356689453,31.628941837771997,5.271490306295332,6603.0,6.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2802.496337890625,560.499267578125,30.765612820340852,6.153122564068171,6604.0,5.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5855.644241333008,2927.822120666504,26.24581130551248,13.12290565275624,6606.0,2.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5329.091491699219,888.1819152832031,78.21050940717578,13.035084901195962,6607.0,6.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16933.94512939453,2822.324188232422,52.262067535511356,8.710344589251891,6608.0,6.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10327.117691040039,2065.423538208008,48.008267087088754,9.601653417417747,6609.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17334.62989807129,3466.925979614258,42.12757938032376,8.425515876064754,6610.0,5.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19340.29344177246,2762.8990631103516,65.62020761519166,9.374315373598806,6702.0,7.0
3.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,19943.612731933594,3323.9354553222656,31.457216804108228,5.242869467351372,6707.0,6.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8254.637756347656,1650.9275512695312,32.91000909415436,6.5820018188308715,6708.0,5.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15567.893188476562,2594.6488647460938,37.39353685358374,6.232256142263957,6709.0,6.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12077.654434204102,2012.9424057006836,52.982563161906505,8.830427193651085,6801.0,6.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5323.5069580078125,2661.7534790039062,34.27226412149557,17.136132060747784,6803.0,2.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19500.416229248047,4875.104057312012,66.88619076271468,16.72154769067867,6805.0,4.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10122.298583984375,2024.459716796875,46.67822521287606,9.335645042575212,6808.0,5.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4003.854736328125,571.979248046875,46.66782809152133,6.666832584503046,6902.0,7.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1715.937744140625,571.979248046875,20.244889790912058,6.748296596970686,6904.0,3.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2859.896240234375,571.979248046875,56.864214529885764,11.372842905977153,6907.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7058.04638671875,1764.5115966796875,59.19534832354206,14.798837080885516,7005.0,4.0
1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5898.119934082031,842.5885620117188,74.87426718604057,10.69632388372008,7009.0,7.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17594.69696044922,3518.9393920898438,25.210852855730913,5.042170571146182,7206.0,5.0
4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14631.998046875,1828.999755859375,51.77959238174044,6.472449047717555,7210.0,8.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53045.22314453125,13261.305786132812,34.248471019567724,8.562117754891931,7301.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4038.4925079345703,4038.4925079345703,5.064791546025138,5.064791546025138,7305.0,1.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4323.881767272949,617.697395324707,23.156548029979465,3.3080782899970664,7406.0,7.0
5.0,0.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3653.82861328125,456.72857666015625,51.98243003976272,6.49780375497034,7408.0,8.0
4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2283.6428833007812,456.72857666015625,56.92092799920678,11.384185599841356,7409.0,5.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35988.60305786133,7197.720611572266,71.44520337399166,14.289040674798331,7502.0,5.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19374.332885742188,2767.7618408203125,28.06356687016248,4.009080981451783,7602.0,7.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18959.905109405518,3791.9810218811035,20.465045920924112,4.093009184184822,7606.0,5.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4237.3515625,605.3359375,37.24666598625933,5.320952283751334,7607.0,7.0
4.0,1.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,6053.359375,605.3359375,55.30070673123858,5.530070673123857,7609.0,10.0
5.0,0.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5045.3485107421875,504.53485107421875,41.59138791234839,4.159138791234839,7701.0,10.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2173.34529876709,724.4484329223633,19.346206123609676,6.448735374536558,7704.0,3.0
6.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6558.953063964844,504.53485107421875,34.78858760411666,2.676045200316666,7705.0,13.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3027.2091064453125,504.53485107421875,30.403082338726012,5.067180389787668,7708.0,6.0
5.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4036.27880859375,504.53485107421875,31.698873050014253,3.9623591312517816,7710.0,8.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1992.019775390625,664.006591796875,21.03868416580081,7.012894721933604,7801.0,3.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10475.56494140625,1745.927490234375,36.397693122583355,6.066282187097225,7809.0,6.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3561.5742797851562,890.3935699462891,18.870597420192873,4.717649355048218,7810.0,4.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2655.486328125,442.5810546875,20.498791148612757,3.416465191435459,7903.0,6.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5800.229141235352,966.7048568725586,39.1620402132142,6.527006702202366,7904.0,6.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5326.71142578125,1065.34228515625,27.068084117934973,5.413616823586995,8003.0,5.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10366.68344116211,2591.6708602905273,36.41940349524272,9.10485087381068,8006.0,4.0
