children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45757.24676513672,22878.62338256836,33.55191495463072,16.77595747731536,234500.0,2.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4336.23193359375,1084.0579833984375,148.78078693806134,37.195196734515335,235600.0,4.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6033.6031494140625,1508.4007873535156,240.78851262683588,60.19712815670897,235800.0,4.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15768.342712402344,7884.171356201172,500.32784169104497,250.16392084552248,235900.0,2.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26897.7686920166,8965.922897338867,113.93461768298107,37.97820589432702,236100.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,41518.447021484375,10379.611755371094,85.85350346704945,21.463375866762362,236400.0,4.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13870.0517578125,3467.512939453125,198.02082253834652,49.50520563458663,236700.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3002.1000366210938,1000.7000122070312,274.2768205682318,91.42560685607727,238000.0,3.0
2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18883.53662109375,6294.51220703125,69.61262722351108,23.20420907450369,238100.0,3.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29563.023071289062,7390.755767822266,180.49448561254803,45.12362140313701,238400.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15349.057006835938,7674.528503417969,177.64718641176114,88.82359320588057,238700.0,2.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18512.831909179688,6170.9439697265625,65.97869328704591,21.992897762348637,239500.0,3.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12440.871765136719,6220.435882568359,394.7063805844414,197.3531902922207,240000.0,2.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5659.420654296875,1414.8551635742188,129.75758282048255,32.43939570512064,240300.0,4.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,650.243408203125,325.1217041015625,33.1729281964575,16.58646409822875,241100.0,2.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11447.43359375,5723.716796875,31.701156053411566,15.850578026705783,242100.0,2.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18131.49072265625,4532.8726806640625,90.47852618918756,22.61963154729689,242300.0,4.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28520.463134765625,7130.115783691406,158.37920586875043,39.59480146718761,242900.0,4.0
0.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.783935546875,3113.3919677734375,414.1155718525418,207.0577859262709,243400.0,2.0
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.323974609375,800.5809936523438,28.914517113060203,7.228629278265051,243800.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22129.930114746094,11064.965057373047,44.64019848455654,22.32009924227827,244000.0,2.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,40702.67028808594,8140.5340576171875,113.31285757275857,22.662571514551715,244900.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36323.408294677734,18161.704147338867,76.98466645550417,38.492333227752084,246100.0,2.0
2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10558.634765625,3519.544921875,129.3496319861148,43.11654399537159,246700.0,3.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17117.801147460938,17117.801147460938,16.66946702612547,16.66946702612547,247200.0,1.0
1.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41914.43994140625,13971.47998046875,196.0890480512179,65.36301601707264,247800.0,3.0
0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52598.88107299805,17532.960357666016,154.24826644232706,51.41608881410904,248400.0,3.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,25726.767456054688,6431.691864013672,259.9932039276545,64.99830098191363,248700.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19240.999267578125,4810.249816894531,73.23792217228788,18.30948054307197,249200.0,4.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35986.836181640625,11995.612060546875,31.8337406874926,10.611246895830867,249300.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,115189.4326171875,28797.358154296875,32.586672768281616,8.146668192070404,250500.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,26071.28842163086,8690.429473876953,100.65253910097638,33.55084636699214,250700.0,3.0
0.0,0.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,14116.96923828125,3529.2423095703125,132.3360606688182,33.08401516720455,251600.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53986.304748535156,26993.152374267578,129.53064814148524,64.76532407074262,252900.0,2.0
2.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87601.5498046875,21900.387451171875,200.59594204023253,50.14898551005813,253400.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,91717.76696777344,22929.44174194336,72.03398898669977,18.008497246674942,253500.0,4.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7145.31005859375,1429.06201171875,273.4515107078669,54.69030214157337,253900.0,5.0
0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2304.469970703125,1152.2349853515625,17.937419125054497,8.968709562527248,254700.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,16900.93994140625,4225.2349853515625,157.91372409579697,39.47843102394924,255300.0,4.0
0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32682.406311035156,10894.135437011719,86.11906882927278,28.70635627642426,255500.0,3.0
1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11837.384765625,3945.794921875,84.36015607282481,28.120052024274937,255700.0,3.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20486.144989013672,20486.144989013672,33.35249764769386,33.35249764769386,256200.0,1.0
0.0,0.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1126.5648193359375,281.6412048339844,206.07634298866404,51.51908574716601,257400.0,4.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17581.828186035156,8790.914093017578,179.54992523777432,89.77496261888716,258300.0,2.0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10061.3623046875,10061.3623046875,37.92994960076351,37.92994960076351,259700.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3693.536865234375,1231.178955078125,124.33806911404798,41.446023038015994,259900.0,3.0
2.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2869.302490234375,717.3256225585938,463.01512285256996,115.75378071314249,260200.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9491.7919921875,2372.947998046875,85.35964618974936,21.33991154743734,261500.0,4.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,70371.71264648438,14074.342529296875,39.92487800007473,7.984975600014946,261800.0,5.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1870.9625244140625,374.1925048828125,194.6693366115595,38.9338673223119,261900.0,5.0
0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59598.338928222656,19866.11297607422,114.49503680810349,38.16501226936783,263000.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20724.492431640625,5181.123107910156,132.6815078092418,33.17037695231045,263100.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8913.6357421875,2228.408935546875,91.87435614489512,22.96858903622378,263400.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6009.0574951171875,2003.0191650390625,162.59001722301053,54.196672407670185,263900.0,3.0
0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3201.4052734375,800.351318359375,246.68972268013627,61.67243067003407,264200.0,4.0
0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12442.692352294922,4147.564117431641,100.98637361138452,33.66212453712818,264300.0,3.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,185473.38928222656,46368.34732055664,70.34899454843448,17.58724863710862,265100.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10735.925109863281,5367.962554931641,173.8060127935788,86.9030063967894,265600.0,2.0
1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.6669921875,1722.416748046875,109.0005746324712,27.2501436581178,266800.0,4.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39109.30419921875,9777.326049804688,26.93803277405019,6.734508193512547,267000.0,4.0
3.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15057.431945800781,3011.4863891601562,188.42449874349145,37.68489974869829,267400.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4227.181335449219,2113.5906677246094,74.57554177700446,37.28777088850223,267900.0,2.0
0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,29368.480407714844,9789.493469238281,281.4078522698002,93.80261742326674,268000.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2778.931640625,694.73291015625,68.13143309832687,17.032858274581717,268300.0,4.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,17703.269775390625,4425.817443847656,151.59043457637793,37.89760864409448,268500.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17462.55029296875,4365.6375732421875,68.9787260514023,17.244681512850576,268900.0,4.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77464.87582397461,25821.625274658203,135.19801397082117,45.066004656940386,269400.0,3.0
0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.415771484375,2178.471923828125,129.05464380700755,43.01821460233585,269500.0,3.0
1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16226.851837158203,4056.712959289551,94.60450303166482,23.651125757916205,269800.0,4.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41171.1357421875,10292.783935546875,32.03954858214253,8.009887145535632,269900.0,4.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1855.0065612792969,371.0013122558594,218.967692323819,43.7935384647638,270000.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4415.72021484375,1103.9300537109375,150.42200459627688,37.60550114906922,270100.0,4.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1538.859375,512.953125,160.77776967338033,53.59258989112678,271200.0,3.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,56919.29066467285,28459.645332336426,65.61966153392305,32.809830766961525,271800.0,2.0
2.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6815.89990234375,1703.9749755859375,146.83828649956376,36.70957162489094,272000.0,4.0
0.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1222.2274780273438,244.44549560546875,311.1087630400126,62.221752608002525,272100.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,43322.05325317383,14440.68441772461,156.91017406876708,52.303391356255695,272700.0,3.0
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7464.968994140625,1866.2422485351562,65.164359139489,16.29108978487225,273900.0,4.0
0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3058.81591796875,1529.407958984375,529.6339945470736,264.8169972735368,274000.0,2.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12529.201904296875,3132.3004760742188,129.57557261942358,32.393893154855895,275100.0,4.0
2.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3013.0279541015625,602.6055908203125,200.17355775279114,40.03471155055823,275200.0,5.0
0.0,1.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12830.75244140625,4276.91748046875,259.0577850258528,86.35259500861758,275400.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112094.10180664062,28023.525451660156,19.051255846688004,4.762813961672001,276400.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,859.5906372070312,286.53021240234375,190.26342224493598,63.42114074831199,277000.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10331.373046875,3443.791015625,233.49816315983617,77.83272105327872,277700.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4285.9619140625,2142.98095703125,422.3044618467387,211.15223092336936,277900.0,2.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4562.3818359375,1520.7939453125,134.78168586197842,44.92722862065948,278500.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28958.800689697266,9652.933563232422,130.396012897867,43.46533763262233,278800.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4044.381103515625,2022.1905517578125,10.964545560346465,5.482272780173233,279000.0,2.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6142.3089599609375,1228.4617919921875,143.82885575876975,28.765771151753952,279100.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20560.750518798828,10280.375259399414,123.23611386582797,61.61805693291399,279300.0,2.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14807.419921875,3701.85498046875,420.4561168739155,105.11402921847888,279600.0,4.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,33813.21533203125,8453.303833007812,91.35881000889059,22.839702502222647,279700.0,4.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28591.333557128906,9530.444519042969,83.958092061945,27.986030687314994,279900.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39354.280029296875,9838.570007324219,40.88064128629063,10.220160321572658,280100.0,4.0
0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25886.575721740723,8628.858573913574,136.428019798997,45.476006599665666,280500.0,3.0
1.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46910.29220581055,15636.764068603516,159.76029319681837,53.25343106560612,280800.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3746.0474853515625,1248.6824951171875,77.59597121478794,25.86532373826265,281100.0,3.0
2.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78895.080078125,19723.77001953125,176.6811171520524,44.1702792880131,281400.0,4.0
0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,91279.77551269531,22819.943878173828,178.38182528694617,44.59545632173654,282100.0,4.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23882.006423950195,7960.668807983398,83.69958806960874,27.899862689869583,282300.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20456.22412109375,5114.0560302734375,28.38182346427119,7.095455866067797,283300.0,4.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1733.59716796875,577.86572265625,119.63405297786272,39.87801765928757,283400.0,3.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6517.7301025390625,1303.5460205078125,160.54867561036903,32.10973512207381,283900.0,5.0
0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4859.10595703125,2429.552978515625,32.27856772573662,16.13928386286831,284500.0,2.0
2.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37214.84814453125,9303.712036132812,208.0041716877144,52.0010429219286,285000.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2080.597900390625,1040.2989501953125,9.74696007740015,4.873480038700075,286200.0,2.0
0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,57171.37890625,14292.8447265625,152.66968593223976,38.16742148305994,286500.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,120370.45275878906,40123.48425292969,83.22787690373477,27.742625634578257,286800.0,3.0
0.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20522.34765625,5130.5869140625,179.50677626769567,44.87669406692392,286900.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5176.5850830078125,1035.3170166015625,131.84756202574607,26.369512405149212,287500.0,5.0
1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66337.65710449219,22112.552368164062,69.70519739357317,23.23506579785772,288100.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2418.32373046875,1209.161865234375,131.0489138159269,65.52445690796345,288400.0,2.0
2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5079.2950439453125,1015.8590087890625,148.81529692045166,29.76305938409033,288700.0,5.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14266.623779296875,3566.6559448242188,201.97273292150055,50.49318323037514,288800.0,4.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30396.095458984375,7599.023864746094,109.28195209005077,27.32048802251269,289600.0,4.0
0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10171.6259765625,3390.5419921875,111.83193236249798,37.277310787499324,289900.0,3.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3725.638427734375,745.127685546875,176.14194112829054,35.22838822565811,290500.0,5.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,26364.177612304688,4394.029602050781,103.52299981899758,17.253833303166264,291200.0,6.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43444.7109375,14481.5703125,132.92250377792672,44.307501259308886,292000.0,3.0
0.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27658.438598632812,6914.609649658203,213.34482622474715,53.33620655618679,292500.0,4.0
0.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5378.5770263671875,1792.8590087890625,289.79476539108276,96.59825513036093,293700.0,3.0
0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,20308.1201171875,5077.030029296875,77.42337380219463,19.355843450548658,295000.0,4.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,41005.626220703125,10251.406555175781,92.75263075312004,23.18815768828001,295100.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2807.3115234375,701.827880859375,117.17377409209409,29.293443523023523,295600.0,4.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6193.513671875,1548.37841796875,261.06695951033873,65.26673987758468,295700.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27432.081787109375,6858.020446777344,131.14963969295425,32.78740992323856,296000.0,4.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46238.42663574219,11559.606658935547,90.05795834857543,22.514489587143856,297400.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,60170.32118225098,20056.773727416992,68.83081661215093,22.943605537383643,297600.0,3.0
0.0,0.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1419.0140991210938,473.00469970703125,134.26390741470738,44.75463580490246,298400.0,3.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15803.096557617188,3950.774139404297,70.22298748616288,17.55574687154072,298600.0,4.0
1.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,27918.996704101562,6979.749176025391,174.17120648343834,43.542801620859585,298700.0,4.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4132.8779296875,1377.6259765625,116.61832610361517,38.872775367871725,299100.0,3.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,24845.713012695312,6211.428253173828,175.33126350863128,43.83281587715782,299300.0,4.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3029.3369750976562,1009.7789916992188,87.59397524853661,29.1979917495122,299500.0,3.0
0.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26820.809509277344,8940.269836425781,192.38881810382594,64.12960603460864,300200.0,3.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3611.243896484375,902.8109741210938,214.55550787248092,53.63887696812023,301200.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7446.217346191406,2482.0724487304688,134.48984651573738,44.829948838579135,302200.0,3.0
0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20737.138229370117,6912.379409790039,285.4873937106994,95.16246457023313,302300.0,3.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8685.059753417969,4342.529876708984,30.052600822940462,15.026300411470231,302900.0,2.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1358.83154296875,339.7078857421875,68.04357223382726,17.010893058456816,303400.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7085.46630859375,1771.3665771484375,57.722335526459325,14.430583881614831,304300.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6178.088073730469,6178.088073730469,21.710469672294494,21.710469672294494,305000.0,1.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2877.006103515625,719.2515258789062,427.686315205638,106.9215788014095,305100.0,4.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1129.7723693847656,376.5907897949219,34.68863460245016,11.56287820081672,305600.0,3.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1220.8900146484375,1220.8900146484375,233.80465568792604,233.80465568792604,306300.0,1.0
0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2834.688720703125,708.6721801757812,112.4226802230716,28.1056700557679,306700.0,4.0
0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4705.923828125,1176.48095703125,89.39838978910994,22.349597447277485,306900.0,4.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125064.63928222656,25012.927856445312,80.81802383031312,16.163604766062626,308200.0,5.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29630.106239318848,14815.053119659424,104.30729434853309,52.153647174266546,308400.0,2.0
3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22740.08056640625,4548.01611328125,152.48689733356713,30.497379466713426,309300.0,5.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,20605.774291992188,6868.5914306640625,194.3984011230174,64.79946704100581,309400.0,3.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18090.546936035156,6030.182312011719,29.952602535716657,9.984200845238886,310300.0,3.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8635.925537109375,2878.641845703125,128.01278924673306,42.67092974891102,310700.0,3.0
0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7301.709503173828,2433.9031677246094,299.6641039767667,99.88803465892224,310900.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,68279.90942382812,17069.97735595703,36.8570655229097,9.214266380727425,311100.0,4.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23694.271240234375,5923.567810058594,209.50707530872262,52.376768827180655,311200.0,4.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12079.25341796875,3019.8133544921875,205.63229473110334,51.408073682775836,311500.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15032.0419921875,7516.02099609375,90.42651206707461,45.213256033537306,311600.0,2.0
0.0,0.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3855.9359741210938,771.1871948242188,493.84072868940444,98.76814573788089,311800.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3397.3212280273438,3397.3212280273438,281.5436301472937,281.5436301472937,312100.0,1.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13645.62240600586,4548.540802001953,195.41305569213932,65.13768523071312,312400.0,3.0
0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,53940.36767578125,17980.12255859375,98.2470140517561,32.749004683918706,313600.0,3.0
