children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,379.13947677612305,94.78486919403076,16.56952874550467,4.142382186376167,102005.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,311.7611885070801,62.352237701416016,5.795975802044665,1.159195160408933,102006.0,5.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.71016693115234,189.35508346557617,20.062818586984655,10.031409293492327,102103.0,2.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,423.0012664794922,105.75031661987305,19.482399023118234,4.870599755779558,102105.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,334.3640670776367,111.4546890258789,14.512220984122177,4.8374069947073925,102106.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92.03502655029297,46.017513275146484,1.177553281957527,0.5887766409787635,102107.0,2.0
0.0,1.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,185.05123901367188,46.26280975341797,24.835508081394025,6.208877020348506,102109.0,4.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,230.08756637573242,46.017513275146484,10.344603486334059,2.0689206972668117,102110.0,5.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,483.6547622680664,161.21825408935547,11.658059192537031,3.886019730845677,102111.0,3.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,322.1225929260254,46.017513275146484,12.243373441584351,1.7490533487977646,102112.0,7.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,337.3243103027344,84.3310775756836,23.306321842229764,5.826580460557441,102114.0,4.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256.37961196899414,128.18980598449707,12.729772035429953,6.364886017714976,102202.0,2.0
1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,134.549560546875,33.63739013671875,10.273367954418399,2.5683419886045997,102203.0,4.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,134.549560546875,33.63739013671875,49.67372949765481,12.418432374413703,102204.0,4.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.24285888671875,70.12142944335938,6.406421495038039,3.2032107475190195,102205.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,100.91217041015625,33.63739013671875,85.2258756339976,28.408625211332534,102206.0,3.0
0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48973083496094,66.48973083496094,5.930140043830472,5.930140043830472,102207.0,1.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.45536041259766,90.45536041259766,25.44358580599816,25.44358580599816,102208.0,1.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,169.08828735351562,33.817657470703125,17.48793537064882,3.497587074129764,102209.0,5.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,580.4601898193359,145.11504745483398,39.66637671044629,9.916594177611573,102210.0,4.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,200.7542266845703,33.45903778076172,38.3467765139879,6.391129418997983,102211.0,6.0
0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,169.08828735351562,33.817657470703125,20.45086881303824,4.090173762607648,102212.0,5.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,134.549560546875,33.63739013671875,18.019067618696777,4.504766904674194,102213.0,4.0
1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.45297241210938,33.817657470703125,14.907621822035214,4.969207274011738,102214.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.37711334228516,33.45903778076172,10.341566817482544,3.447188939160848,102215.0,3.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,453.39118576049805,226.69559288024902,34.42730198483285,17.213650992416426,102303.0,2.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.2569055557251,225.2569055557251,10.542122272345159,10.542122272345159,102402.0,1.0
2.0,1.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,362.3540267944336,60.392337799072266,47.85578750662542,7.97596458443757,102403.0,6.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,240.28848266601562,60.072120666503906,16.290751137636338,4.0726877844090845,102405.0,4.0
2.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,362.3540267944336,60.392337799072266,55.157133567698835,9.192855594616471,102406.0,6.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,241.56935119628906,60.392337799072266,26.371157948133174,6.5927894870332935,102407.0,4.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,655.4649505615234,163.86623764038086,25.596225008309357,6.399056252077339,102408.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,121.43196105957031,60.715980529785156,18.668632050286455,9.334316025143227,102413.0,2.0
0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,241.56935119628906,60.392337799072266,61.57907681082274,15.394769202705685,102415.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,269.94555282592773,134.97277641296387,6.829229380498509,3.4146146902492545,102502.0,2.0
2.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,252.77894973754883,36.11127853393555,13.630910400283861,1.9472729143262657,102504.0,7.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,685.2052001953125,228.4017333984375,31.155875619381447,10.38529187312715,102505.0,3.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266.41715240478516,66.60428810119629,26.63203334490929,6.658008336227322,102506.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,189.8290843963623,94.91454219818115,6.25816927042797,3.129084635213985,102508.0,2.0
0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,272.4234924316406,34.05293655395508,14.742666933161328,1.842833366645166,102509.0,8.0
0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,109.49497604370117,36.49832534790039,54.52653043291427,18.175510144304756,102510.0,3.0
0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,145.99330139160156,36.49832534790039,19.66484408685597,4.916211021713993,102511.0,4.0
0.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,218.1696662902832,31.167095184326172,26.741731123439816,3.8202473033485456,102603.0,7.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,425.4618453979492,85.09236907958984,32.35170928920097,6.470341857840194,102605.0,5.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,175.6347599029541,87.81737995147705,51.7071150587599,25.85355752937995,102607.0,2.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,580.3434906005859,193.4478302001953,18.67678044821731,6.225593482739104,102608.0,3.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,131.81189918518066,43.937299728393555,45.87158584533234,15.29052861511078,102612.0,3.0
0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,233.78435611724854,233.78435611724854,8.0978468628639,8.0978468628639,102703.0,1.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,153.48542404174805,51.161808013916016,10.684925762936022,3.561641920978674,102705.0,3.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285.31529998779297,142.65764999389648,12.722619264545958,6.361309632272979,102706.0,2.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,340.31569480895996,170.15784740447998,3.627857478178807,1.8139287390894034,102708.0,2.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190.13765716552734,190.13765716552734,6.600742072376922,6.600742072376922,102709.0,1.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,203.5563507080078,50.88908767700195,12.47896736363034,3.119741840907585,102711.0,4.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,290.7071342468262,96.90237808227539,24.553173608935875,8.184391202978624,102712.0,3.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,239.01690673828125,59.75422668457031,43.32111058692251,10.830277646730627,102801.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,179.26268005371094,59.75422668457031,6.19116423146683,2.0637214104889434,102803.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,157.54748916625977,78.77374458312988,10.694312177127092,5.347156088563546,102804.0,2.0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.87479400634766,59.43739700317383,2.7653332665060573,1.3826666332530286,102805.0,2.0
1.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,233.1827850341797,58.29569625854492,29.108784639644682,7.2771961599111705,102901.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309.3298873901367,77.33247184753418,15.302729465650568,3.825682366412642,102902.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,471.1955337524414,157.06517791748047,51.403356482830446,17.134452160943486,102904.0,3.0
1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,347.91959381103516,57.98659896850586,62.87979125045123,10.479965208408538,102905.0,6.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,289.9329948425293,57.98659896850586,34.8476664318733,6.96953328637466,102907.0,5.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279.4815101623535,69.87037754058838,3.2018776386385115,0.8004694096596279,102908.0,4.0
0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.4289779663086,45.2144889831543,7.561164661226791,3.7805823306133957,103001.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1243.9093914031982,621.9546957015991,21.981985094329794,10.990992547164897,103002.0,2.0
2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,314.8232536315918,44.97475051879883,26.759744355404667,3.822820622200667,103003.0,7.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,400.3746757507324,133.45822525024414,35.734871995139876,11.91162399837996,103004.0,3.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1074.490322113037,537.2451610565186,21.421091706894472,10.710545853447236,103005.0,2.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.91358947753906,45.45679473876953,0.9205871742767376,0.4602935871383688,103006.0,2.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45679473876953,45.45679473876953,4.660553987467058,4.660553987467058,103007.0,1.0
0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,136.3703842163086,45.45679473876953,3.8422378294621584,1.2807459431540529,103009.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,272.0138511657715,90.67128372192383,3.3684521064882476,1.1228173688294159,103010.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,274.4123315811157,54.882466316223145,9.85177525154382,1.9703550503087643,103013.0,5.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,90.91358947753906,45.45679473876953,7.184623064849342,3.592311532424671,103014.0,2.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,433.6952819824219,144.56509399414062,5.427588803217248,1.8091962677390832,103015.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,298.7255630493164,74.6813907623291,6.482991751565889,1.6207479378914722,103016.0,4.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,247.9022979736328,123.9511489868164,4.054169273943451,2.0270846369717255,103017.0,2.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.2119255065918,30.1059627532959,9.455604230171526,4.727802115085763,103102.0,2.0
0.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,179.67289352416992,29.94548225402832,26.85900502736181,4.476500837893635,103103.0,6.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,831.0769157409668,277.02563858032227,15.269203260445451,5.089734420148484,103104.0,3.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,119.78192901611328,29.94548225402832,14.061941880286858,3.5154854700717144,103105.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,439.522310256958,146.50743675231934,54.96586482443376,18.321954941477916,103106.0,3.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.3178882598877,30.1059627532959,0.8265141290444797,0.27550470968149327,103109.0,3.0
0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,149.7274112701416,29.94548225402832,35.40439223394287,7.080878446788574,103110.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.3178882598877,30.1059627532959,10.845132315793078,3.6150441052643596,103111.0,3.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,148.93352508544922,29.786705017089844,15.231398936493367,3.0462797872986735,103112.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,90.3178882598877,30.1059627532959,37.7833352844261,12.5944450948087,103113.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,89.83644676208496,29.94548225402832,13.834981643285131,4.61166054776171,103114.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.56413459777832,29.854711532592773,4.975973252244942,1.658657750748314,103201.0,3.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.349395751953125,30.174697875976562,30.961470441085492,15.480735220542746,103208.0,2.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,213.49260711669922,53.373151779174805,25.752915900199426,6.4382289750498565,103210.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,161.04627799987793,53.68209266662598,11.82424656570325,3.9414155219010834,103213.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,685.0108966827393,228.3369655609131,24.585920646002865,8.195306882000953,103301.0,3.0
1.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,303.3932046890259,101.1310682296753,23.198566738212957,7.732855579404318,103302.0,3.0
0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,332.1806335449219,83.04515838623047,37.694139360376724,9.423534840094181,103303.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393.74046325683594,98.43511581420898,13.013857153171932,3.253464288292983,103304.0,4.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.55613708496094,110.18537902832031,18.445207313033077,6.148402437677692,103306.0,3.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,190.9613494873047,47.74033737182617,16.226548262957238,4.056637065739309,103404.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144.75606536865234,48.25202178955078,8.469700538854035,2.823233512951345,103406.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.9613494873047,47.74033737182617,8.579577820204417,2.144894455051104,103407.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,205.21495532989502,102.60747766494751,5.384155860911083,2.6920779304555413,103409.0,2.0
1.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,193.00808715820312,48.25202178955078,42.671927670359096,10.667981917589774,103410.0,4.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398.5829277038574,199.2914638519287,10.382194734143972,5.191097367071986,103411.0,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,475.810546875,118.95263671875,10.0042188320253,2.501054708006325,103412.0,4.0
2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,192.26122283935547,32.04353713989258,26.237521627764956,4.372920271294159,103501.0,6.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,327.18547439575195,54.53091239929199,15.128879553939438,2.521479925656573,103502.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,160.2176856994629,32.04353713989258,10.467204293810202,2.0934408587620403,103504.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,137.3784942626953,34.34462356567383,29.467091343827015,7.366772835956754,103505.0,4.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,103.03387069702148,34.34462356567383,12.151405047839148,4.050468349279716,103506.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,135.9216766357422,33.98041915893555,6.637167314887829,1.6592918287219574,103507.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,169.90209579467773,33.98041915893555,5.406367888290359,1.0812735776580717,103508.0,5.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.68924713134766,34.34462356567383,26.599496217409754,13.299748108704877,103510.0,2.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.03387069702148,34.34462356567383,24.010284975353716,8.003428325117905,103511.0,3.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,130.11997890472412,43.37332630157471,14.852798685034223,4.950932895011408,103601.0,3.0
0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,212.5873031616211,35.431217193603516,9.206130600712696,1.5343551001187825,103602.0,6.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,384.6291732788086,96.15729331970215,16.648446654746607,4.162111663686652,103603.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,142.48033142089844,35.62008285522461,19.855262814642536,4.963815703660634,103604.0,4.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,178.10041427612305,35.62008285522461,17.929226171222975,3.585845234244595,103605.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,177.19669818878174,59.065566062927246,11.849830009576664,3.9499433365255547,103607.0,3.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.43292236328125,35.81097412109375,5.182500116712736,1.7275000389042452,103608.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.43292236328125,35.81097412109375,13.433602274153092,4.477867424717697,103609.0,3.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,262.10192680358887,52.42038536071777,16.33360920038377,3.2667218400767535,103610.0,5.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,142.48033142089844,35.62008285522461,21.360309072035236,5.340077268008809,103611.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,141.72486877441406,35.431217193603516,12.918831298006282,3.2297078245015705,103612.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,56.775169372558594,18.92505645751953,29.98070136974892,9.99356712324964,103701.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.448734283447266,18.724367141723633,10.526035436919562,5.263017718459781,103705.0,2.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,56.472530364990234,18.824176788330078,11.573877901992814,3.8579593006642714,103706.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340.3164005279541,170.15820026397705,10.342415783794728,5.171207891897364,103801.0,2.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,197.42410278320312,49.35602569580078,16.821927641427347,4.205481910356837,103803.0,4.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,113.26412200927734,22.65282440185547,24.061767376027262,4.812353475205453,103804.0,5.0
1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,273.02115631103516,68.25528907775879,22.263385660394214,5.565846415098553,103805.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,185.75585174560547,46.43896293640137,22.238565818845856,5.559641454711464,103807.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,90.61129760742188,22.65282440185547,8.465375875273867,2.116343968818467,103809.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45.54844284057617,22.774221420288086,13.076368008709572,6.538184004354786,103812.0,2.0
0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,113.26412200927734,22.65282440185547,29.915258952749504,5.983051790549901,103813.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91.09688568115234,22.774221420288086,23.12294817091811,5.780737042729528,103814.0,4.0
0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,408.3750801086426,136.12502670288086,18.83997683895641,6.279992279652136,103815.0,3.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.9847469329834,95.9847469329834,7.522319818626426,7.522319818626426,103902.0,1.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,166.6138153076172,41.6534538269043,2.0963317888735236,0.5240829472183809,103903.0,4.0
3.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,288.4821968078613,41.21174240112305,22.60993636055738,3.2299909086510548,103905.0,7.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,362.79421615600586,181.39710807800293,5.191849015259556,2.595924507629778,103906.0,2.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,237.3084259033203,59.32710647583008,20.39235509043073,5.0980887726076825,103907.0,4.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,165.72569274902344,41.43142318725586,16.35865165594995,4.089662913987487,103910.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,124.29426956176758,41.43142318725586,15.124537149910545,5.041512383303515,103911.0,3.0
1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,208.26726913452148,41.6534538269043,30.084920592502353,6.016984118500471,103912.0,5.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,518.7692718505859,129.69231796264648,29.457963469652082,7.3644908674130205,103913.0,4.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,248.58853912353516,41.43142318725586,21.616812306610417,3.602802051101736,103914.0,6.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,165.72569274902344,41.43142318725586,19.744571570983634,4.936142892745909,103916.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,219.61517715454102,73.20505905151367,51.74232609790681,17.247442032635604,103917.0,3.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116.61981773376465,58.309908866882324,8.145291635512391,4.072645817756196,104001.0,2.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,102.91765594482422,25.729413986206055,16.157574924389788,4.039393731097447,104002.0,4.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,196.1224136352539,49.03060340881348,13.38751716655604,3.34687929163901,104005.0,4.0
0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,77.18824195861816,25.729413986206055,5.312480950856847,1.7708269836189492,104009.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,103.46920013427734,25.867300033569336,41.48482687949066,10.371206719872665,104010.0,4.0
0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,165.58894729614258,55.19631576538086,14.399718497876103,4.799906165958701,104011.0,3.0
0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.5703992843628,33.2851996421814,21.188613575677394,10.594306787838697,104012.0,2.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,97.60380935668945,32.534603118896484,19.308763904366884,6.436254634788962,104103.0,3.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,139.23401260375977,69.61700630187988,6.557265096878141,3.2786325484390706,104104.0,2.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.06920623779297,32.534603118896484,10.022710293075571,5.0113551465377855,104112.0,2.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,129.4447021484375,32.361175537109375,33.88911298051584,8.47227824512896,104113.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,130.13841247558594,32.534603118896484,33.87561650494687,8.468904126236717,104117.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,183.16059494018555,45.79014873504639,30.041123430517786,7.510280857629446,104118.0,4.0
