children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4150.0,2075.0,28.94002214126952,14.47001107063476,28400.0,2.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7818.0,2606.0,41.88646344567615,13.962154481892048,28500.0,3.0
0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1580.0,395.0,148.17890107023618,37.044725267559045,28600.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2584.0,646.0,34.634251540876754,8.658562885219188,28700.0,4.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19904.0,9952.0,100.76599600627364,50.38299800313682,28800.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2076.0,1038.0,88.93460959573504,44.46730479786752,29000.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3776.0,3776.0,7.447243985203275,7.447243985203275,29400.0,1.0
0.0,0.0,5.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2450.0,490.0,105.7455800678612,21.14911601357224,29600.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2594.0,1297.0,59.18481838358303,29.592409191791514,30000.0,2.0
0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8000.0,2000.0,351.2145771677768,87.8036442919442,30200.0,4.0
0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19338.0,9669.0,57.48129068069147,28.740645340345736,30300.0,2.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7790.0,1558.0,66.06325829038693,13.212651658077386,30600.0,5.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1620.0,405.0,105.92239622993165,26.480599057482912,30800.0,4.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.0,1731.0,48.43530474930092,24.21765237465046,30900.0,2.0
1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11496.0,1916.0,65.25517064698042,10.875861774496736,31200.0,6.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11768.0,2942.0,51.66017777181878,12.915044442954695,31300.0,4.0
0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2742.0,1371.0,34.589086587370645,17.294543293685322,31700.0,2.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3872.0,968.0,67.60388307038362,16.900970767595904,32200.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1712.0,428.0,66.91348854013944,16.72837213503486,32300.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2340.0,390.0,57.20967978264047,9.53494663044008,32600.0,6.0
0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8667.0,2889.0,75.17693299389437,25.058977664631456,32800.0,3.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14711.0,14711.0,14.544818278550958,14.544818278550958,32900.0,1.0
1.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7476.0,2492.0,85.0092262374938,28.336408745831267,33100.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,4730.0,34.10143357444479,34.10143357444479,33500.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4574.0,2287.0,32.78904458414988,16.39452229207494,33700.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7678.0,3839.0,65.51025375082719,32.755126875413595,33800.0,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1192.0,298.0,53.11149553020985,13.277873882552463,33900.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8188.0,4094.0,11.537931254171628,5.768965627085814,34100.0,2.0
0.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,1430.0,91.19882024349069,30.39960674783023,34200.0,3.0
0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21300.0,10650.0,68.23897520048064,34.11948760024032,34300.0,2.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6880.0,1720.0,140.7453163280963,35.18632908202407,34600.0,4.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3132.0,1566.0,128.88022698018216,64.44011349009108,34700.0,2.0
2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.0,1268.0,50.481245816410805,16.8270819388036,35000.0,3.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,1715.0,55.69358927005951,27.846794635029756,35100.0,2.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1568.0,784.0,37.885441729608274,18.942720864804137,35200.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2032.0,508.0,65.41747981508846,16.354369953772114,35400.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1077.0,359.0,40.13837884539257,13.379459615130857,35500.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27124.0,13562.0,49.32265892915741,24.661329464578706,35700.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14698.0,7349.0,28.963570570526393,14.481785285263197,35800.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390.0,130.0,32.39749126926591,10.79916375642197,36100.0,3.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6405.0,2135.0,99.10256316222346,33.03418772074115,36700.0,3.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19108.0,9554.0,49.13695324127917,24.568476620639586,37400.0,2.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20026.0,20026.0,139.5324795403851,139.5324795403851,37500.0,1.0
2.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25552.0,6388.0,113.86076788307105,28.465191970767762,37600.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4846.0,2423.0,34.81287920439965,17.406439602199825,37800.0,2.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1040.0,208.0,93.27755357298335,18.65551071459667,38200.0,5.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5160.0,1032.0,134.91161153188443,26.982322306376886,38500.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2337.0,779.0,47.617037284950364,15.872345761650122,38700.0,3.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5148.0,1716.0,58.06017862493915,19.353392874979715,38800.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7392.0,3696.0,70.05828502627216,35.02914251313608,38900.0,2.0
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,553.0,7.918802046079604,3.959401023039802,39200.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4050.0,810.0,137.83818066033757,27.567636132067513,39800.0,5.0
0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7339.0,7339.0,22.500197509598067,22.500197509598067,39900.0,1.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1626.0,813.0,60.53770078748556,30.26885039374278,40700.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5649.0,5649.0,19.509342758483022,19.509342758483022,40800.0,1.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,816.0,136.0,78.12520064087299,13.020866773478831,41200.0,6.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18388.0,4597.0,35.090377488656955,8.772594372164239,41800.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2142.0,1071.0,46.03771583746085,23.018857918730426,41900.0,2.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1966.0,983.0,20.026136298515006,10.013068149257503,42300.0,2.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7176.0,2392.0,126.56287804846727,42.187626016155754,42400.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3310.0,1655.0,68.21995973201781,34.109979866008906,42500.0,2.0
1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9834.0,4917.0,27.787278186119497,13.893639093059749,43100.0,2.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7944.0,1986.0,38.27032994497529,9.567582486243822,43200.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1658.0,829.0,19.062528531353625,9.531264265676812,43300.0,2.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1152.0,384.0,80.89177196810888,26.96392398936963,43400.0,3.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,792.0,132.0,95.94552065386597,15.990920108977662,43600.0,6.0
0.0,1.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2160.0,432.0,118.70439406339115,23.74087881267823,43700.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5409.0,1803.0,25.87098353119837,8.623661177066122,43800.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,822.0,274.0,56.778590108049066,18.926196702683022,43900.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1830.0,610.0,118.49908557133294,39.499695190444314,44400.0,3.0
2.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14292.0,3573.0,98.3460188642793,24.586504716069825,44700.0,4.0
0.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.0,1908.0,85.18419480428588,28.394731601428628,44900.0,3.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6882.0,2294.0,50.07938505826241,16.693128352754137,45000.0,3.0
1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1200.0,300.0,66.29004601395273,16.572511503488183,45500.0,4.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.0,1352.0,50.344205050517644,25.172102525258822,45600.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6090.0,6090.0,17.06205916662632,17.06205916662632,45700.0,1.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6930.0,3465.0,58.129292642978925,29.064646321489462,45900.0,2.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8552.0,2138.0,70.59591414079725,17.648978535199312,46200.0,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6850.0,6850.0,51.38852542261927,51.38852542261927,46400.0,1.0
0.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,792.0,198.0,99.02759832880902,24.756899582202255,46800.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,940.0,470.0,45.58183855765662,22.79091927882831,47000.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2316.0,579.0,92.9854101458881,23.246352536472024,47200.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2577.0,2577.0,45.00258781370702,45.00258781370702,47300.0,1.0
0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,4535.0,12.115837242758666,12.115837242758666,47700.0,1.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8862.0,4431.0,49.52273068378378,24.76136534189189,48300.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6106.0,3053.0,44.17130273647543,22.085651368237716,48400.0,2.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15870.0,7935.0,66.31658468944569,33.158292344722845,48900.0,2.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5166.0,2583.0,33.22330779136098,16.61165389568049,49000.0,2.0
2.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1836.0,306.0,134.3301277378361,22.388354622972685,49100.0,6.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4278.0,2139.0,91.13565849976544,45.56782924988272,49200.0,2.0
0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.0,1971.0,17.77002871468113,8.885014357340564,49400.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6748.0,3374.0,48.62115344806221,24.310576724031105,49700.0,2.0
0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1020.0,510.0,53.49568638561924,26.74784319280962,49900.0,2.0
0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2397.0,799.0,47.62653745234195,15.875512484113983,50000.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20724.0,10362.0,12.4687388858223,6.23436944291115,50300.0,2.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2516.0,629.0,34.93810162585455,8.734525406463638,50600.0,4.0
0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8464.0,4232.0,58.6519986011095,29.32599930055475,51300.0,2.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.0,7157.0,13.819925693881789,13.819925693881789,51500.0,1.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4740.0,790.0,57.240588355918945,9.540098059319824,51600.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8888.0,8888.0,24.33213903943988,24.33213903943988,51700.0,1.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6478.0,3239.0,48.27493443255948,24.13746721627974,51800.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9657.0,3219.0,50.111808823112895,16.703936274370964,51900.0,3.0
1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6430.0,1286.0,52.021964349552825,10.404392869910565,52200.0,5.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,1151.0,80.23976583230335,40.119882916151674,52600.0,2.0
1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3515.0,703.0,91.47083284993394,18.29416656998679,52700.0,5.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,894.0,298.0,66.60287052229155,22.20095684076385,52800.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1071.0,357.0,50.40384703330048,16.801282344433492,52900.0,3.0
1.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9525.0,3175.0,58.96688726768231,19.655629089227435,53100.0,3.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5958.0,2979.0,191.7481097570404,95.8740548785202,53300.0,2.0
0.0,0.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2368.0,592.0,164.74747630365098,41.186869075912746,53800.0,4.0
1.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2440.0,610.0,86.19417564659872,21.54854391164968,54000.0,4.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2286.0,762.0,56.434888353148615,18.81162945104954,54100.0,3.0
0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9374.0,9374.0,24.207631177951587,24.207631177951587,54300.0,1.0
0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22398.0,11199.0,24.255798467236836,12.127899233618418,54800.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4516.0,2258.0,67.06250201400313,33.531251007001565,54900.0,2.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11860.0,2965.0,48.09901176293475,12.024752940733688,55000.0,4.0
0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2700.0,900.0,65.4924065116302,21.830802170543404,55100.0,3.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2256.0,752.0,33.557608126129466,11.18586937537649,55400.0,3.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1752.0,584.0,84.03474605653983,28.01158201884661,55600.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7750.0,7750.0,14.213723726931462,14.213723726931462,56000.0,1.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1008.0,293.4813612070988,146.7406806035494,56200.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10377.0,3459.0,51.73776553675355,17.24592184558452,56300.0,3.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.0,3662.0,69.22128963337185,34.61064481668593,56400.0,2.0
4.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11994.0,1999.0,64.3593559381223,10.726559323020386,56700.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5598.0,2799.0,69.66285347897623,34.831426739488116,56800.0,2.0
0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29746.0,29746.0,34.37549220218975,34.37549220218975,56900.0,1.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,885.0,295.0,40.84496247809073,13.61498749269691,57000.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5965.0,1193.0,53.14314300539656,10.628628601079312,57100.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3045.0,3045.0,35.90124562140348,35.90124562140348,57200.0,1.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8152.0,4076.0,24.775282356030306,12.387641178015153,57300.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9770.0,4885.0,38.658117470686996,19.329058735343498,57500.0,2.0
0.0,0.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12099.0,4033.0,91.24888033701193,30.416293445670636,57800.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,528.0,176.0,188.31240793014348,62.77080264338116,57900.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10046.0,10046.0,29.21873276298294,29.21873276298294,58000.0,1.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4824.0,1206.0,89.59533636309413,22.398834090773533,58100.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7812.0,1953.0,70.53732228404435,17.634330571011088,58400.0,4.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8000.0,2000.0,155.51667509194678,38.879168772986695,58500.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4338.0,1446.0,86.26445373076663,28.754817910255547,58700.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13077.0,4359.0,16.57344858093125,5.524482860310417,58800.0,3.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4144.0,1036.0,72.13045745163214,18.032614362908035,59000.0,4.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6000.0,2000.0,53.945497178604526,17.981832392868174,59300.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1566.0,261.0,45.60628906015556,7.6010481766925935,59400.0,6.0
0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9158.0,4579.0,48.77362580007515,24.386812900037576,59500.0,2.0
0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.0,1539.0,52.86105341136238,17.620351137120792,59600.0,3.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3111.0,1037.0,52.42379373558333,17.47459791186111,59700.0,3.0
0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,520.0,130.0,67.43451177067338,16.858627942668345,60000.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4131.0,1377.0,42.96266351927849,14.320887839759498,60500.0,3.0
0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2835.0,945.0,86.87383737124496,28.957945790414986,60600.0,3.0
0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,2904.0,44.259855646824775,22.129927823412388,60800.0,2.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.0,3549.0,169.22491858861358,169.22491858861358,60900.0,1.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2958.0,986.0,35.185583029452204,11.728527676484067,61000.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,650.0,130.0,64.59495464130906,12.918990928261811,61200.0,5.0
0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11925.0,3975.0,71.76012117725605,23.920040392418684,61600.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5448.0,2724.0,10.160451477537459,5.080225738768729,61700.0,2.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1414.0,707.0,159.47781040629727,79.73890520314863,61900.0,2.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13238.0,13238.0,33.92662831518967,33.92662831518967,62000.0,1.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390.0,130.0,69.8097715435575,23.2699238478525,62100.0,3.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2178.0,1089.0,42.23348242748444,21.11674121374222,62500.0,2.0
0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8803.0,8803.0,19.154838423073677,19.154838423073677,62700.0,1.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16712.0,4178.0,47.17066153456888,11.79266538364222,63100.0,4.0
0.0,0.0,3.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5091.0,1697.0,129.28756964137247,43.09585654712416,63200.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4345.0,869.0,59.42360747452517,11.884721494905033,63300.0,5.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3645.0,1215.0,105.49902791002741,35.1663426366758,64000.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8000.0,2000.0,118.06226719365209,29.515566798413023,64100.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,780.0,260.0,29.642194495524734,9.880731498508244,64300.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8637.0,8637.0,44.617386467374665,44.617386467374665,64500.0,1.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5751.0,1917.0,104.65247923051999,34.884159743506665,64700.0,3.0
0.0,0.0,4.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11540.0,2885.0,86.36284958635133,21.590712396587833,64900.0,4.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10110.0,10110.0,16.68418333224093,16.68418333224093,65100.0,1.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.0,4543.0,2.8886697609221703,2.8886697609221703,65300.0,1.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24624.0,12312.0,56.73492261052342,28.36746130526171,65800.0,2.0
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9124.0,2281.0,46.141548921465215,11.535387230366304,65900.0,4.0
0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1104.0,368.0,76.39387379105571,25.46462459701857,66900.0,3.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15870.0,5290.0,102.62849274379509,34.209497581265026,67100.0,3.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3335.0,667.0,95.36966068650726,19.07393213730145,67400.0,5.0
0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,520.0,130.0,40.96951886630485,10.242379716576213,67500.0,4.0
0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9034.0,4517.0,23.53623036092367,11.768115180461836,67700.0,2.0
