children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9909.276626586914,3303.0922088623047,146.33858878004432,48.77952959334811,34000.0,3.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2451.7095947265625,612.9273986816406,170.2575484306584,42.5643871076646,34100.0,4.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15881.441299438477,2646.906883239746,88.74836087546127,14.791393479243546,34300.0,6.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1871.0116577148438,467.75291442871094,155.8411065585866,38.96027663964665,34800.0,4.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15977.304428100586,5325.768142700195,149.67800212649274,49.89266737549758,34900.0,3.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5921.827331542969,2960.9136657714844,56.655811050074995,28.327905525037497,35000.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1396.5855712890625,349.1463928222656,131.4916088609154,32.87290221522885,35400.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,608.5419921875,152.135498046875,77.04302455399888,19.26075613849972,36100.0,4.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5007.058868408203,1669.0196228027344,224.14913298358522,74.71637766119508,36200.0,3.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,877.8894805908203,175.57789611816406,434.9005547193167,86.98011094386334,36400.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2831.438362121582,2831.438362121582,78.69187651384381,78.69187651384381,36500.0,1.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5926.292907714844,1975.4309692382812,84.77810824147869,28.259369413826224,36800.0,3.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1441.4375305175781,288.2875061035156,357.34200888210466,71.46840177642093,36900.0,5.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,624.3968811035156,208.13229370117188,151.42813424957473,50.47604474985824,37100.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,902.0815277099609,180.4163055419922,113.56310976315152,22.712621952630304,37400.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20407.20358657837,6802.401195526123,49.411914428700406,16.470638142900135,37700.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2801.0055541992188,560.2011108398438,94.55734394160564,18.911468788321127,37900.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,327.44190216064453,65.4883804321289,257.72931112755896,51.5458622255118,38100.0,5.0
2.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24686.626098632812,6171.656524658203,200.04325453862222,50.010813634655555,38200.0,4.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17573.252380371094,5857.750793457031,326.14442154667756,108.71480718222584,38600.0,3.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1371.3839721679688,457.12799072265625,128.39396742522038,42.79798914174013,39000.0,3.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1668.4369659423828,333.68739318847656,188.6358518929156,37.727170378583125,39100.0,5.0
0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14787.57666015625,3696.8941650390625,164.58462008053203,41.14615502013301,39300.0,4.0
0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4200.524139404297,1400.1747131347656,115.14571329961579,38.38190443320526,39500.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,877.2409057617188,877.2409057617188,51.758486879520866,51.758486879520866,40000.0,1.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1260.3109741210938,1260.3109741210938,48.30763283613303,48.30763283613303,40100.0,1.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2069.159408569336,689.7198028564453,127.51409442023218,42.504698140077394,40200.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1301.685546875,325.42138671875,196.9131510925114,49.22828777312785,41200.0,4.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25259.083465576172,12629.541732788086,68.04009071934638,34.02004535967319,41300.0,2.0
0.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.4895935058594,1693.7447967529297,151.64625458530077,75.82312729265038,41600.0,2.0
0.0,0.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8889.359069824219,2222.3397674560547,231.1403900768565,57.785097519214126,41700.0,4.0
0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2178.0822143554688,2178.0822143554688,49.287149428856004,49.287149428856004,42200.0,1.0
1.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,547.2420120239258,109.44840240478516,169.07275525498054,33.81455105099611,42600.0,5.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13647.593276977539,6823.7966384887695,57.48330002635339,28.741650013176695,42700.0,2.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4801.881950378418,4801.881950378418,43.15971198028248,43.15971198028248,42900.0,1.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2211.140693664551,737.0468978881836,70.76221332915466,23.58740444305155,43100.0,3.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8223.411346435547,4111.705673217773,98.78336097745952,49.39168048872976,43200.0,2.0
1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3518.5088500976562,1759.2544250488281,75.67265105801137,37.836325529005684,43400.0,2.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,150.7574005126953,150.7574005126953,252.06525607567448,252.06525607567448,43600.0,1.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2972.0384216308594,594.4076843261719,165.59035048312478,33.118070096624955,43900.0,5.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8938.951629638672,4469.475814819336,29.38775709016034,14.69387854508017,44200.0,2.0
0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1418.6640014648438,472.88800048828125,84.58031738546134,28.193439128487114,44300.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25074.826587677002,12537.413293838501,98.62419550578976,49.31209775289488,44600.0,2.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3626.1339721679688,906.5334930419922,136.60790362170187,34.151975905425466,45000.0,4.0
2.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26948.629425048828,6737.157356262207,231.99277014452653,57.99819253613163,45200.0,4.0
0.0,0.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3619.048828125,904.76220703125,294.22812987929007,73.55703246982252,45400.0,4.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3504.973159790039,1168.3243865966797,124.07988847937888,41.35996282645963,45800.0,3.0
0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,304.3616027832031,152.18080139160156,92.10075563056425,46.050377815282125,46200.0,2.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2396.24755859375,479.24951171875,161.54529105359057,32.30905821071811,46600.0,5.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3191.0777893066406,1063.6925964355469,128.39767174504183,42.79922391501393,47200.0,3.0
0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6185.6363525390625,2061.8787841796875,176.31973292966694,58.773244309888966,47600.0,3.0
1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7931.9822998046875,3965.9911499023438,66.64990624747749,33.324953123738744,47700.0,2.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4305.862091064453,2152.9310455322266,221.04488085351795,110.52244042675898,48000.0,2.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1740.9351806640625,435.2337951660156,179.58427964613975,44.89606991153494,48500.0,4.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2915.9661026000977,971.9887008666992,114.94554512649269,38.3151817088309,48900.0,3.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,376.9245910644531,188.46229553222656,198.0497481903044,99.0248740951522,49000.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,647.7036743164062,647.7036743164062,15.787477951711237,15.787477951711237,49300.0,1.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4255.305435180664,2127.652717590332,117.59248173156585,58.79624086578293,49400.0,2.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1905.7371368408203,635.2457122802734,127.12735847526272,42.37578615842091,50000.0,3.0
3.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,316.8978500366211,63.37957000732422,151.27318878725566,30.254637757451135,50100.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1325.6051940917969,662.8025970458984,284.1764385425805,142.08821927129026,50300.0,2.0
3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1023.2219696044922,204.64439392089844,126.76594020036232,25.353188040072464,50500.0,5.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1359.945556640625,226.6575927734375,122.74430154282436,20.457383590470727,50800.0,6.0
2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1334.2709655761719,222.3784942626953,234.6597158085022,39.10995263475037,50900.0,6.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4038.4491577148438,1346.1497192382812,154.61454308165958,51.538181027219856,51300.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5699.341461181641,2849.6707305908203,65.8179616422518,32.9089808211259,51400.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8569.645202636719,4284.822601318359,48.13799322006839,24.068996610034194,51500.0,2.0
2.0,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2306.4024353027344,461.2804870605469,214.10464747351705,42.82092949470341,51900.0,5.0
0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8159.818267822266,2719.939422607422,220.95932405118117,73.65310801706039,52000.0,3.0
3.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4259.061012268066,851.8122024536133,151.61304280917352,30.3226085618347,52100.0,5.0
0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1196.8130187988281,1196.8130187988281,37.88958917881021,37.88958917881021,52200.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,659.5010833740234,219.8336944580078,31.680757527099715,10.560252509033239,52300.0,3.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1673.5898132324219,836.7949066162109,100.87512334220776,50.43756167110388,52400.0,2.0
1.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.5555114746094,284.9111022949219,173.07366844271866,34.61473368854373,52500.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,972.8667297363281,324.2889099121094,105.69549374428266,35.23183124809422,52800.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,778.4654846191406,259.4884948730469,124.6594720575939,41.5531573525313,52900.0,3.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4199.843353271484,2099.921676635742,222.13806154789842,111.06903077394921,53100.0,2.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5185.291595458984,1037.0583190917969,78.15436179719387,15.630872359438776,53400.0,5.0
2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1022.4365844726562,170.40609741210938,186.15357630575835,31.02559605095972,53500.0,6.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166.0127716064453,23.716110229492188,101.03196707915845,14.433138154165492,53600.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2238.7625122070312,447.75250244140625,109.09345076136866,21.81869015227373,54000.0,5.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1556.95703125,778.478515625,135.96049148351608,67.98024574175804,54900.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,795.4962692260742,795.4962692260742,32.62561535093476,32.62561535093476,55600.0,1.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1025.53564453125,256.3839111328125,190.4605921282242,47.61514803205605,55700.0,4.0
3.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3320.652379989624,664.1304759979248,550.3347094038243,110.06694188076483,55800.0,5.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1206.3587951660156,402.1195983886719,330.84500231659763,110.28166743886587,56300.0,3.0
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,793.48876953125,396.744384765625,40.8760390747147,20.43801953735735,56500.0,2.0
0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2653961181641,202.4217987060547,284.8660100893125,94.9553366964375,56600.0,3.0
0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.090805053711,1650.090805053711,111.06211022273854,111.06211022273854,57000.0,1.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7499.724349975586,3749.862174987793,221.21828028002014,110.60914014001007,57100.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1347.88623046875,673.943115234375,93.11138658260487,46.55569329130243,57200.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12814.665344238281,12814.665344238281,33.4080585806947,33.4080585806947,57300.0,1.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,665.1676025390625,166.29190063476562,82.91949364639088,20.72987341159772,57400.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8889.980484008789,2963.3268280029297,84.79783157644765,28.265943858815884,57500.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1048.6499633789062,349.54998779296875,99.7540207906466,33.25134026354887,57600.0,3.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.6520080566406,3126.6520080566406,29.041465444858122,29.041465444858122,58100.0,1.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13935.990409851074,2787.198081970215,72.8964856374204,14.579297127484077,58400.0,5.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4673.905517578125,1168.4763793945312,199.10613045174125,49.77653261293531,58600.0,4.0
2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2640.3919677734375,660.0979919433594,177.4006939243909,44.35017348109773,59100.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3523.9669494628906,1761.9834747314453,101.22765638868968,50.61382819434484,59300.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6681.985198974609,3340.9925994873047,153.01963586233987,76.50981793116993,59500.0,2.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1086.0698547363281,271.51746368408203,116.79549428372246,29.198873570930616,59700.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1375.1591491699219,458.3863830566406,178.43314608706305,59.477715362354346,59800.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.57878112793,8635.57878112793,76.70610772222962,76.70610772222962,60000.0,1.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.7519073486328,410.7519073486328,37.0778117862065,37.0778117862065,60300.0,1.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,309.94640350341797,61.989280700683594,694.7916413704637,138.95832827409274,61100.0,5.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1353.308349609375,338.32708740234375,132.36183631815598,33.090459079538995,62400.0,4.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3908.224822998047,1302.7416076660156,183.33670744569258,61.112235815230854,62500.0,3.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12014.645080566406,2402.9290161132812,113.51616517389779,22.703233034779554,62700.0,5.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4702.218017578125,940.443603515625,122.7005902936197,24.540118058723937,63300.0,5.0
0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1549.8984375,387.474609375,171.45498392266478,42.863745980666195,63500.0,4.0
0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2858.4554443359375,952.8184814453125,158.26268278397276,52.75422759465759,63700.0,3.0
0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4891510009766,412.4963836669922,115.82130359712698,38.60710119904233,63800.0,3.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2848.2099609375,712.052490234375,201.1735015705155,50.293375392628874,64700.0,4.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1572.7064208984375,393.1766052246094,59.55162280613464,14.88790570153366,64800.0,4.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.565528869629,6243.565528869629,33.97917085408502,33.97917085408502,64900.0,1.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7676.233383178711,2558.7444610595703,67.6344514096199,22.544817136539965,65100.0,3.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8877.943145751953,4438.971572875977,152.50076724689606,76.25038362344803,65600.0,2.0
0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1117.5077819824219,372.5025939941406,105.56329454013135,35.18776484671045,65800.0,3.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2820.32080078125,1410.160400390625,47.230194730776226,23.615097365388113,65900.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3436.5088653564453,1718.2544326782227,115.26109799056465,57.630548995282325,66100.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4102.57177734375,1025.6429443359375,197.64922463205681,49.412306158014204,66600.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1731.0921020507812,577.0307006835938,320.65852338627644,106.88617446209216,67400.0,3.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2820.9580688476562,1410.4790344238281,123.38030384369073,61.69015192184536,67700.0,2.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3420.0972290039062,1140.0324096679688,232.84380619811168,77.61460206603722,68200.0,3.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.984878540039,1187.984878540039,102.10385627585667,102.10385627585667,68500.0,1.0
0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4598.4561767578125,2299.2280883789062,153.6377442749272,76.8188721374636,68600.0,2.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15250.35400390625,3812.5885009765625,94.35221435546904,23.58805358886726,69400.0,4.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0457916259766,1900.0228958129883,147.1119879876768,73.5559939938384,70000.0,2.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,749.1764831542969,149.83529663085938,193.26972748076233,38.65394549615247,70300.0,5.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,758.5311889648438,189.63279724121094,138.69702437004824,34.67425609251206,70400.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3525.037872314453,1762.5189361572266,59.677573350886924,29.838786675443462,70700.0,2.0
0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,883.9154663085938,294.63848876953125,330.7508787297859,110.25029290992863,71500.0,3.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2719.6565551757812,906.5521850585938,211.6140065383275,70.5380021794425,71600.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2073.8388061523438,691.2796020507812,89.54538614589737,29.848462048632456,72400.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,737.4453125,737.4453125,74.27818135849323,74.27818135849323,73000.0,1.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1266.66796875,316.6669921875,202.11301949320824,50.52825487330206,73300.0,4.0
2.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16900.937774658203,4225.234443664551,137.48207843787353,34.37051960946838,73700.0,4.0
0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,413.4023895263672,137.80079650878906,107.12423792334764,35.70807930778255,74000.0,3.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1826.9489440917969,260.9927062988281,95.49004583323341,13.641435119033343,74100.0,7.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3736.452926635742,1868.226463317871,153.00548713179435,76.50274356589718,74300.0,2.0
0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8488.112365722656,2829.3707885742188,235.00948996887973,78.33649665629325,74500.0,3.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2190.640869140625,730.213623046875,211.15637230718818,70.38545743572939,75300.0,3.0
1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7853.248046875,1963.31201171875,215.03307033201028,53.75826758300257,75900.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1601.0751953125,800.53759765625,40.64980988975236,20.32490494487618,76000.0,2.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1375.9451904296875,343.9862976074219,152.63395573799588,38.15848893449897,76100.0,4.0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1096.3614196777344,1096.3614196777344,22.31383928245438,22.31383928245438,76500.0,1.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6046.758850097656,1511.689712524414,137.13908647361882,34.284771618404704,76900.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11697.237121582031,3899.0790405273438,73.42163827261824,24.47387942420608,77000.0,3.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6014.393943786621,6014.393943786621,37.31598243550984,37.31598243550984,77200.0,1.0
1.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4319.399963378906,1079.8499908447266,151.30816990033713,37.82704247508428,77300.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14391.73583984375,3597.9339599609375,112.72314870498704,28.18078717624676,77500.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1289.8343811035156,429.9447937011719,210.1139098086775,70.03796993622583,77700.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2556.1138343811035,2556.1138343811035,8.057407879216258,8.057407879216258,78000.0,1.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1028.0736465454102,342.6912155151367,151.88597496453906,50.628658321513015,78900.0,3.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2301.606964111328,575.401741027832,90.49814197604066,22.624535494010164,79000.0,4.0
0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.8731994628906,997.9365997314453,121.76277746846894,60.88138873423447,79200.0,2.0
1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1668.355224609375,278.0592041015625,107.67588011035663,17.94598001839277,79700.0,6.0
3.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.3079528808594,283.6615905761719,119.63703107808777,23.927406215617555,79800.0,5.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1645.454345703125,411.36358642578125,96.97825047111921,24.244562617779803,80800.0,4.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9255.809143066406,3085.2697143554688,193.55396760809367,64.51798920269788,80900.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5787.4599609375,2893.72998046875,38.85861914633821,19.429309573169103,81200.0,2.0
