children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2883.6358642578125,576.7271728515625,115.59350151214277,23.118700302428554,1151500.0,5.0
0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,221.7253189086914,36.954219818115234,161.87255046808164,26.97875841134694,1154900.0,6.0
0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6764221191406,135.55880737304688,42.232131790687404,14.077377263562468,1162400.0,3.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197.76832580566406,49.442081451416016,35.65032082417639,8.912580206044098,1165500.0,4.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,344.1709213256836,57.361820220947266,54.88292264738846,9.147153774564744,1166300.0,6.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,463.14276123046875,115.78569030761719,36.66068358254343,9.165170895635857,1168300.0,4.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4282.1015625,713.68359375,133.39496392404007,22.232493987340014,1178700.0,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2821.357421875,564.271484375,208.62904050020873,41.725808100041746,1183500.0,5.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1025.0128173828125,128.12660217285156,100.30824266483302,12.538530333104127,1186100.0,8.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7655.234436035156,850.5816040039062,77.7526586028527,8.639184289205856,1187500.0,9.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3410.871639251709,682.1743278503418,120.47879288056333,24.09575857611267,1191400.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,751.9409084320068,150.38818168640137,102.3389394959179,20.46778789918358,1196300.0,5.0
0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.5714721679688,515.1904907226562,69.18574491307152,23.06191497102384,1211600.0,3.0
0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.81820678710938,32.954551696777344,144.21709278520083,36.05427319630021,1212800.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110.56455993652344,27.64113998413086,98.95187683240262,24.737969208100655,1223700.0,4.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4438.313232421875,739.7188720703125,407.52068605082707,67.92011434180452,1236700.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,460.0723876953125,115.01809692382812,60.43354938689077,15.108387346722692,1277500.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1093.0010223388672,218.60020446777344,104.89049426174967,20.978098852349934,1278200.0,5.0
0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,541.5606079101562,90.26010131835938,141.79567400297898,23.63261233382983,1281200.0,6.0
2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2167.44970703125,541.8624267578125,111.41417366565416,27.85354341641354,1290600.0,4.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1442.5312805175781,206.07589721679688,106.58504022955726,15.22643431850818,1292000.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,250.20160675048828,50.040321350097656,42.73106564651874,8.546213129303748,1310500.0,5.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,977.387077331543,88.8533706665039,54.90509576103038,4.991372341911852,1311500.0,11.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196.6938018798828,39.33876037597656,49.930524240149374,9.986104848029875,1315600.0,5.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1072.9487915039062,178.82479858398438,121.82530860757376,20.304218101262293,1327200.0,6.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,448.4801788330078,149.49339294433594,47.997610533443364,15.999203511147789,1335600.0,3.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1223.06640625,305.7666015625,57.8765366099733,14.469134152493325,1352600.0,4.0
2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1677.21044921875,419.3026123046875,80.4801627189443,20.120040679736075,1360100.0,4.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2279.5433349609375,379.92388916015625,45.147153641917264,7.52452560698621,1368100.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,833.5457153320312,69.46214294433594,76.47020555536128,6.372517129613438,1381100.0,12.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,673.4579772949219,224.48599243164062,109.54095610929197,36.513652036430656,1383700.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,498.7880859375,166.2626953125,105.29759926914107,35.09919975638036,1389300.0,3.0
2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3162.763916015625,527.1273193359375,321.4867457617125,53.58112429361874,1389600.0,6.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,740.7340240478516,148.1468048095703,330.7870161917902,66.15740323835804,1390000.0,5.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1092.5039672851562,109.25039672851562,65.78559078272826,6.578559078272826,1416800.0,10.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,610.450553894043,87.20722198486328,108.640892274902,15.520127467843146,1427500.0,7.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1605.4530334472656,321.0906066894531,52.894569840479576,10.578913968095915,1431600.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1017.2724914550781,203.45449829101562,112.46379368081017,22.492758736162035,1440200.0,5.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1066.3385925292969,177.7230987548828,118.08882405630628,19.681470676051045,1451400.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,530.8882598876953,88.48137664794922,114.01604517610386,19.00267419601731,1466200.0,6.0
0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1003.9915771484375,250.99789428710938,217.16636597714117,54.29159149428529,1468700.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1328.24755859375,332.0618896484375,127.02512121083564,31.75628030270891,1487900.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,359.6758155822754,51.382259368896484,41.44666543620321,5.920952205171887,1525600.0,7.0
1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,798.2544250488281,133.0424041748047,127.29311505917164,21.21551917652861,1526100.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,445.65032958984375,55.70629119873047,62.15260001085063,7.769075001356328,1540200.0,8.0
2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.61865425109863,23.923730850219727,45.00029984885192,9.000059969770383,1541200.0,5.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3018.9114379882812,603.7822875976562,245.60939805060286,49.12187961012057,1552100.0,5.0
1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2645.9225463867188,440.9870910644531,127.93079554496617,21.321799257494362,1554400.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,505.24542236328125,72.17791748046875,93.77773014504957,13.396818592149938,1560900.0,7.0
