children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36824.97281545122,4091.663646161247,18.51927073974782,2.057696748860869,1719314.0,8.999999999999998
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3934.927030386561,1967.4635151932805,5.920798976179317,2.9603994880896587,1721231.0,2.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14523.81727031562,4841.27242343854,9.115950775301236,3.038650258433745,1724170.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2935.3989735902333,1467.6994867951166,28.669595090506824,14.334797545253412,1730633.0,2.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2839.3593832691604,946.4531277563867,19.890969909397285,6.630323303132428,1742468.0,3.0000000000000004
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8344.0617385374,1390.6769564229003,12.541690493395482,2.0902817488992467,1755627.0,5.999999999999999
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48208.621349866466,8034.770224977743,8.14690088121916,1.3578168135365267,1769892.0,6.000000000000001
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26059.456379994823,13029.728189997411,17.708016503618786,8.854008251809393,1787786.0,2.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44166.55740010775,8833.31148002155,15.601522605263426,3.120304521052685,1796497.0,5.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4445.556589986717,2222.7782949933585,8.870265627918487,4.435132813959243,1809396.0,2.0
6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6444.674051800615,644.4674051800616,5.943702719744469,0.5943702719744469,1846885.0,9.999999999999998
2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,34103.2783739993,4871.8969105713295,7.589965649013021,1.0842808070018601,1852835.0,6.999999999999999
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21181.683545092692,21181.683545092692,8.080382909689963,8.080382909689963,1856301.0,1.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4851.042865416026,2425.521432708013,7.70845977159082,3.85422988579541,1857021.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6834.618189550221,2278.206063183407,5.407654047158152,1.8025513490527174,1860815.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32344.04756471697,5390.674594119494,6.354558369666509,1.0590930616110847,1862539.0,6.000000000000001
1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4252.871141641051,850.5742283282101,7.345984658451626,1.4691969316903253,1863547.0,5.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8977.148478714978,2244.2871196787446,8.597819996514538,2.1494549991286345,1864876.0,4.0
5.0,0.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6821.854300919218,757.9838112132464,22.34236195637328,2.482484661819254,1866553.0,9.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11501.178203360145,2300.235640672029,12.090723745973989,2.4181447491947976,1892648.0,5.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9145.253395215732,3048.417798405244,84.94684872200737,28.315616240669126,1893378.0,3.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,34909.159449395534,6981.831889879108,41.03491375123623,8.206982750247246,1896999.0,4.999999999999999
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7560.123913410891,687.2839921282628,22.291802631707064,2.0265275119733692,1897169.0,11.000000000000002
8.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23406.54153717871,2127.8674124707923,47.24390324368856,4.294900294880779,1902282.0,10.999999999999998
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1028.0321608571173,514.0160804285587,4.036655952193213,2.0183279760966064,1917534.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2061.2551244968877,1030.6275622484438,4.691847674846837,2.3459238374234186,1931772.0,2.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13046.930942969233,2174.4884904948726,12.266181703070643,2.0443636171784405,1960343.0,5.999999999999999
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2506.786369513339,835.5954565044464,5.372685478377549,1.7908951594591829,1965691.0,3.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13105.399953940741,4368.466651313581,13.211074910107843,4.403691636702614,1984166.0,3.0
5.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14469.13667638448,1446.913667638448,15.077110665241035,1.5077110665241034,2004949.0,10.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11185.498727059334,3728.4995756864446,6.281931084534096,2.0939770281780326,2015061.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14652.212125438298,7326.106062719149,4.266294560980918,2.133147280490459,2018103.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27541.336053315834,6885.3340133289585,6.166942572010222,1.5417356430025555,2024383.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15508.34150646997,5169.447168823323,11.477591334131958,3.8258637780439866,2032560.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8486.777933756654,2828.925977918884,4.856519431357454,1.6188398104524848,2036971.0,3.0000000000000004
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16761.440200295896,2095.180025036987,5.640960667849104,0.705120083481138,2043288.0,8.0
3.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,12914.748015348596,1844.9640021926564,27.464757453993876,3.9235367791419815,2048554.0,7.000000000000001
0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7737.3812554750075,1934.3453138687519,60.62459507367573,15.156148768418932,2057851.0,4.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6160.216853549846,1232.0433707099692,22.339631288486167,4.467926257697234,2064673.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90754.22641166922,30251.408803889753,6.316268387929866,2.1054227959766223,2096896.0,2.9999999999999987
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11715.312707588282,1673.6161010840403,8.313587978669586,1.1876554255242266,2123289.0,7.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10297.018673614728,5148.509336807364,6.415088394536076,3.207544197268038,2123689.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6568.100331098891,1642.0250827747227,16.933008629625498,4.233252157406374,2125174.0,4.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19790.946804638304,6596.982268212767,7.647825843714304,2.5492752812381014,2131117.0,3.0000000000000004
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.2526868684738,831.1263434342369,2.352889474332146,1.176444737166073,2138443.0,2.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18641.894392325095,3728.378878465019,19.33772303727008,3.867544607454016,2141176.0,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56447.65989440463,18815.886631468205,13.048230548815024,4.3494101829383425,2159014.0,3.0000000000000004
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12138.10769027773,2023.0179483796217,3.019260920826077,0.5032101534710128,2159584.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147505.15884791847,36876.28971197962,7.205654216915579,1.8014135542288947,2174132.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54056.36860615564,13514.09215153891,11.993471508739141,2.9983678771847853,2181299.0,4.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15143.25004410219,3028.650008820438,23.866426419424926,4.773285283884985,2186819.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15660.712351759144,15660.712351759144,3.148816549934068,3.148816549934068,2193744.0,1.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16309.28678257942,5436.428927526473,32.40065217219737,10.800217390732454,2197012.0,3.0000000000000004
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50134.53807917668,8355.756346529448,18.444739714369327,3.074123285728221,2216624.0,5.999999999999999
5.0,0.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5207.514635514155,520.7514635514156,33.08138105218165,3.308138105218165,2219435.0,10.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8946.998279177435,1278.1426113110622,16.20530112862182,2.3150430183745456,2231933.0,6.999999999999999
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26134.8317462814,3733.5473923259146,5.731163576290554,0.8187376537557935,2236088.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39956.72555542146,9989.181388855364,8.281197596744633,2.0702993991861582,2250494.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4057.3579371025635,4057.3579371025635,3.835468522117568,3.835468522117568,2253661.0,1.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46517.00916895785,5814.626146119731,6.755115049381072,0.844389381172634,2255742.0,8.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,129130.08116287214,43043.36038762405,12.326789423997392,4.1089298079991305,2258427.0,2.9999999999999996
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5887.129985203934,1962.3766617346446,8.271788945367684,2.757262981789228,2285729.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32482.650849415648,6496.53016988313,4.129907513820691,0.8259815027641383,2288850.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37950.75277259701,9487.688193149252,4.548033107440768,1.137008276860192,2292207.0,4.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18069.254281449146,3613.850856289829,8.88474383640236,1.7769487672804718,2299022.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43193.96807759861,8638.793615519722,6.718241629553673,1.3436483259107348,2299881.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10666.961055791959,5333.480527895979,6.103606640390955,3.0518033201954773,2303374.0,2.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11143.252970494637,2785.8132426236593,22.414557879827168,5.603639469956792,2307650.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,23594.609648087215,3932.4349413478694,10.965610448486364,1.8276017414143941,2314037.0,5.999999999999999
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39011.108132522364,6501.851355420395,8.017513002060669,1.3362521670101115,2319006.0,5.999999999999999
3.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5985.195362869058,544.1086693517325,21.734561527862542,1.9758692298056857,2320975.0,11.000000000000002
0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7581.038868593343,3790.5194342966715,14.176133685496929,7.088066842748464,2346483.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82386.74665003286,27462.248883344284,5.399114805524924,1.799704935174975,2346600.0,3.0000000000000004
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,15808.948588582942,1437.1771444166309,18.23537552215648,1.6577614111051346,2356734.0,11.000000000000002
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43210.96118590821,43210.96118590821,4.2395493342921045,4.2395493342921045,2360189.0,1.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2801.6268093145463,400.2324013306495,20.6991575191276,2.9570225027325145,2365907.0,6.999999999999999
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8655.663640073764,1442.6106066789607,10.323008542221283,1.720501423703547,2367065.0,6.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1514.325004410219,757.1625022051095,5.651042902151334,2.825521451075667,2377036.0,2.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1461.5274956815963,365.3818739203991,5.268586775340837,1.3171466938352092,2383209.0,4.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31538.258040787736,10512.752680262578,9.308017230267476,3.1026724100891583,2385636.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9558.863324255375,1593.143887375896,7.517080371939228,1.2528467286565381,2387171.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12088.831742793875,2417.7663485587746,15.300549297284405,3.0601098594568814,2408084.0,5.000000000000001
6.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2742.600741780884,249.32734016189855,93.82014122851311,8.529103748046644,2411407.0,11.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15541.159945398038,3108.231989079607,36.9493295825328,7.389865916506559,2495147.0,5.000000000000001
4.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7504.859849716367,1500.9719699432733,12.441101797294893,2.4882203594589787,2510732.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26020.950813174433,6505.237703293608,8.596483466263729,2.1491208665659323,2550128.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32022.077515455985,10674.025838485328,19.694204725893666,6.564734908631222,2550135.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28472.710097579562,9490.903365859853,5.2393606198456935,1.7464535399485646,2553664.0,3.0000000000000004
5.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9025.943919639814,1128.2429899549768,25.4605250126038,3.182565626575475,2569651.0,8.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10231.578704392603,1136.8420782658447,16.335106827815487,1.8150118697572764,2577232.0,9.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2647.1124781260114,1323.5562390630057,3.521171240153345,1.7605856200766725,2584557.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5684.210391329224,1136.8420782658447,17.809671651819894,3.5619343303639788,2585806.0,5.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.6495335101417,1248.3247667550709,1.8006113706440026,0.9003056853220013,2587886.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34410.73960226451,11470.24653408817,4.697592516264136,1.5658641720880453,2587963.0,3.0
7.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6249.017562616986,520.7514635514156,21.585719184940576,1.7988099320783815,2588531.0,11.999999999999998
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9402.773575902575,2350.6933939756436,21.129004695928497,5.282251173982124,2593356.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4888.269227741564,2444.134613870782,9.142276737744993,4.5711383688724965,2602819.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,34513.36240189978,6902.672480379955,20.133178231121708,4.0266356462243404,2604802.0,5.000000000000001
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24698.526923854784,4116.421153975798,5.127994354376177,0.8546657257293627,2630316.0,5.999999999999999
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,27819.782610292517,5563.956522058504,7.627624531828436,1.5255249063656875,2631230.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30478.893395365536,10159.631131788514,4.069032097863871,1.35634403262129,2638156.0,2.9999999999999996
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10111.82193509437,1685.3036558490614,23.586285750010223,3.9310476250017037,2639694.0,6.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7983.467664842868,2661.155888280956,9.478626739475283,3.1595422464917613,2655304.0,3.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4660.625305649751,776.7708842749585,4.584603446885087,0.7641005744808478,2667161.0,6.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11036.364143947005,2207.2728287894006,4.255254333561964,0.8510508667123927,2673068.0,5.000000000000001
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10405.621549662377,1734.270258277063,8.958964493458836,1.4931607489098062,2712400.0,5.999999999999999
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8416.946344836111,2104.236586209028,8.141571008730157,2.0353927521825392,2731092.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73409.79621894166,12234.966036490274,4.829892217292471,0.8049820362154116,2736610.0,6.000000000000001
4.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13214.067684256359,1651.7584605320449,31.1479205451715,3.8934900681464377,2762679.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98270.97230223843,24567.743075559607,17.394969115159114,4.3487422787897785,2763398.0,4.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14956.292412255185,2136.6132017507407,27.105819467715996,3.8722599239594278,2775052.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21986.679509257727,7328.893169752575,2.2888600529613132,0.7629533509871046,2776758.0,3.0000000000000004
1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5390.5974449260075,1347.6493612315019,6.160750301622938,1.5401875754057346,2799301.0,4.0
3.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2212.859677813132,442.5719355626264,27.760597513067967,5.552119502613594,2848950.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35575.1187309033,7115.023746180661,9.119857917316793,1.8239715834633587,2852548.0,4.999999999999999
6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,16014.038552959108,1601.403855295911,12.994391744343513,1.2994391744343514,2855914.0,9.999999999999998
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7535.379592717943,1883.8448981794857,16.231007017881208,4.057751754470302,2870698.0,4.0
5.0,0.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2742.600741780884,249.32734016189855,24.855302959494125,2.259572996317648,2872104.0,11.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18410.342614016205,2630.048944859458,21.763347110921732,3.109049587274533,2878410.0,6.999999999999999
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47074.36617886612,11768.59154471653,6.233340756320099,1.5583351890800248,2881733.0,4.0
0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,664.52404013631,332.262020068155,3.4806946323900925,1.7403473161950462,2887258.0,2.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,9738.988432379136,1623.164738729856,46.916072626513085,7.8193454377521805,2904592.0,6.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10411.990752326268,1735.3317920543782,37.83307639528357,6.305512732547261,2905120.0,5.999999999999999
3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,15235.042741848507,1904.3803427310634,11.183400318484315,1.3979250398105394,2930723.0,8.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11303.47043580001,1883.911739300002,8.036115780386462,1.3393526300644103,2933959.0,5.999999999999999
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23996.330789383992,2999.541348672999,10.606979515990748,1.3258724394988435,2944765.0,8.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4802.051125185954,1200.5127812964886,23.846921802184568,5.961730450546142,2958216.0,4.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14602.041635879286,3650.5104089698216,8.421630172883383,2.1054075432208457,2962877.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5129.323420914974,854.8872368191624,6.431140843711728,1.071856807285288,2967850.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26323.56584121267,8774.521947070889,19.135511203189935,6.378503734396645,2970559.0,3.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19278.954800857126,2754.136400122446,10.378912699187696,1.4827018141696708,2972036.0,7.000000000000001
2.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,58118.084827122366,7264.760603390296,28.45615644999045,3.557019556248806,2972438.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24910.730359060322,12455.365179530161,4.252102414924433,2.1260512074622167,2981460.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,46830.88419810715,15610.294732702383,5.431109491975935,1.8103698306586447,2986718.0,3.0000000000000004
5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6670.540022177492,667.0540022177491,15.466883575790055,1.5466883575790054,2999706.0,10.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8429.136753362893,2107.284188340723,10.41984043285652,2.60496010821413,3005586.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6055.810845366701,6055.810845366701,1.780328043518535,1.780328043518535,3024055.0,1.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35903.54986182217,8975.887465455542,6.142806597256831,1.5357016493142077,3025254.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24937.173901962233,8312.391300654079,12.310890604796537,4.103630201598845,3031871.0,2.9999999999999996
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24650.03595457634,6162.508988644085,6.266841701087082,1.5667104252717705,3066408.0,4.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17950.63217774555,4487.658044436387,13.518234741497402,3.3795586853743504,3074533.0,4.0
4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2249.3034496948953,374.88390828248254,334.7536644012047,55.79227740020078,3081899.0,6.0
2.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3147.0372271136243,629.4074454227249,9.94566169102142,1.9891323382042843,3084710.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10558.852489591574,1759.8087482652622,17.12631898363148,2.8543864972719137,3104018.0,6.000000000000001
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33625.237712260285,16812.618856130142,6.204385064402575,3.1021925322012875,3132840.0,2.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3212.0874194766116,535.347903246102,4.683701554017552,0.780616925669592,3143686.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89841.62001800032,17968.324003600068,7.700690336645558,1.5401380673291116,3170473.0,4.999999999999999
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20949.287938305075,4189.857587661016,40.797889123976844,8.15957782479537,3176770.0,4.999999999999999
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38804.64532856413,19402.322664282066,6.033959833806863,3.0169799169034315,3189856.0,2.0
3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7666.910925268285,958.3638656585356,4.742811408325556,0.5928514260406945,3199993.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23569.983911770585,7856.661303923525,4.7031214949336375,1.567707164977879,3202597.0,3.0000000000000013
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11807.390124717604,1686.7700178168006,12.696563208368383,1.813794744052626,3231398.0,6.999999999999999
4.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9487.123535971776,1185.890441996472,20.719995046175306,2.5899993807719133,3282482.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,22960.80919795716,5740.20229948929,7.176276027606924,1.794069006901731,3287281.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18376.289481348977,4594.072370337244,12.706903992502426,3.1767259981256064,3293431.0,4.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31942.75442311121,5323.792403851869,23.29559480028674,3.882599133381124,3301376.0,6.0
2.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,34728.92050386264,6945.784100772527,37.079100253271335,7.4158200506542675,3307127.0,5.0
