children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1818.930419921875,454.73260498046875,192.06702225996048,48.01675556499012,444300.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,981.1781616210938,327.05938720703125,324.3346367483888,108.11154558279627,445600.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5632.926574707031,2816.4632873535156,197.79956930382016,98.89978465191008,449300.0,2.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5405.414794921875,1351.3536987304688,79.19647864379638,19.799119660949096,449900.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4053.1800384521484,1351.0600128173828,251.50076506151154,83.83358835383717,450100.0,3.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,891.5195922851562,222.87989807128906,192.40891178625824,48.10222794656456,450200.0,4.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,996.4025115966797,199.28050231933594,248.24301029377983,49.64860205875597,450400.0,5.0
0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1027.5634765625,205.5126953125,370.6344213071529,74.12688426143058,451800.0,5.0
2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1140.6510162353516,228.1302032470703,171.8995228396584,34.37990456793168,452100.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1996.710205078125,998.3551025390625,154.7337615619395,77.36688078096975,452600.0,2.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,878.2920227050781,292.7640075683594,147.34796999964072,49.11598999988024,452800.0,3.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3035.8770751953125,1517.9385375976562,165.65228871157385,82.82614435578692,453100.0,2.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5001.4635009765625,1250.3658752441406,241.1791161257604,60.2947790314401,453200.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7267.8984375,2422.6328125,210.29412280359202,70.09804093453069,453400.0,3.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2943.9664306640625,735.9916076660156,547.0815487007164,136.7703871751791,453500.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3485.24951171875,3485.24951171875,6.613691362138635,6.613691362138635,454300.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5678.043762207031,811.1491088867188,518.8300110711116,74.1185730101588,456400.0,7.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2310.6184692382812,1155.3092346191406,104.82805226135235,52.41402613067618,456500.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1458.0752563476562,486.02508544921875,289.43252610903335,96.47750870301113,457000.0,3.0
1.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,870.6036071777344,290.2012023925781,220.54491926243804,73.51497308747935,458400.0,3.0
0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5000.8680419921875,1250.2170104980469,617.2472529985421,154.31181324963552,459400.0,4.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2022.7942810058594,288.9706115722656,130.57959183363428,18.654227404804896,461800.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,578.9783935546875,289.48919677734375,190.6913334193624,95.3456667096812,463300.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,778.4739074707031,259.4913024902344,100.85112228855004,33.61704076285002,463600.0,3.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1308.101806640625,1308.101806640625,44.883504093459266,44.883504093459266,464100.0,1.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,963.1571350097656,963.1571350097656,62.83663796564362,62.83663796564362,465300.0,1.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15207.653991699219,3801.9134979248047,205.73195629471292,51.43298907367823,467400.0,4.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2305.2325439453125,461.0465087890625,109.57458717855968,21.914917435711935,468000.0,5.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,538.7415161132812,538.7415161132812,368.9963902646466,368.9963902646466,468900.0,1.0
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.02001953125,1593.010009765625,70.9331223677445,35.46656118387225,470500.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2171.7156372070312,723.9052124023438,51.31349893894232,17.104499646314103,470600.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6309.4569091796875,1577.3642272949219,156.33261063314103,39.08315265828526,472500.0,4.0
0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6729.816055297852,1345.9632110595703,298.88280616201354,59.776561232402706,475800.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1433.76318359375,1433.76318359375,31.0043321723017,31.0043321723017,477100.0,1.0
0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11860.869323730469,3953.6231079101562,159.68398193118577,53.22799397706193,478900.0,3.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8112.843933105469,2704.2813110351562,66.24937312473739,22.08312437491246,479100.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3096.3237915039062,1548.1618957519531,206.48870797392786,103.24435398696393,480300.0,2.0
1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1503.4276123046875,375.8569030761719,225.00944515034985,56.25236128758746,485100.0,4.0
1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3460.63037109375,576.771728515625,352.09860854886153,58.683101424810246,485800.0,6.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6294.303314208984,2098.101104736328,325.14844739554235,108.38281579851412,487500.0,3.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2064.685516357422,412.9371032714844,210.31224584426113,42.062449168852226,490900.0,5.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3979.2639770507812,1326.4213256835938,160.97527810072532,53.658426033575104,494300.0,3.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5563.2049560546875,1112.6409912109375,942.0878531512762,188.41757063025526,494400.0,5.0
0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1451.72802734375,362.9320068359375,211.62286999786687,52.90571749946672,495000.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1226.3414306640625,613.1707153320312,159.7504478725781,79.87522393628905,496700.0,2.0
3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4466.183547973633,893.2367095947266,191.88865566224828,38.377731132449654,498200.0,5.0
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1437.21240234375,239.535400390625,151.47252058157034,25.245420096928388,499700.0,6.0
3.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2011.4425659179688,402.28851318359375,778.1347703030327,155.62695406060655,499800.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2223.116455078125,444.623291015625,62.82815654056186,12.565631308112371,500200.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13004.809982299805,4334.936660766602,247.2003456447896,82.40011521492987,500700.0,3.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3646.9675903320312,911.7418975830078,409.2312103218219,102.30780258045547,501500.0,4.0
0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,665.669189453125,332.8345947265625,647.5131145121701,323.75655725608505,501600.0,2.0
0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,8430.322875976562,1686.0645751953125,299.3851103593511,59.877022071870215,504200.0,5.0
1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1441.2360229492188,720.6180114746094,88.56714179856411,44.283570899282054,507200.0,2.0
2.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2460.3762817382812,410.0627136230469,280.93422279391916,46.822370465653194,507800.0,6.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,459.35101318359375,153.11700439453125,69.56722651280785,23.189075504269283,514200.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12860.816986083984,4286.938995361328,111.5825083905059,37.194169463501964,514700.0,3.0
1.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8716.852111816406,1743.3704223632812,299.5943959400185,59.9188791880037,515400.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1583.9675903320312,527.9891967773438,136.35758876076844,45.452529586922815,515900.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2104.9227905273438,701.6409301757812,102.58342021991548,34.194473406638494,521800.0,3.0
3.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4055.4004669189453,811.0800933837891,254.17891723433075,50.83578344686616,523900.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3209.2183227539062,3209.2183227539062,52.193243945874045,52.193243945874045,524100.0,1.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13165.55810546875,3291.3895263671875,128.41165020231114,32.102912550577784,526900.0,4.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5572.978591918945,1114.595718383789,152.7588709924911,30.551774198498215,528800.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1041.8076171875,520.90380859375,121.68176930240828,60.84088465120414,530200.0,2.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5300.6744384765625,1325.1686096191406,162.72672575674048,40.68168143918512,530900.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4933.68359375,1233.4208984375,181.82000911277942,45.455002278194854,531300.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1882.73876953125,313.789794921875,137.45704319936868,22.90950719989478,531400.0,6.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2046.3311462402344,682.1103820800781,287.31187085919186,95.77062361973063,533100.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,741.8848266601562,185.47120666503906,399.98672211537723,99.99668052884431,533200.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2452.2080078125,613.052001953125,202.42311211840257,50.60577802960064,534500.0,4.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1846.8004608154297,369.36009216308594,550.5660915664994,110.1132183132999,534600.0,5.0
0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13615.608489990234,4538.536163330078,211.17395712826936,70.39131904275644,535000.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4484.597900390625,1494.865966796875,144.17463648464616,48.058212161548724,535600.0,3.0
0.0,1.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1638.078369140625,546.026123046875,196.84801502322108,65.61600500774036,535700.0,3.0
0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1890.9432220458984,630.3144073486328,116.47523859365864,38.82507953121955,535800.0,3.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4312.6541748046875,2156.3270874023438,80.71327134544693,40.35663567272346,537000.0,2.0
0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1561.46484375,390.3662109375,271.84591089644044,67.96147772411011,539000.0,4.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,719.0640258789062,359.5320129394531,579.118601793064,289.559300896532,542300.0,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3390.549560546875,847.6373901367188,153.39013685181348,38.34753421295337,542800.0,4.0
1.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7980.32763671875,1995.0819091796875,156.1941048216,39.0485262054,543700.0,4.0
1.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3480.1803588867188,696.0360717773438,231.6009330611271,46.32018661222542,545500.0,5.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4694.672546386719,938.9345092773438,191.36827167283423,38.27365433456684,545600.0,5.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2206.1094665527344,441.2218933105469,238.6761395566695,47.7352279113339,547200.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4082.2086181640625,680.3681030273438,61.484154815530864,10.24735913592181,547700.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1035.8905029296875,207.1781005859375,220.49300214759324,44.09860042951865,548000.0,5.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1108.3758544921875,554.1879272460938,40.348311885627744,20.174155942813872,551900.0,2.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8726.757110595703,2908.9190368652344,93.88086743470367,31.293622478234557,552100.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11782.5341796875,2356.5068359375,95.39334076151812,19.078668152303624,553500.0,5.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5143.914459228516,1714.6381530761719,122.38192076785978,40.793973589286594,554800.0,3.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6709.274520874023,1341.8549041748047,223.7518851394794,44.75037702789588,556300.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2766.15869140625,691.5396728515625,269.1601056031062,67.29002640077655,559400.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4289.843994140625,2144.9219970703125,324.14857152512076,162.07428576256038,560200.0,2.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1204.1343994140625,602.0671997070312,64.16014455872059,32.080072279360294,560900.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1924.95849609375,384.99169921875,243.1996978930941,48.63993957861882,564300.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2843.465057373047,947.8216857910156,156.60078450034584,52.20026150011528,564900.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3765.2172241210938,1882.6086120605469,206.2194058825685,103.10970294128425,565200.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7580.043212890625,3790.0216064453125,104.2726061991711,52.13630309958555,567900.0,2.0
0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1595.653564453125,398.91339111328125,412.4505152103667,103.11262880259167,569000.0,4.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6875.1251220703125,1375.0250244140625,289.0532284305183,57.810645686103655,569800.0,5.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10346.23779296875,2069.24755859375,227.6718548354661,45.534370967093224,570100.0,5.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2989.52783203125,996.50927734375,122.310611360172,40.770203786724004,570200.0,3.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3654.2171020507812,913.5542755126953,287.5101650294292,71.8775412573573,574100.0,4.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,816.8840026855469,163.37680053710938,363.90911472940553,72.7818229458811,574500.0,5.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5524.378967285156,1841.4596557617188,236.4249450114004,78.80831500380013,575000.0,3.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1336.612060546875,334.15301513671875,287.06126218849084,71.76531554712271,581300.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1876.6107788085938,938.3053894042969,116.25939238953262,58.12969619476631,581400.0,2.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1621.9695434570312,405.4923858642578,321.90858626290174,80.47714656572543,582900.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7094.9237060546875,3547.4618530273438,80.50750482127583,40.253752410637915,585400.0,2.0
3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1325.0303955078125,331.2575988769531,196.98358995912508,49.24589748978127,587400.0,4.0
0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2502.657470703125,500.531494140625,239.76978364087387,47.953956728174774,590500.0,5.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3707.7000732421875,926.9250183105469,211.6094666949109,52.90236667372773,590800.0,4.0
0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1636.9154357910156,327.3830871582031,270.05143277117105,54.01028655423421,591200.0,5.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3518.67041015625,1172.89013671875,434.45197684059997,144.81732561353334,591600.0,3.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3826.21826171875,1913.109130859375,204.32577189710366,102.16288594855183,592800.0,2.0
0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1003.818603515625,334.606201171875,171.6112089177126,57.2037363059042,593100.0,3.0
2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3876.643798828125,1292.214599609375,188.73778697054428,62.9125956568481,594700.0,3.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,483.5633850097656,241.7816925048828,57.0992665099409,28.54963325497045,596300.0,2.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3688.359130859375,922.0897827148438,324.8951610728479,81.22379026821197,596900.0,4.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.4586181640625,404.72930908203125,886.5796609945298,443.2898304972649,597500.0,2.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2842.5726318359375,568.5145263671875,173.42873666245924,34.68574733249185,599700.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1307.135986328125,653.5679931640625,268.9287143505042,134.4643571752521,600300.0,2.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2355.6090087890625,785.2030029296875,164.06996687065399,54.68998895688466,600900.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1780.9404296875,445.235107421875,254.77034361838278,63.692585904595695,601500.0,4.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4977.5054931640625,995.5010986328125,390.10599070071515,78.02119814014303,605600.0,5.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,651.9990234375,325.99951171875,94.04575692479645,47.022878462398225,608500.0,2.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,782.7919769287109,156.5583953857422,191.6366009842559,38.327320196851176,608600.0,5.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11722.85107421875,2930.7127685546875,83.76568680988733,20.941421702471832,609300.0,4.0
0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2726.9237670898438,1363.4618835449219,91.84516574002329,45.922582870011645,611400.0,2.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1111.3065338134766,222.2613067626953,183.0812772203711,36.61625544407422,611500.0,5.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3512.4754333496094,702.4950866699219,107.81606179634836,21.563212359269674,613700.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7708.361175537109,3854.1805877685547,90.27312578189844,45.13656289094922,616500.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1632.1944580078125,544.0648193359375,304.55131645644383,101.51710548548128,616800.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3099.1302490234375,3099.1302490234375,71.81323498771324,71.81323498771324,617900.0,1.0
0.0,0.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2544.4345092773438,508.88690185546875,362.2489704934702,72.44979409869404,618200.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,767.7520141601562,383.8760070800781,98.07607446459163,49.038037232295814,618800.0,2.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1491.0404968261719,298.2080993652344,307.2223006451346,61.44446012902692,623700.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1796.9496459960938,598.9832153320312,183.68264325922456,61.22754775307486,624600.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3208.001953125,802.00048828125,98.27628160156212,24.56907040039053,625000.0,4.0
1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1100.129150390625,275.03228759765625,187.31704061796103,46.82926015449026,626600.0,4.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,870.8547973632812,217.7136993408203,508.9130937470661,127.22827343676653,631300.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1964.3515625,491.087890625,235.84087840958318,58.960219602395796,631900.0,4.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,739.317626953125,184.82940673828125,279.12247531759095,69.78061882939774,632000.0,4.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,920.639404296875,460.3197021484375,71.61728501655256,35.80864250827628,632500.0,2.0
2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1849.9688110351562,462.49220275878906,85.86946382637693,21.467365956594232,633900.0,4.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1651.6951904296875,412.9237976074219,532.0513164279431,133.01282910698578,634100.0,4.0
2.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6653.345947265625,1108.8909912109375,278.3310712021466,46.38851186702443,634200.0,6.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2428.8619995117188,1214.4309997558594,190.99613445695317,95.49806722847659,634600.0,2.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1528.1157836914062,764.0578918457031,622.7225398635185,311.36126993175924,637200.0,2.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3684.5301513671875,1842.2650756835938,36.6164848496523,18.30824242482615,638700.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,799.7239990234375,399.86199951171875,231.18317798193084,115.59158899096542,643100.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1386.193603515625,346.54840087890625,266.84168018046796,66.71042004511699,643600.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5655.827362060547,1885.2757873535156,302.52755309699427,100.8425176989981,644200.0,3.0
1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3436.100616455078,687.2201232910156,257.9865139241516,51.59730278483032,647900.0,5.0
0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4001.558837890625,1000.3897094726562,297.92382440573033,74.48095610143258,658400.0,4.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2506.67041015625,626.6676025390625,164.4831676850131,41.12079192125327,660400.0,4.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1540.0694580078125,770.0347290039062,123.42007314702303,61.710036573511516,660800.0,2.0
1.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2412.5414428710938,804.1804809570312,895.5098710804855,298.5032903601618,661600.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7760.31591796875,1940.0789794921875,228.53756379372857,57.13439094843214,663300.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3573.6294555664062,714.7258911132812,160.27510971191148,32.0550219423823,665100.0,5.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2604.0,434.0,232.9336553651731,38.82227589419552,665900.0,6.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1154.4020080566406,230.88040161132812,509.66841725404834,101.93368345080967,666600.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3220.4943237304688,1073.4981079101562,203.3882966003709,67.79609886679029,669800.0,3.0
