children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4397.064453125,1099.26611328125,14.934980159954238,3.7337450399885594,1701.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10300.657081604004,3433.552360534668,18.055704327793872,6.018568109264625,1702.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3307.1832275390625,1102.3944091796875,44.58969718662969,14.86323239554323,1703.0,3.0
0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42840.74552154541,42840.74552154541,11.051832100079167,11.051832100079167,1704.0,1.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26404.927673339844,26404.927673339844,6.306779188364806,6.306779188364806,1705.0,1.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10832.980102539062,2708.2450256347656,22.976717346818816,5.744179336704704,1707.0,4.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11085.12121963501,11085.12121963501,10.897620423351338,10.897620423351338,1708.0,1.0
10.0,1.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,24460.875366210938,1164.8035888671875,26.965294600116287,1.2840616476245847,1709.0,21.0
0.0,1.0,6.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5800.4190673828125,966.7365112304688,35.82299144526694,5.970498574211157,1710.0,6.0
5.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8505.8203125,1215.1171875,43.43072704036431,6.204389577194901,1711.0,7.0
0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.608993530273,11004.608993530273,4.726845244276915,4.726845244276915,1712.0,1.0
1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4450.2532958984375,890.0506591796875,12.716297265579101,2.5432594531158204,1801.0,5.0
2.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4617.455139160156,923.4910278320312,52.46083718113322,10.492167436226644,1802.0,5.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3830.591552734375,957.6478881835938,10.500623795904962,2.6251559489762406,1803.0,4.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6273.419860839844,2091.1399536132812,11.922257671152726,3.9740858903842415,1804.0,3.0
3.0,0.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9479.390625,1053.265625,29.904526772744102,3.3227251969715668,1806.0,9.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5431.601463317871,1810.533821105957,7.835197888131383,2.6117326293771277,1807.0,3.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33326.03388595581,33326.03388595581,32.260388970117205,32.260388970117205,1808.0,1.0
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10158.777465820312,1015.8777465820312,18.854413509226116,1.8854413509226118,1809.0,10.0
4.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8289.8486328125,1036.2310791015625,20.9083967350461,2.6135495918807625,1811.0,8.0
2.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5173.213623046875,574.801513671875,32.840371795939724,3.6489301995488583,1901.0,9.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10551.03564453125,2637.7589111328125,23.880784134170778,5.9701960335426945,1902.0,4.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4915.8660888671875,983.1732177734375,31.252174374778026,6.250434874955605,1904.0,5.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1320.1938171386719,440.0646057128906,21.366614984534603,7.122204994844868,1905.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13802.585205078125,3450.6463012695312,15.178907946852346,3.7947269867130866,1906.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17843.098022460938,4460.774505615234,12.127332556193052,3.031833139048263,1908.0,4.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1623.7357177734375,541.2452392578125,67.2469903600085,22.415663453336165,1909.0,3.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16005.15338897705,3201.03067779541,18.186961879743706,3.637392375948741,1910.0,5.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13690.901092529297,2281.816848754883,55.76796774277378,9.294661290462296,1912.0,6.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3863.8935546875,965.973388671875,9.040647251605277,2.2601618129013192,2001.0,4.0
2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10570.738159179688,960.9761962890625,9.349371401085552,0.8499428546441411,2002.0,11.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6874.073059082031,982.0104370117188,10.32745487897502,1.4753506969964316,2003.0,7.0
0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7767.430038452148,7767.430038452148,4.6333091469081085,4.6333091469081085,2004.0,1.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6317.0361328125,1052.83935546875,49.4556770920229,8.242612848670484,2005.0,6.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10772.256866455078,5386.128433227539,20.398755130013505,10.199377565006753,2006.0,2.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11103.438354492188,3701.1461181640625,27.256696066582617,9.085565355527539,2008.0,3.0
4.0,0.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8243.1845703125,1030.3980712890625,28.46714772219056,3.55839346527382,2009.0,8.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11772.049438476562,3924.0164794921875,28.85339397831935,9.617797992773117,2010.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5591.0491943359375,1397.7622985839844,31.046575263489956,7.761643815872489,2011.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9711.373809814453,4855.686904907227,23.820012765560552,11.910006382780276,2101.0,2.0
0.0,1.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4304.2974853515625,860.8594970703125,21.960056625601677,4.392011325120335,2102.0,5.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3824.3164672851562,956.0791168212891,29.911890170961804,7.477972542740451,2103.0,4.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5713.43701171875,952.239501953125,28.48445019572844,4.7474083659547395,2104.0,6.0
0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4390.450744628906,878.0901489257812,18.57757118303151,3.7155142366063014,2105.0,5.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13994.06982421875,3498.5174560546875,14.305480872511552,3.576370218127888,2106.0,4.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7182.48046875,1436.49609375,24.13582926874537,4.827165853749073,2107.0,5.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1758.5474395751953,879.2737197875977,4.954995945334128,2.477497972667064,2109.0,2.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8251.332214355469,2062.833053588867,8.895299302043563,2.223824825510891,2110.0,4.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3840.7802734375,1920.39013671875,18.712604165600897,9.356302082800449,2111.0,2.0
0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1102.1156311035156,1102.1156311035156,1.6822849913140998,1.6822849913140998,2112.0,1.0
6.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9322.311401367188,932.2311401367188,22.686707584612336,2.2686707584612336,2202.0,10.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4233.71955871582,1411.2398529052734,14.776220290129396,4.925406763376466,2204.0,3.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11777.687744140625,2944.4219360351562,15.190607577193767,3.7976518942984416,2205.0,4.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10530.605712890625,10530.605712890625,32.60421759850862,32.60421759850862,2206.0,1.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5212.04443359375,868.674072265625,35.304845225276445,5.884140870879407,2207.0,6.0
1.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4481.927185058594,896.3854370117188,31.929673000932386,6.385934600186477,2208.0,5.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7921.6348876953125,1980.4087219238281,12.552081295481676,3.138020323870419,2210.0,4.0
2.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7210.63232421875,901.3290405273438,30.162915235182894,3.7703644043978617,2211.0,8.0
6.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8427.179443359375,936.353271484375,22.930267000290396,2.5478074444767107,2212.0,9.0
2.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7942.551025390625,1985.6377563476562,12.191071771524188,3.047767942881047,2302.0,4.0
3.0,0.0,10.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,9084.869384765625,908.4869384765625,26.966854647936955,2.6966854647936955,2303.0,10.0
2.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4361.9171142578125,872.3834228515625,109.49426766697815,21.89885353339563,2304.0,5.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15775.035766601562,3943.7589416503906,18.152798654073358,4.5381996635183395,2305.0,4.0
0.0,0.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4617.00439453125,923.40087890625,34.52565581507301,6.905131163014602,2306.0,5.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7342.671813964844,1468.5343627929688,22.774021629222126,4.554804325844425,2307.0,5.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8610.509948730469,1435.0849914550781,12.311532908431285,2.051922151405214,2308.0,6.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17867.95623779297,3573.5912475585938,23.392881841918594,4.678576368383719,2309.0,5.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10377.416229248047,5188.708114624023,7.34565737225594,3.67282868612797,2311.0,2.0
4.0,0.0,10.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9638.7744140625,963.87744140625,68.26777512039732,6.826777512039732,2312.0,10.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18297.878578186035,18297.878578186035,31.705498934007426,31.705498934007426,2401.0,1.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3208.812973022461,1069.6043243408203,19.89574869466315,6.631916231554382,2403.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61489.639850616455,61489.639850616455,11.336589205381433,11.336589205381433,2406.0,1.0
0.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3388.108154296875,564.6846923828125,5.752139137870373,0.9586898563117288,2408.0,6.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18161.24636077881,6053.7487869262695,11.166980573584608,3.7223268578615367,2410.0,3.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11884.63754272461,2971.1593856811523,15.216521189333788,3.804130297333447,2412.0,4.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10921.251342773438,5460.625671386719,7.58987753281701,3.794938766408505,2501.0,2.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5259.7906494140625,1753.2635498046875,3.9422296296799066,1.3140765432266357,2502.0,3.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2706.52645111084,2706.52645111084,3.062695860264468,3.062695860264468,2503.0,1.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5474.974090576172,1824.9913635253906,10.52300484547506,3.50766828182502,2505.0,3.0
2.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.347412109375,1830.0868530273438,17.800912769116117,4.450228192279029,2506.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3774.3623046875,943.590576171875,20.01736780934417,5.004341952336042,2508.0,4.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3984.858642578125,996.2146606445312,14.154719784998818,3.5386799462497045,2509.0,4.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3864.343505859375,966.0858764648438,16.751977033446344,4.187994258361586,2510.0,4.0
0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.26513671875,4983.632568359375,9.26191778048546,4.63095889024273,2512.0,2.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6395.737976074219,2131.9126586914062,10.822632238911766,3.6075440796372558,2601.0,3.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8893.711730957031,4446.855865478516,12.341637834646916,6.170818917323458,2602.0,2.0
0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4121.431640625,1373.810546875,4.949259444309458,1.6497531481031527,2604.0,3.0
0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7226.3250732421875,3613.1625366210938,4.258440779977026,2.129220389988513,2605.0,2.0
0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9086.55419921875,2271.6385498046875,18.88190802023355,4.720477005058387,2606.0,4.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5586.91552734375,1396.7288818359375,16.191341421126452,4.047835355281613,2608.0,4.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4256.3975830078125,1418.7991943359375,16.57889008862595,5.52629669620865,2609.0,3.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7184.193115234375,1436.838623046875,6.99949919120218,1.399899838240436,2610.0,5.0
1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9419.306213378906,3139.7687377929688,5.717449640945778,1.9058165469819262,2611.0,3.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11075.63150024414,3691.877166748047,20.207687319412788,6.735895773137597,2702.0,3.0
2.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4998.0794677734375,714.0113525390625,13.110038693958295,1.8728626705654705,2704.0,7.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2035.9194946289062,678.6398315429688,7.264413200663501,2.421471066887834,2706.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2762.625732421875,690.6564331054688,6.632007655374673,1.6580019138436684,2707.0,4.0
0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2808.5361328125,702.134033203125,9.499256630069313,2.3748141575173283,2708.0,4.0
4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5365.3875732421875,1073.0775146484375,12.446206038595244,2.489241207719049,2709.0,5.0
3.0,0.0,7.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5069.037780761719,724.1482543945312,38.292496621705375,5.470356660243625,2710.0,7.0
0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.4598236083984,1628.7299118041992,13.01306984711766,6.50653492355883,2711.0,2.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2482.29541015625,620.5738525390625,62.08641403495851,15.521603508739627,2712.0,4.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6900.067428588867,2300.022476196289,14.16997054990803,4.723323516636009,2801.0,3.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6046.1092529296875,1007.6848754882812,39.510057751025634,6.585009625170939,2803.0,6.0
3.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9439.581565856934,1887.9163131713867,18.699706189269886,3.7399412378539765,2804.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3080.833740234375,1026.944580078125,6.467032340564359,2.1556774468547863,2805.0,3.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3626.210693359375,906.5526733398438,5.5899135834895155,1.3974783958723789,2806.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20416.871017456055,6805.623672485352,34.28792369933341,11.429307899777802,2807.0,3.0
0.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.255859375,2022.6279296875,11.664236622487964,5.832118311243982,2808.0,2.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5698.0228271484375,949.6704711914062,45.37375886779719,7.562293144632865,2809.0,6.0
1.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3624.373046875,906.09326171875,12.760525772685456,3.190131443171364,2810.0,4.0
2.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6072.2830810546875,1012.0471801757812,9.92051525356172,1.653419208926953,2811.0,6.0
4.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,10809.102783203125,1080.9102783203125,18.946712042383908,1.8946712042383904,2901.0,10.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7614.6895751953125,1903.6723937988281,12.303137211551018,3.0757843028877545,2902.0,4.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4868.785888671875,1217.1964721679688,11.676577807131492,2.919144451782873,2903.0,4.0
4.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8703.3271484375,1087.9158935546875,21.440543860086834,2.680067982510854,2904.0,8.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9030.156555175781,1505.0260925292969,59.89834437243786,9.983057395406309,2905.0,6.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5382.781982421875,1076.556396484375,13.788861934411152,2.7577723868822304,2906.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9849.978393554688,2462.494598388672,10.689425120639042,2.6723562801597605,2908.0,4.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4925.5224609375,985.1044921875,28.665261765966253,5.7330523531932505,2912.0,5.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7106.8271484375,1776.706787109375,23.07956169784347,5.7698904244608675,3002.0,4.0
3.0,0.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5580.3270263671875,930.0545043945312,35.031835825562595,5.8386393042604325,3004.0,6.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7135.347900390625,1783.8369750976562,14.53249675838296,3.63312418959574,3005.0,4.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6700.318359375,1116.7197265625,15.53825209574328,2.58970868262388,3006.0,6.0
2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.523193359375,900.1307983398438,22.391665044208423,5.597916261052106,3007.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3814.864013671875,953.7160034179688,13.313331931523312,3.328332982880828,3009.0,4.0
0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.23486328125,2587.117431640625,17.195432512715527,8.597716256357764,3011.0,2.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15191.919647216797,3797.979911804199,17.73655681533814,4.434139203834535,3012.0,4.0
1.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.1813049316406,1040.3937683105469,28.402296613335768,9.467432204445256,3101.0,3.0
2.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3134.87548828125,447.83935546875,49.10371463102372,7.01481637586053,3102.0,7.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4547.886566162109,1515.9621887207031,17.80493198022318,5.934977326741061,3103.0,3.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3884.917724609375,485.6147155761719,20.447545067094936,2.555943133386867,3104.0,8.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14900.35775756836,4966.785919189453,30.845937784794813,10.281979261598273,3105.0,3.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1740.649169921875,435.16229248046875,41.861606264771844,10.465401566192961,3106.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26263.73323059082,13131.86661529541,12.710082920429054,6.355041460214527,3110.0,2.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4285.658203125,1071.41455078125,15.16194219971595,3.7904855499289876,3202.0,4.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6951.588134765625,1158.5980224609375,13.819091254960137,2.3031818758266893,3203.0,6.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5459.376998901367,2729.6884994506836,11.815272897991097,5.907636448995548,3205.0,2.0
0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3506.3968505859375,1168.7989501953125,9.77253136508115,3.25751045502705,3207.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3037.17626953125,1012.39208984375,25.546518234800466,8.515506078266823,3210.0,3.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4072.94384765625,1018.2359619140625,71.36205762415675,17.840514406039187,3211.0,4.0
1.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6760.558044433594,965.7940063476562,48.554820449338294,6.936402921334041,3212.0,7.0
2.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6715.518615722656,959.3598022460938,18.61446361595668,2.6592090879938115,3301.0,7.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6661.923156738281,951.7033081054688,10.53482695934944,1.5049752799070628,3302.0,7.0
0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0546875,821.02734375,5.287385631874657,2.6436928159373285,3304.0,2.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6218.858642578125,1036.4764404296875,18.007251519732247,3.0012085866220413,3305.0,6.0
1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3768.38671875,942.0966796875,8.372269010771346,2.0930672526928364,3307.0,4.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3382.408935546875,845.6022338867188,20.936195075591638,5.234048768897909,3309.0,4.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10063.887329101562,2012.7774658203125,37.86069882518517,7.572139765037034,3312.0,5.0
3.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5321.681640625,760.240234375,20.771203263249845,2.9673147518928347,3404.0,7.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5414.5538330078125,773.5076904296875,15.76705068882726,2.2524358126896087,3405.0,7.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2737.878173828125,684.4695434570312,12.5968180182106,3.14920450455265,3406.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20328.6826171875,5082.170654296875,18.935619995832344,4.733904998958086,3407.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3213.598846435547,1071.1996154785156,28.651846523283595,9.550615507761197,3409.0,3.0
3.0,0.0,8.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5658.46630859375,707.3082885742188,30.53345254183544,3.81668156772943,3411.0,8.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2133.772735595703,426.7545471191406,13.719374675511617,2.7438749351023235,3501.0,5.0
0.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2234.005584716797,446.8011169433594,8.400054978168273,1.6800109956336546,3503.0,5.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2102.75390625,420.55078125,19.60667860435394,3.9213357208707884,3504.0,5.0
3.0,1.0,9.0,9.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4000.1871643066406,444.4652404785156,50.17271548935727,5.574746165484141,3505.0,9.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2116.085968017578,423.2171936035156,24.250271441684276,4.850054288336855,3506.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1713.2379150390625,428.3094787597656,19.243545596049223,4.810886399012306,3507.0,4.0
3.0,0.0,8.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3667.344482421875,458.4180603027344,27.22619240583305,3.4032740507291313,3508.0,8.0
