children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.190463304519653,1.7976158261299133,12.933851483575769,3.233462870893942,4052.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.993877351284027,0.4437641501426697,54.281695532408875,6.031299503600986,4057.0,9.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.662584900856018,0.4437641501426697,24.150539577960974,4.0250899296601625,4058.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.121064782142639,1.0242129564285278,18.289898990211896,3.65797979804238,4059.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.662584900856018,0.4437641501426697,68.56311101870678,11.427185169784464,4061.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.7750566005706787,0.4437641501426697,69.33037888802723,17.332594722006807,4067.0,4.0
0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.394170522689819,0.7705957889556885,51.212426350800285,7.316060907257185,4074.0,7.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.394170522689819,0.7705957889556885,51.23259317573469,7.318941882247813,4077.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.623574733734131,0.7705957889556885,31.81728320694785,5.302880534491308,4078.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.394170522689819,0.7705957889556885,34.232930572805344,4.890418653257907,4080.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.584317862987518,0.6204797625541687,25.23325478258382,2.803694975842647,4081.0,9.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.343358337879181,0.6204797625541687,42.739282182639045,6.105611740377006,4082.0,7.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.722878575325012,0.6204797625541687,44.94739705439527,7.491232842399211,4083.0,6.0
0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.481919050216675,0.6204797625541687,35.7449344116177,8.936233602904425,4084.0,4.0
5.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.343358337879181,0.6204797625541687,49.6850079679232,7.097858281131885,4085.0,7.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.722878575325012,0.6204797625541687,46.66693486271432,7.777822477119054,4087.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.722878575325012,0.6204797625541687,43.55042713385416,7.258404522309026,4091.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.788822889328003,0.929607629776001,14.53420407456317,4.844734691521057,4093.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.788822889328003,0.929607629776001,19.161525481860597,6.387175160620199,4094.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.436861038208008,0.929607629776001,66.45578551765804,8.306973189707255,4095.0,8.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.436861038208008,0.929607629776001,104.1977578913012,13.02471973641265,4097.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.507253408432007,0.929607629776001,38.513970884553714,5.5019958406505305,4098.0,7.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.948237895965576,1.7896475791931152,55.21063734445196,11.042127468890392,4099.0,5.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.658393740653992,2.3316787481307983,18.79736898895056,3.759473797790112,4101.0,5.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.975666522979736,0.8861851692199707,28.904750277910683,3.2116389197678537,4105.0,9.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.317111015319824,0.8861851692199707,30.023042671217297,5.003840445202883,4107.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.317111015319824,0.8861851692199707,37.755008072363125,6.2925013453938545,4111.0,6.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.975666522979736,0.8861851692199707,42.46297218930775,4.718108021034194,4113.0,9.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,12.00928509235382,0.8006190061569214,38.095359021712625,2.5396906014475085,4117.0,15.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.499187588691711,1.1247968971729279,12.493888045245075,3.123472011311269,4118.0,4.0
4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.803714036941528,0.8006190061569214,41.067184068511,6.844530678085167,4119.0,6.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.803714036941528,0.8006190061569214,40.738693903362424,6.78978231722707,4121.0,6.0
5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.60433304309845,0.8006190061569214,30.764219471025488,4.394888495860784,4123.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.401857018470764,0.8006190061569214,15.876623830374765,5.292207943458255,4124.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.404952049255371,0.8006190061569214,48.83472739604332,6.104340924505415,4125.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.436226844787598,2.3045283555984497,13.479950178265717,1.6849937722832147,4126.0,8.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.338777303695679,1.0564628839492798,37.36722431404792,6.227870719007986,4131.0,6.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.508165955543518,1.0564628839492798,51.36856358876968,5.707618176529965,4132.0,9.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.338777303695679,1.0564628839492798,75.66417830663515,12.610696384439192,4134.0,6.0
4.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11.621091723442078,1.0564628839492798,54.14749855669312,4.922499868790284,4135.0,11.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.338777303695679,1.0564628839492798,40.54895971668873,6.758159952781455,4137.0,6.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.338777303695679,1.0564628839492798,26.65394258301321,4.442323763835535,4139.0,6.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.552318215370178,0.8552318215370178,47.24445870932492,4.724445870932492,4141.0,10.0
5.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.69708639383316,0.8552318215370178,48.13624833739446,5.348472037488274,4142.0,9.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5656954646110535,0.8552318215370178,32.83596212766966,10.945320709223221,4144.0,3.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7104636430740356,0.8552318215370178,16.53597415358416,8.26798707679208,4146.0,2.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.913905620574951,1.2734150886535645,59.92986175559005,8.56140882222715,4153.0,7.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.46073579788208,1.2734150886535645,33.7811105305891,3.753456725621011,4156.0,9.0
3.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.367075443267822,1.2734150886535645,37.17747734052722,7.435495468105444,4157.0,5.0
5.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,17.827811241149902,1.2734150886535645,94.60039315084099,6.7571709393457855,4158.0,14.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.913905620574951,1.2734150886535645,33.15496248513317,4.736423212161881,4165.0,7.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.093660354614258,1.2734150886535645,25.564113711140113,6.391028427785028,4166.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.640490531921387,1.2734150886535645,22.329021746757537,3.721503624459589,4167.0,6.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.093660354614258,1.2734150886535645,21.27477178487454,5.318692946218635,4172.0,4.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.224039256572723,0.5804488062858582,44.82880691725116,4.980978546361239,4177.0,9.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9022440314292908,0.5804488062858582,35.29904279429468,7.059808558858936,4179.0,5.0
4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,7.545834481716156,0.5804488062858582,40.47542796938183,3.1134944591832183,4180.0,13.0
5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.428357303142548,1.7754796147346497,53.74251083343516,7.677501547633595,4182.0,7.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9022440314292908,0.5804488062858582,25.25341300098659,5.050682600197318,4185.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804488062858582,0.5804488062858582,7.044154999115559,7.044154999115559,4186.0,1.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7413464188575745,0.5804488062858582,23.589618468582984,7.8632061561943285,4188.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.623574733734131,0.7705957889556885,48.94738345257342,8.157897242095569,4192.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8529789447784424,0.7705957889556885,36.91421583276289,7.382843166552578,4194.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.082383155822754,0.7705957889556885,31.507770689962182,7.876942672490546,4199.0,4.0
2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.52353572845459,1.9404419660568237,38.294584491476826,4.786823061434603,4202.0,8.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.829277515411377,1.7073193788528442,47.95005463193578,11.987513657983945,4219.0,4.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.829277515411377,1.7073193788528442,33.89970189723773,8.474925474309433,4220.0,4.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.829277515411377,1.7073193788528442,31.04171569031742,7.760428922579355,4223.0,4.0
5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.825276851654053,0.8531596064567566,32.353307833404955,4.044163479175619,4225.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.265798032283783,0.8531596064567566,29.58782216952191,5.917564433904382,4226.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1189576387405396,0.8531596064567566,20.648622018112285,3.4414370030187142,4227.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.893143653869629,1.3616429567337036,56.72823887144173,7.0910298589302165,4229.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.650553703308105,1.7063192129135132,29.756216583949385,3.719527072993673,4230.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.531596064567566,0.8531596064567566,70.47238596451038,7.047238596451038,4231.0,10.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4126384258270264,0.8531596064567566,39.65637976311391,9.914094940778478,4234.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.880319595336914,0.8600399494171143,43.06776890517497,5.3834711131468715,4240.0,8.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.440159797668457,0.8600399494171143,20.169525909927664,5.042381477481916,4241.0,4.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0202796459198,0.8600399494171143,81.37777236693282,11.625396052418973,4245.0,7.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.3203117847442627,0.8300779461860657,25.049441151974435,6.262360287993609,4250.0,4.0
2.0,0.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.300779461860657,0.8300779461860657,77.60785478890075,7.760785478890076,4252.0,10.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.121075809001923,3.040358603000641,38.66695468933091,12.888984896443636,4254.0,3.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.980467677116394,0.8300779461860657,39.2124637136532,6.535410618942199,4258.0,6.0
4.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.640623569488525,0.8300779461860657,57.70751266410805,7.2134390830135064,4260.0,8.0
5.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.043676376342773,1.0036396980285645,43.87654484708146,3.656378737256789,4262.0,12.0
6.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.03275728225708,1.0036396980285645,63.36498181028732,7.040553534476369,4264.0,9.0
2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13.623373031616211,2.270562171936035,66.61858273570991,11.103097122618315,4265.0,6.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.029117584228516,1.0036396980285645,35.09625176142328,4.38703147017791,4266.0,8.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.221368908882141,2.1744812726974487,21.067241135030038,3.009605876432862,4269.0,7.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0109190940856934,1.0036396980285645,29.058918341441277,9.686306113813759,4271.0,3.0
1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.17613410949707,1.1470167636871338,50.19968987132323,6.274961233915404,4275.0,8.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.010286450386047,2.4020572900772095,33.109900160881494,6.6219800321763,4277.0,5.0
7.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.617184400558472,1.1470167636871338,29.283049392459798,2.662095399314527,4278.0,11.0
2.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.17613410949707,1.1470167636871338,35.743746218449836,4.4679682773062295,4279.0,8.0
1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.746269941329956,1.1243783235549927,27.651667795908,4.608611299318,4288.0,6.0
6.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.243783235549927,1.1243783235549927,47.63500836100773,4.763500836100772,4289.0,10.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.373134970664978,1.1243783235549927,16.927317573384894,5.642439191128298,4291.0,3.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.497513294219971,1.1243783235549927,27.45085626531336,6.86271406632834,4292.0,4.0
9.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,20.238809823989868,1.1243783235549927,29.90682572369717,1.6614903179831761,4293.0,18.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,10.119404911994934,1.1243783235549927,42.081113659174015,4.675679295463779,4296.0,9.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.829544544219971,1.2073861360549927,29.668461436556456,7.417115359139114,4300.0,4.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.622158408164978,1.2073861360549927,29.756218551156618,9.918739517052206,4301.0,3.0
6.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,18.11079204082489,1.2073861360549927,20.28693154241747,1.3524621028278312,4303.0,15.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.451702952384949,1.2073861360549927,27.68329114395723,3.9547558777081755,4305.0,7.0
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.073861360549927,1.2073861360549927,52.88096972146091,5.28809697214609,4306.0,10.0
1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.036930680274963,1.2073861360549927,26.006450093193884,5.201290018638777,4307.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.9576923549175262,0.1368131935596466,31.511324941627816,4.501617848803973,4309.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0945055484771729,0.1368131935596466,48.26432385600737,6.033040482000922,4310.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0945055484771729,0.1368131935596466,60.352045083160064,7.544005635395008,4311.0,8.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.368131935596466,0.1368131935596466,31.762732058614713,3.1762732058614715,4316.0,10.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9576923549175262,0.1368131935596466,95.35698301930852,13.622426145615501,4317.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.40048953890800476,0.10012238472700119,30.54245816701829,7.635614541754572,4324.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.500611923635006,0.10012238472700119,57.59841626906348,11.519683253812696,4328.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.7008566930890083,0.10012238472700119,26.653939632202366,3.807705661743195,4332.0,7.0
2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.755277276039124,1.1950308084487915,78.32530510228904,8.702811678032115,4333.0,9.0
3.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.9751540422439575,1.1950308084487915,78.83879536990855,15.76775907398171,4334.0,5.0
6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.950308084487915,1.1950308084487915,47.714070419644365,4.771407041964436,4338.0,10.0
6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.950308084487915,1.1950308084487915,36.54422349664996,3.6544223496649964,4339.0,10.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.560246467590332,1.1950308084487915,52.714945299945654,6.589368162493207,4341.0,8.0
6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.560246467590332,1.1950308084487915,37.36485087852303,4.670606359815379,4344.0,8.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.48726749420166,1.1859084367752075,27.087186533242683,3.3858983166553354,4346.0,8.0
6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.48726749420166,1.1859084367752075,43.123118247842314,5.390389780980289,4347.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.673175930976868,1.1859084367752075,31.140146625455156,3.4600162917172397,4348.0,9.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.673175930976868,1.1859084367752075,44.32125269745289,4.924583633050322,4349.0,9.0
10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,21.346351861953735,1.1859084367752075,49.74431041352237,2.763572800751243,4356.0,18.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1950308084487915,1.1950308084487915,11.425997960220212,11.425997960220212,4357.0,1.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.950308084487915,1.1950308084487915,22.85911524341146,2.285911524341146,4358.0,10.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.823921084403992,1.352990135550499,47.33894957427873,5.917368696784841,4359.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.36521565914154,1.1950308084487915,20.586956218925295,2.940993745560756,4361.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.36521565914154,1.1950308084487915,21.076729836161043,3.0109614051658635,4362.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.560246467590332,1.1950308084487915,27.573002129528525,3.4466252661910657,4363.0,8.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,10.755277276039124,1.1950308084487915,36.636721580678206,4.070746842297578,4365.0,9.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.5850924253463745,1.1950308084487915,20.41144617004034,6.803815390013447,4366.0,3.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.051403284072876,2.210280656814575,57.66126362209394,11.532252724418788,4372.0,5.0
3.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,22.102806568145752,2.210280656814575,76.29705051230948,7.629705051230949,4373.0,10.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.051403284072876,2.210280656814575,29.738431555170607,5.947686311034121,4375.0,5.0
5.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.471964597702026,2.210280656814575,103.52023008147032,14.788604297352903,4378.0,7.0
0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,19.892525911331177,2.210280656814575,43.728307913354044,4.85870087926156,4379.0,9.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,15.471964597702026,2.210280656814575,20.840737017337982,2.977248145333997,4380.0,7.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.714954614639282,1.6191591024398804,55.95715265288481,9.326192108814135,4381.0,6.0
4.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.572431921958923,1.6191591024398804,60.357974245756,6.706441582861777,4385.0,9.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12.953272819519043,1.6191591024398804,36.54659103055316,4.568323878819145,4386.0,8.0
6.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.953272819519043,1.6191591024398804,46.923078031111224,5.865384753888903,4388.0,8.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.953272819519043,1.6191591024398804,32.069878517102616,4.008734814637827,4391.0,8.0
2.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.025702953338623,1.8376171588897705,30.84248284352611,5.140413807254352,4393.0,6.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.538554430007935,1.8376171588897705,67.41042397416345,7.4900471082403834,4395.0,9.0
0.0,0.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,15.266358017921448,1.696262001991272,47.92159897933118,5.324622108814576,4409.0,9.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.266358017921448,1.696262001991272,27.195892191750886,3.0217657990834317,4410.0,9.0
0.0,0.0,8.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,13.570096015930176,1.696262001991272,134.87895138111844,16.859868922639805,4412.0,8.0
4.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.177572011947632,1.696262001991272,60.64495240390407,10.107492067317345,4414.0,6.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.088786005973816,1.696262001991272,18.74290722559601,6.247635741865337,4416.0,3.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.01532793045044,2.5025546550750732,34.85862198028265,5.809770330047108,4420.0,6.0
6.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,15.841123580932617,1.3200936317443848,51.05233256728641,4.254361047273868,4423.0,12.0
6.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.560749053955078,1.3200936317443848,71.69502493100094,8.961878116375118,4424.0,8.0
3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.560749053955078,1.3200936317443848,32.61419885645523,4.076774857056904,4427.0,8.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.240655422210693,1.3200936317443848,45.06480145738054,6.437828779625792,4428.0,7.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.196262836456299,1.7990657091140747,20.774326068407543,5.193581517101886,4429.0,4.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.392525672912598,1.7990657091140747,48.79085867477939,6.098857334347424,4431.0,8.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.995328545570374,1.7990657091140747,23.169813494555957,4.6339626989111915,4432.0,5.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.990657091140747,1.7990657091140747,43.4116800078118,4.34116800078118,4433.0,10.0
5.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.186919927597046,1.7990657091140747,39.62159019502546,2.830113585358962,4435.0,14.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,16.191591382026672,1.7990657091140747,31.562319133385373,3.5069243481539303,4439.0,9.0
