children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,419.262924194336,83.85258483886719,714.6446990966797,142.92893981933594,2703.0,5.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,766.7597351074219,85.19552612304688,1000.502311706543,111.16692352294922,4706.0,9.0
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,628.3521118164062,89.76458740234375,857.5733795166016,122.51048278808594,16609.0,7.0
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1130.7041931152346,188.45069885253903,625.3140563964844,104.21900939941406,16606.0,6.0
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1899.9613952636719,379.9922790527344,214.39340591430664,42.87868118286133,30105.0,5.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,162.60641098022458,32.52128219604492,714.6446990966797,142.92893981933594,6504.0,5.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1146.7403564453125,286.6850891113281,571.7157592773438,142.92893981933594,19804.0,4.0
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1116.1254272460938,186.0209045410156,786.1091537475586,131.01819229125977,4407.0,6.0
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4161.7506408691415,832.3501281738281,634.2469787597656,126.84939575195314,1005.0,5.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1109.939483642578,184.9899139404297,714.6446685791016,119.1074447631836,32404.0,6.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,470.1277542114258,94.02555084228516,2143.934020996094,428.7868041992188,14606.0,5.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1169.7783660888672,233.95567321777344,2001.004638671875,400.200927734375,24202.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1493.1739234924319,298.6347846984864,2331.159652709961,414.85475158691406,23708.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1300.083465576172,260.01669311523443,2143.934020996094,428.7868041992188,20208.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,477.4868316650391,79.58113861083984,2477.4351196289067,412.9058532714844,4307.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1351.0252990722654,225.1708831787109,2429.791809082031,404.9653015136719,47407.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1668.3702392578125,208.54627990722656,3096.794189453125,387.0992736816406,8005.0,8.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1254.2472076416016,250.8494415283203,1886.6619873046875,377.3323974609375,19906.0,5.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1122.3902587890623,140.29878234863278,3001.507080078125,375.1883850097656,44406.0,8.0
1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1399.9400939941406,233.32334899902344,2286.862976074219,381.1438293457031,24404.0,6.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,244.5511779785156,40.75852966308594,2405.969970703125,400.9949951171875,38303.0,6.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1060.240478515625,212.048095703125,2072.4693298339844,414.4938659667969,24702.0,5.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1474.9247741699219,294.9849548339844,1786.6116333007812,357.32232666015625,34607.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1550.1776733398435,258.36294555664057,1672.1295928955078,314.84185791015625,21304.0,6.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2931.67626953125,732.9190673828125,1249.4567413330078,306.0248107910156,11301.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1505.0966491699219,250.8494415283203,2647.8521423339844,345.2542724609375,19904.0,6.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,348.5751724243164,69.71503448486328,1412.7925872802734,326.4476318359375,5403.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,252.5485610961914,50.50971221923828,1786.6116333007812,357.32232666015625,39106.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,634.3924102783204,90.6274871826172,2143.9335021972656,306.2762145996094,47705.0,7.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1436.4959106445312,239.41598510742188,2143.933959960937,357.32232666015625,11901.0,6.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,240.07701873779297,48.015403747558594,1786.6116333007812,357.32232666015625,37903.0,5.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3062.9963989257812,765.7490997314453,1381.6463623046875,345.4115905761719,4402.0,4.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,260.3778686523437,37.19683837890625,2143.9335021972656,306.2762145996094,3204.0,7.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,546.1092376708983,109.22184753417969,1643.6827087402344,328.7365417480469,38104.0,5.0
1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2281.69921875,325.95703125,2429.7921142578125,347.1131591796875,20007.0,7.0
1.0,1.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2436.5249633789067,406.0874938964844,3870.992431640625,645.1654052734375,19202.0,6.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,692.338134765625,173.08453369140625,2082.8565673828125,601.0438232421875,21909.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1195.3965759277346,239.07931518554688,2858.5787963867188,571.7157592773438,11506.0,5.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,772.65234375,193.1630859375,2572.720947265625,643.1802368164062,36103.0,4.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,417.1044616699219,69.51741027832031,3573.223388671875,595.5372314453125,46001.0,6.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,939.0028686523441,234.75071716308602,2286.863037109375,571.7157592773438,1801.0,4.0
1.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,255.16756439208984,42.52792739868164,3573.223388671875,595.5372314453125,39004.0,6.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,912.6932525634766,182.5386505126953,2858.5787963867188,571.7157592773438,25205.0,5.0
1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,494.6066665649414,98.92133331298828,3573.2232666015625,714.6446533203125,9006.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,221.21381759643555,44.24276351928711,3573.2232666015625,714.6446533203125,38208.0,5.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1611.1233520507812,322.22467041015625,4287.8662109375,857.5732421875,42908.0,5.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,890.3956909179688,222.5989227294922,3358.82861328125,839.7071533203125,31101.0,4.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1469.7968444824219,244.9661407470703,5145.439453125,857.5732421875,43211.0,6.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1031.9198608398438,206.38397216796875,3501.7593383789062,700.3518676757812,30305.0,5.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1201.877899169922,300.4694747924805,2930.042358398437,732.5105895996094,13605.0,4.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,948.835418701172,158.1392364501953,5145.439453125,857.5732421875,44205.0,6.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,511.17315673828125,85.19552612304688,4645.188720703125,774.1981201171875,4703.0,6.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,961.0202026367186,192.20404052734366,3573.2232666015625,714.6446533203125,25904.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,820.6364440917969,164.12728881835938,7146.446533203125,1429.289306640625,43806.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,584.980712890625,146.24517822265625,4716.65283203125,1179.1632080078125,27806.0,4.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,941.8005065917968,156.9667510986328,8218.41357421875,1369.735595703125,42502.0,6.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2922.991180419922,584.5982360839844,6450.858459472656,1290.1716918945312,12605.0,5.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1819.5443725585935,454.8860931396485,4537.992431640625,1134.4981079101562,12203.0,4.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2131.2783203125,532.819580078125,4430.796386718751,1107.6990966796877,15806.0,4.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,695.1301574707032,115.8550262451172,9075.984375,1512.6640625,45505.0,6.0
1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1875.1761474609373,312.52935791015625,10124.1328125,1687.35546875,43705.0,6.0
1.0,1.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1606.3706512451172,229.4815216064453,8575.734008789062,1225.1048583984375,32803.0,7.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,767.1307373046875,153.4261474609375,11434.30908203125,2286.86181640625,46805.0,5.0
1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1776.3092803955078,253.7584686279297,1552.5975646972656,221.9338836669922,21402.0,7.0
1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,281.10587310791016,46.85097885131836,1500.7534790039065,250.1255798339844,17104.0,6.0
1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,456.273193359375,91.254638671875,1341.7515106201172,250.70376586914062,22603.0,5.0
1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1519.0517578125,189.8814697265625,1786.61181640625,223.32647705078125,31907.0,8.0
1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,706.4542236328125,88.30677795410156,2001.0046386718752,250.1255798339844,2908.0,8.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4855.16015625,809.1933593750001,1549.4111938476562,248.1416931152344,11304.0,5.999999999999999
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,808.8504028320312,161.77008056640625,1161.2971496582034,232.25942993164062,40307.0,5.0
1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1216.7208099365234,243.3441619873047,1418.5123138427734,248.3048095703125,6609.0,5.0
1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1842.4084167480466,263.20120239257807,1807.1506652832031,260.41683959960943,21007.0,7.000000000000001
1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1555.4890136718752,194.4361267089844,1786.61181640625,223.32647705078125,24010.0,8.0
1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,811.7467651367188,202.9366912841797,929.0377197265624,232.25942993164062,32601.0,4.0
1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,300.0962944030762,42.87089920043945,1715.1467590332031,245.02096557617188,39309.0,7.0
1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1297.3065490722654,216.2177581787109,1357.824737548828,226.3041229248047,2303.0,6.0
1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,552.8855895996094,92.14759826660156,2858.5786743164062,476.4297790527344,9802.0,6.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1629.78515625,325.95703125,2227.9119873046875,513.0274047851561,20001.0,5.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,537.9358291625975,107.58716583251952,2322.5942993164067,464.51885986328125,9701.0,5.0
1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1720.1105346679688,286.6850891113281,2858.5786743164062,476.4297790527344,19802.0,6.0
1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1280.8094787597654,256.16189575195307,1429.2893981933594,285.8578796386719,24805.0,5.0
1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1873.7823486328125,374.7564697265625,1486.5218505859375,282.9608459472656,27509.0,5.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1434.4758911132812,239.07931518554688,1566.7588348388672,272.37664794921875,11508.0,6.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1340.632781982422,148.95919799804688,2782.077667236328,296.34930419921875,47105.0,9.0
1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3742.478179931641,748.4956359863281,1429.2893981933594,285.8578796386719,11501.0,5.0
1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,604.1832733154298,120.83665466308594,1429.2893981933594,285.8578796386719,47803.0,5.0
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2331.327362060547,466.2654724121094,1307.146484375,213.97589111328125,27308.0,5.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2223.296203613281,444.65924072265625,1071.9670104980466,214.39340209960938,15403.0,5.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,820.1039886474609,164.0207977294922,1071.9670104980466,214.39340209960938,40204.0,5.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,391.4844665527344,48.9355583190918,1429.289306640625,178.66116333007812,39203.0,8.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2042.323486328125,291.760498046875,1071.9667510986328,153.1381072998047,25206.0,7.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1424.0719604492188,284.81439208984375,929.0377807617186,185.80755615234366,37105.0,5.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,436.8873901367188,109.22184753417969,714.6446533203125,178.66116333007812,38107.0,4.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,764.5529327392578,109.22184753417969,1429.2888946533205,204.1841278076172,38105.0,7.0
1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1880.333557128906,268.6190795898437,1546.0696411132812,207.20849609375,37309.0,7.000000000000001
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2461.8803100585933,410.3133850097656,1286.3604125976562,214.39340209960938,29305.0,6.0
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1623.5621643066406,324.7124328613281,1006.4576721191403,201.2915344238281,34805.0,5.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,195.27978897094727,39.05595779418945,357.32234954833984,71.46446990966797,23707.0,5.0
1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,337.6681365966797,56.27802276611328,821.8414306640626,136.97357177734378,16101.0,6.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1291.814727783203,258.36294555664057,1449.1506652832031,363.67608642578125,21306.0,5.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,792.8139038085938,198.20347595214844,1361.8047790527346,368.65899658203125,32007.0,4.0
1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,246.16143035888672,41.02690505981445,2358.3275756835933,393.0545959472656,18002.0,6.0
1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,203.7926483154297,40.75852966308594,2143.934020996094,428.7868041992188,38309.0,5.0
1.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.5485610961914,50.50971221923828,2143.934020996094,428.7868041992188,39107.0,5.0
1.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1299.6127319335938,259.92254638671875,2143.934020996094,428.7868041992188,32203.0,5.0
1.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3314.6533203125,414.3316650390625,3215.9013671875,401.9876708984375,708.0,8.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,604.1832733154298,120.83665466308594,1548.3969116210938,309.67938232421875,47903.0,5.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,891.8437194824219,178.36874389648438,2621.7192993164067,643.550537109375,12105.0,5.0
1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1567.549072265625,261.2581787109375,3430.2945556640625,571.7157592773438,28809.0,6.0
1.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,246.16143035888672,41.02690505981445,3358.830322265625,559.8050537109375,18006.0,6.0
1.0,2.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1166.6167602539065,194.4361267089844,3644.68798828125,607.447998046875,24005.0,6.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,901.695556640625,150.2825927734375,5002.51171875,833.751953125,43505.0,6.0
1.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1009.8963317871094,144.27090454101562,6217.406494140625,888.200927734375,47204.0,7.0
1.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2515.122436523438,419.1870727539063,11434.3095703125,1905.71826171875,19005.0,6.0
1.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2104.0490112304688,350.6748352050781,10719.6708984375,1786.61181640625,34503.0,6.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3965.909729003906,660.9849548339844,1477.748794555664,234.72747802734372,3903.0,6.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2453.2853317260738,490.65706634521484,1324.7488861083984,248.831044514974,8502.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,785.2375183105469,112.17678833007812,1666.6736907958984,236.7064514160156,8602.0,7.0
3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1550.0115966796875,258.33526611328125,1543.9954986572266,241.22157287597656,401.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1507.2456359863281,301.4491271972656,1373.406005859375,243.81027221679688,11804.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1863.5864639282227,372.71729278564453,1331.954460144043,253.16373443603518,404.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,348.5751724243164,69.71503448486328,1338.8958740234375,252.51010131835938,5402.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5401.779899597168,1080.3559799194336,1279.7855316162108,250.15792236328124,4304.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,596.3686828613281,85.19552612304688,1512.5428314208984,217.5874481201172,4707.0,7.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,511.17315673828125,85.19552612304688,1396.4674987792969,257.753173828125,4704.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1808.3949279785159,361.6789855957031,1083.8777160644534,216.77554321289062,2007.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2471.571075439453,411.9285125732422,1488.8431549072266,248.1405258178711,11404.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2204.98291015625,440.99658203125,1185.1190185546875,237.02380371093759,3905.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,324.1039581298828,54.01732635498047,1572.21826171875,262.036376953125,39403.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1082.744598388672,216.5489196777344,1083.8777160644534,216.77554321289062,34902.0,5.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1971.8048095703125,281.6864013671875,1544.9364013671875,239.8380126953125,27407.0,7.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4923.848693847656,820.6414489746094,1427.5088119506836,232.2221908569336,18806.0,6.0
3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,508.03672790527344,101.60734558105469,1286.360321044922,257.27206420898443,36602.0,5.0
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,364.5445251464844,72.90890502929688,1250.627899169922,250.1255798339844,16201.0,5.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1053.4664344787598,210.69328689575195,1286.360321044922,257.27206420898443,39902.0,5.0
3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,837.2077178955078,167.44154357910156,1161.2971496582034,232.25942993164062,43404.0,5.0
3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,309.8314285278321,30.983142852783203,2501.255798339844,250.1255798339844,4102.0,10.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1137.9882049560545,227.5976409912109,1286.360321044922,257.27206420898443,1906.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2814.637939453125,469.1063232421875,2858.5786743164062,476.4297790527344,1107.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1736.4449768066406,248.0635681152344,3525.5796508789062,503.65423583984375,36008.0,7.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2724.3893814086914,544.8778762817383,2199.328546142578,459.1830810546875,7301.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333.6018371582031,83.40045928955078,1929.9413757324216,445.1395263671875,28407.0,4.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1966.2541503906248,245.7817687988281,2672.249969482422,448.4197082519531,19409.0,8.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1053.0661926269534,175.5110321044922,2858.5786743164062,476.4297790527344,45207.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,805.1610946655272,161.03221893310547,2501.255798339844,500.2511596679688,9608.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1081.0887908935545,216.2177581787109,2572.720642089844,514.5441284179689,2307.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1356.337127685547,271.26742553710943,2322.5942993164067,464.51885986328125,19609.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,916.0443572998047,130.86347961425778,3215.900146484375,459.414306640625,40807.0,7.000000000000001
3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1339.5323486328125,167.44154357910156,4002.0092773437514,500.2511596679688,43403.0,8.0
3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1075.4041290283203,215.0808258056641,2358.3274841308594,471.6654968261719,11703.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,374.4088745117188,74.88177490234375,2334.505615234375,466.901123046875,4204.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,153.88833618164062,38.472084045410156,2143.93408203125,535.9835205078125,10606.0,4.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1524.6002197265625,304.9200439453125,2251.13037109375,450.22607421875,12805.0,5.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3765.095596313477,753.0191192626953,2422.644897460938,484.5289794921875,9903.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1929.5695495605469,385.9139099121094,2501.255798339844,500.2511596679688,20403.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,983.6332397460938,163.93887329101562,2694.2103881835933,449.0350646972656,47305.0,6.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.8978271484377,221.1795654296875,2477.4339294433594,495.4867858886719,41204.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10406.991539001463,2081.398307800293,1343.455586751302,275.72607082790796,206.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5060.191993713379,1012.0383987426758,1403.817958831787,284.1294708251953,1205.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2917.441749572754,583.4883499145508,1429.2893981933594,285.8578796386719,1103.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1299.6127319335938,259.92254638671875,1429.2893981933594,285.8578796386719,32202.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2063.949737548828,412.7899475097656,1393.5565185546875,278.7113037109375,1201.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5714.673233032227,1142.9346466064453,1349.8064002990725,275.59832000732416,9202.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3859.637573242188,482.45469665527344,2486.291954040528,274.8523864746093,30405.0,8.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2615.774841308594,261.57748413085943,2473.641616821289,262.187255859375,31304.0,10.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2334.97998046875,389.163330078125,1786.6116943359375,297.76861572265625,37406.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2387.617034912109,477.5234069824219,1429.2893981933594,285.8578796386719,26005.0,5.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,747.1729736328125,93.39662170410156,2143.93408203125,267.99176025390625,14102.0,8.0
3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1100.6900024414062,220.13800048828125,1429.2893981933594,285.8578796386719,32506.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,590.266056060791,118.0532112121582,1411.4229583740234,282.2845916748047,3407.0,5.0
