children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,204.0,72.0,198.01502623570497,66.00500874523499,1981.0,2.8333333333333335
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,579.0,193.0,45.264236915716765,15.088078971905588,1991.0,3.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,210.0,38.0,22.43999521118726,3.739999201864544,2001.0,5.526315789473684
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,171.0,38.0,42.83067370654522,8.566134741309044,2011.0,4.5
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,249.0,249.0,13.038764340746937,13.038764340746937,2021.0,1.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2040.0,510.0,47.774647338886126,11.943661834721532,2041.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,667.0,667.0,30.176157943811177,30.176157943811177,2051.0,1.0
1.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,301.0,44.0,49.08108697975274,7.011583854250393,2061.0,6.840909090909091
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1241.0,1241.0,19.27753013264925,19.27753013264925,2071.0,1.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,220.0,74.0,25.821364352599037,8.607121450866346,2081.0,2.972972972972973
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5485.0,1363.0,98.7598875999208,24.6899718999802,2091.0,4.024211298606017
3.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,282.0,43.0,103.69532242129854,14.813617488756934,2101.0,6.558139534883721
1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.0,43.0,25.71889862104111,8.572966207013703,2111.0,2.8372093023255816
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1547.0,517.0,71.72601209055289,23.90867069685096,2121.0,2.992263056092843
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0,46.0,29.663829286021517,14.831914643010759,2161.0,2.0
2.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,272.0,48.0,144.0668185704534,24.0111364284089,2181.0,5.666666666666667
2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,174.0,47.0,50.05450986605013,12.513627466512533,2211.0,3.702127659574468
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14595.0,3497.0,165.98780257614067,41.49695064403517,2221.0,4.1735773520160135
0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,348.0,174.0,32.34501592845408,16.17250796422704,2231.0,2.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1497.0,298.0,62.09423436644254,12.418846873288508,2241.0,5.023489932885906
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,300.0,53.0,67.01258843888799,11.168764739814664,2261.0,5.660377358490566
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,254.0,53.0,39.96163530759376,7.992327061518751,2271.0,4.7924528301886795
0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,260.0,52.0,52.359984656762315,10.471996931352463,2281.0,5.0
0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.0,41.0,32.584102635422596,16.292051317711298,2301.0,2.0
4.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,382.0,41.0,116.91339553825993,11.691339553825992,2321.0,9.317073170731707
4.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,296.0,40.0,82.58737963569376,10.32342245446172,2331.0,7.4
1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,154.0,40.0,82.0750509779041,20.518762744476025,2341.0,3.85
3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,557.0,137.0,25.872597218378008,6.468149304594502,2351.0,4.065693430656935
5.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,410.0,40.0,51.95012329403359,4.72273848127578,2361.0,10.25
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,523.0,66.0,120.19230311745505,15.024037889681882,2371.0,7.924242424242424
2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,784.0,153.0,200.8328338535481,40.16656677070962,2381.0,5.124183006535947
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,402.0,86.0,95.31875095110817,19.063750190221636,2391.0,4.674418604651163
0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,835.0,167.0,194.09569949559017,38.81913989911803,2421.0,5.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6143.0,1164.0,99.06972564611017,19.81394512922203,2431.0,5.277491408934708
0.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,169.0,43.0,276.7087080721973,69.17717701804932,2441.0,3.9302325581395348
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11499.0,2802.0,123.0412959579463,30.760323989486576,2451.0,4.1038543897216275
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1215.0,208.0,58.046836927568876,9.674472821261478,2461.0,5.841346153846154
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3228.0,807.0,383.682931818679,95.92073295466975,2481.0,4.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,201.0,43.0,48.517519723339845,9.703503944667968,2491.0,4.674418604651163
2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,244.0,43.0,249.8114535382399,41.63524225637332,2501.0,5.674418604651163
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2926.0,1463.0,25.21083936873303,12.605419684366515,2511.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1279.0,1279.0,12.415257744889564,12.415257744889564,2521.0,1.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.0,1328.0,47.1966958824505,23.59834794122525,2531.0,1.9992469879518073
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1299.0,433.0,250.12480633913725,83.3749354463791,2541.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,300.0,150.0,18.36409059612929,9.182045298064645,2551.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,817.0,205.0,157.1013593684729,39.27533984211823,2561.0,3.9853658536585366
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,938.0,469.0,183.9944417815788,91.9972208907894,2571.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,204.0,102.0,30.84578125580089,15.422890627900445,2581.0,2.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3444.0,410.0,40.00818496076805,5.715454994395436,2591.0,8.4
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,597.0,58.0,67.87839072428925,7.542043413809917,2601.0,10.293103448275861
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,442.0,58.0,52.44077033477676,7.491538619253823,2611.0,7.620689655172414
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,256.0,58.0,76.06858117310097,19.01714529327524,2621.0,4.413793103448276
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,197.0,57.0,38.47620740862439,12.825402469541464,2631.0,3.456140350877193
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1835.0,918.0,37.951263840213464,18.975631920106732,2641.0,1.9989106753812635
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,788.0,788.0,43.58402703325204,43.58402703325204,2651.0,1.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,368.0,54.0,131.2786900120499,21.879781668674987,2661.0,6.814814814814815
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,366.0,53.0,68.23192689202024,11.371987815336706,2671.0,6.90566037735849
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,354.0,53.0,35.05872134828274,5.84312022471379,2681.0,6.679245283018868
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1599.0,800.0,29.912845452996162,14.956422726498081,2691.0,1.99875
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,341.0,53.0,38.063752194445236,6.343958699074205,2701.0,6.433962264150943
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3431.0,583.0,29.597081820222364,5.919416364044474,2711.0,5.885077186963979
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,735.0,154.0,47.28507703053123,11.821269257632807,2721.0,4.7727272727272725
8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,814.0,44.0,113.77879042463563,6.692870024978567,2731.0,18.5
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2641.0,570.0,61.94034386359124,15.48508596589781,2741.0,4.633333333333334
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,285.0,43.0,114.36801684968626,19.061336141614376,2751.0,6.627906976744186
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2612.0,431.0,30.715308718648544,6.143061743729708,2761.0,6.060324825986079
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,371.0,43.0,40.361716959157725,5.045214619894716,2771.0,8.627906976744185
0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,80.0,48.669749670207125,16.22324989006904,2781.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,973.0,307.0,28.270878836147254,9.423626278715751,2791.0,3.1693811074918568
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,463.0,47.0,83.55169824411544,9.283522027123938,2801.0,9.851063829787234
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,571.0,47.0,95.15937892261007,8.65085262932819,2811.0,12.148936170212766
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,204.0,46.0,86.79241882642992,21.69810470660748,2821.0,4.434782608695652
7.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,530.0,46.0,88.20656349735377,8.820656349735378,2831.0,11.521739130434783
4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,546.0,46.0,90.26883852591429,8.206258047810389,2841.0,11.869565217391305
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1261.0,235.0,75.00798552537707,15.001597105075412,2851.0,5.365957446808511
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,342.0,46.0,122.9706520893239,17.567236012760556,2861.0,7.434782608695652
7.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,622.0,46.0,99.51962913923634,8.293302428269694,2871.0,13.521739130434783
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,552.0,53.0,122.02790565273983,12.202790565273983,2881.0,10.415094339622641
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,554.0,53.0,27.22206524311518,3.0246739159016864,2891.0,10.452830188679245
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3687.0,871.0,47.615042452676946,11.903760613169236,2901.0,4.233065442020666
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2504.0,501.0,14.730554084704929,3.6826385211762322,2911.0,4.998003992015968
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,181.0,53.0,35.82470647618094,11.941568825393647,2912.0,3.4150943396226414
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,634.0,86.0,46.54855220760863,6.649793172515518,2941.0,7.372093023255814
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,282.0,52.0,31.5233836446855,6.3046767289371,2951.0,5.423076923076923
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,522.0,47.0,33.29105145414879,3.3291051454148795,2961.0,11.106382978723405
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1553.0,341.0,61.3296094861404,15.3324023715351,2971.0,4.55425219941349
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1839.0,323.0,31.415362092135283,6.283072418427056,2981.0,5.693498452012384
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1748.0,538.0,26.45071779746016,8.816905932486721,2991.0,3.2490706319702602
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,245.0,47.0,97.92871690561462,19.585743381122924,3001.0,5.212765957446808
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2014.0,2014.0,24.180204194932337,24.180204194932337,3011.0,1.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,577.0,47.0,41.18662790868371,3.7442389007894286,3021.0,12.27659574468085
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,249.0,40.0,25.51331986768988,4.252219977948313,3031.0,6.225
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,304.0,40.0,77.01133282136166,11.001618974480238,3041.0,7.6
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,304.0,40.0,69.23360175607043,9.890514536581488,3051.0,7.6
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,128.0,40.0,57.15454577461306,19.051515258204354,3061.0,3.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,602.0,201.0,7.856295982754837,2.6187653275849456,3071.0,2.9950248756218905
0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,117.0,39.0,59.51143896679166,19.837146322263887,3081.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,600.0,150.0,11.784443029515868,2.946110757378967,3091.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.0,39.0,149.83918403113026,49.94639467704342,3101.0,3.230769230769231
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1318.0,660.0,48.551906782568246,24.275953391284123,3111.0,1.996969696969697
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,45.0,40.83309434679106,10.208273586697764,3121.0,4.444444444444445
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396.0,396.0,30.828103665662848,30.828103665662848,3131.0,1.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,598.0,141.0,155.28950123183813,38.82237530795953,3141.0,4.24113475177305
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1353.0,288.0,155.77068768974786,38.942671922436965,3151.0,4.697916666666667
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,135.0,45.0,35.94255082308927,11.98085027436309,3161.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1118.0,1118.0,30.23691729117904,30.23691729117904,3171.0,1.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,157.0,49.0,55.976102305529736,18.658700768509913,3181.0,3.204081632653061
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1244.0,311.0,125.32755292529487,31.331888231323717,3191.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,463.0,116.0,90.59290683173856,22.64822670793464,3201.0,3.9913793103448274
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1577.0,789.0,48.90543815555673,24.452719077778365,3211.0,1.9987325728770595
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2047.0,2047.0,44.092104104102745,44.092104104102745,3241.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,961.0,481.0,24.865174917358722,12.432587458679361,3251.0,1.997920997920998
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,232.0,58.0,31.81799868129762,7.954499670324405,3261.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.0,58.0,5.892221514757934,2.946110757378967,3281.0,2.189655172413793
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,285.0,57.0,28.40050532460871,5.680101064921741,3291.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,354.0,118.0,62.123656365595025,20.70788545519834,3301.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,591.0,197.0,29.421826124820228,9.807275374940076,3311.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,49.0,4.242399615705951,2.1211998078529755,3321.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,147.0,49.0,43.42567623278631,14.47522541092877,3331.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,235.0,73.0,73.21085211240027,24.40361737080009,3351.0,3.219178082191781
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1764.0,539.0,27.739269684960373,9.246423228320124,3361.0,3.272727272727273
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,49.0,46.54854829885116,11.63713707471279,3371.0,4.428571428571429
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,206.0,49.0,89.73853375315018,22.434633438287545,3381.0,4.204081632653061
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1600.0,490.0,37.025247323812565,12.34174910793752,3391.0,3.2653061224489797
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1143.0,1143.0,30.15344347669349,30.15344347669349,3401.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,240.0,120.0,48.24256521558357,24.121282607791784,3411.0,2.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17618.0,4318.0,161.60933131588095,40.40233282897024,3461.0,4.080129689671144
1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,209.0,55.0,38.2197178711089,9.554929467777225,3471.0,3.8
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3135.0,793.0,128.28709591053175,32.07177397763294,3481.0,3.953341740226986
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12988.0,6497.0,162.7653077307826,81.3826538653913,3491.0,1.9990764968446975
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1845.0,291.0,108.35751112251384,18.059585187085638,3501.0,6.34020618556701
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7239.0,1716.0,45.92172535988018,11.480431339970044,3511.0,4.218531468531468
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2488.0,494.0,118.4760073255363,23.69520146510726,3521.0,5.036437246963563
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6907.0,1623.0,25.884420187403922,6.4711050468509805,3541.0,4.25569932224276
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3703.0,926.0,96.19255177033038,24.048137942582596,3551.0,3.9989200863930887
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4033.0,1345.0,59.17395997470613,19.724653324902047,3581.0,2.9985130111524163
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,237.0,79.0,36.375334703066116,12.125111567688704,3591.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8379.0,2673.0,45.23163418294834,15.077211394316112,3601.0,3.1346801346801345
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,693.0,207.0,58.14930265912681,19.383100886375605,3611.0,3.347826086956522
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15206.0,3779.0,342.73250220155114,85.68312555038779,3621.0,4.023815824292141
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,691.0,691.0,5.9515512413232585,5.9515512413232585,3631.0,1.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1220.0,610.0,13.107074828452225,6.5535374142261125,3641.0,2.0
1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,141.0,50.0,357.86156746608,119.28718915536,3651.0,2.82
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3039.0,1520.0,47.98811761296514,23.99405880648257,3661.0,1.999342105263158
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,147.0,49.0,856.9209130189911,285.6403043396637,3671.0,3.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8056.0,8056.0,81.03976042603102,81.03976042603102,3681.0,1.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,574.0,144.0,117.96367345607001,29.490918364017503,3691.0,3.986111111111111
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1140.0,570.0,24.817200183331302,12.408600091665651,3692.0,2.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.0,3464.0,47.58706894321153,23.793534471605764,3721.0,1.9994226327944573
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1006.0,1006.0,68.47272511358852,68.47272511358852,3731.0,1.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8514.0,2088.0,123.78714253294585,30.946785633236463,3741.0,4.077586206896552
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11055.0,2104.0,32.22888796037706,6.4457775920754115,3751.0,5.254277566539924
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4538.0,727.0,42.60012789521052,7.100021315868419,3761.0,6.2420907840440165
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1765.0,1765.0,24.572563249236737,24.572563249236737,3771.0,1.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1890.0,305.0,52.889395105819595,8.814899184303266,3791.0,6.19672131147541
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,828.0,828.0,11.994894700500499,11.994894700500499,3821.0,1.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1928.0,1928.0,24.18191264767212,24.18191264767212,3831.0,1.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1518.0,246.0,56.81724814887368,9.469541358145612,3841.0,6.170731707317073
6.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,580.0,58.0,39.551769775523724,3.59561543413852,3851.0,10.0
4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,477.0,57.0,24.38684489253947,2.709649432504386,3861.0,8.368421052631579
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,296.0,52.0,136.5355873009453,22.75593121682422,3871.0,5.6923076923076925
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1121.0,190.0,91.57874757990234,15.263124596650393,3881.0,5.9
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,188.0,51.0,40.935059757394114,10.233764939348529,3891.0,3.6862745098039214
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2331.0,570.0,26.35418615670029,6.588546539175073,3901.0,4.089473684210526
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,153.0,51.0,36.68273189773991,12.227577299246636,3911.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12437.0,3113.0,177.06544166536037,44.26636041634009,3921.0,3.9951814969482813
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,419.0,64.0,23.25971897898008,3.3228169969971537,3931.0,6.546875
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3916.0,962.0,76.51628504088623,19.129071260221558,3941.0,4.070686070686071
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3104.0,1552.0,39.847346607009904,19.923673303504952,3951.0,2.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5549.0,2775.0,39.6193066135252,19.8096533067626,3961.0,1.9996396396396396
3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,294.0,45.0,139.96819347747734,19.995456211068195,3981.0,6.533333333333333
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2661.0,1331.0,49.0247292638929,24.51236463194645,3991.0,1.9992486851990985
0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,132.0,44.0,56.714782417315746,18.904927472438583,4011.0,3.0
