children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,670.8264541625977,134.16529083251953,69.72387422227918,13.944774844455837,286100.0,5.0
0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.20810127258301,30.402700424194336,318.01861459678037,106.00620486559345,286800.0,3.0
0.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.880019187927246,8.293339729309082,585.8538351925134,195.2846117308378,287400.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,154.7169647216797,38.67924118041992,380.93731063547875,95.23432765886969,288600.0,4.0
0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,130.14475345611572,26.028950691223145,178.06672061833103,35.61334412366621,289000.0,5.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,430.4030990600586,86.08061981201172,230.119816754735,46.023963350947,289200.0,5.0
1.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.727680206298828,2.931920051574707,325.1855680666447,81.29639201666117,289800.0,4.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.228641510009766,14.057160377502441,235.29690563813583,58.824226409533956,291200.0,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,751.8283767700195,250.60945892333984,114.48207057000064,38.16069019000022,291400.0,3.0
0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.68030762672424,20.22676920890808,272.9748198988691,90.99160663295635,291900.0,3.0
0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,144.03528240323067,48.01176080107689,268.4317203571997,89.47724011906655,293400.0,3.0
0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221.11863708496094,55.279659271240234,227.4265387005685,56.856634675142125,293500.0,4.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1516.5147323608398,379.12868309020996,185.55282231661317,46.38820557915329,295100.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,64.21754837036133,12.843509674072266,108.48431506966661,21.69686301393332,295200.0,5.0
0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,381.65876293182373,95.41469073295593,546.9660630210963,136.74151575527407,296200.0,4.0
0.0,0.0,4.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.01908016204834,3.754770040512085,305.7824172275741,76.44560430689353,296400.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,277.33905029296875,92.44635009765625,191.07222877436413,63.69074292478804,296500.0,3.0
4.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,112.62246322631836,18.770410537719727,589.6433878954018,98.27389798256696,296800.0,6.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,265.61486434936523,88.53828811645508,233.7315732092028,77.9105244030676,296900.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,251.0097885131836,83.66992950439453,131.16719797276536,43.72239932425512,298200.0,3.0
0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,794.3495373725891,198.58738434314728,182.11684870488747,45.52921217622187,298700.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,146.21000289916992,36.55250072479248,310.3730495909305,77.59326239773263,300900.0,4.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410.3025131225586,205.1512565612793,179.1934295601669,89.59671478008345,301400.0,2.0
1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,923.7173376083374,230.92933440208435,542.5745082360221,135.64362705900552,301800.0,4.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,258.6505584716797,64.66263961791992,532.0851772063734,133.02129430159334,302100.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,533.7459526062012,177.9153175354004,203.18342154982344,67.72780718327448,302300.0,3.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,642.2284240722656,91.74691772460938,357.6010899015505,51.08586998593578,303600.0,7.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,391.9536781311035,130.65122604370117,982.7891935225975,327.59639784086585,304100.0,3.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,230.84531021118164,230.84531021118164,54.65180891030323,54.65180891030323,304500.0,1.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,205.39509201049805,68.46503067016602,310.78246542758006,103.5941551425267,306100.0,3.0
0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,219.32400512695312,54.83100128173828,253.45647175028952,63.36411793757238,307100.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,980.8078422546387,326.9359474182129,45.313784244387946,15.104594748129315,308200.0,3.0
2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.004740715026855,5.000790119171143,286.0565572864712,47.67609288107853,308400.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,842.9165954589844,140.48609924316406,684.2849107819009,114.04748513031683,308600.0,6.0
1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,110.86663818359375,27.716659545898438,22.305625018425935,5.576406254606484,309100.0,4.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,829.0818085670471,276.3606028556824,526.9425506227689,175.64751687425627,310400.0,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,88.1627426147461,14.693790435791016,423.0522340716067,70.5087056786011,310500.0,6.0
0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,187.0043182373047,46.75107955932617,204.3708911400265,51.09272278500662,310800.0,4.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,92.82195091247559,18.564390182495117,266.9780232883684,53.39560465767368,311000.0,5.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,56.38983917236328,14.09745979309082,196.0604991966264,49.0151247991566,311600.0,4.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,244.95622158050537,81.65207386016846,374.7540978087886,124.91803260292953,311700.0,3.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,243.0852508544922,48.61705017089844,241.5781109813564,48.31562219627128,312700.0,5.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,395.4051208496094,98.85128021240234,90.96728798189467,22.741821995473668,316800.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,209.50660705566406,104.75330352783203,87.4580825359399,43.72904126796995,317100.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,481.5549507141113,240.77747535705566,211.84654086740557,105.92327043370278,317300.0,2.0
3.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0928497314453125,1.0185699462890625,618.5730038011936,123.71460076023874,317900.0,5.0
0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,316.25654220581055,63.25130844116211,258.60731667241356,51.72146333448271,318400.0,5.0
3.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.042360305786133,3.0070600509643555,427.7295179455585,71.28825299092641,318800.0,6.0
0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,256.765869140625,64.19146728515625,542.3718260352249,135.59295650880622,319300.0,4.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,642.3870677947998,214.1290225982666,52.34726320479707,17.449087734932355,320500.0,3.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,178.75243759155273,44.688109397888184,536.4113266681544,134.1028316670386,320600.0,4.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,155.18255615234375,38.79563903808594,51.81627795957577,12.954069489893943,321200.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100.4554181098938,33.4851393699646,256.54435305234483,85.51478435078161,322200.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72901153564453,43.72901153564453,90.9237212490472,90.9237212490472,322500.0,1.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,176.00201797485352,58.66733932495117,422.7287819554626,140.90959398515417,324200.0,3.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,143.99568557739258,23.99928092956543,189.5557419927276,31.592623665454603,326300.0,6.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1190.830888748169,238.1661777496338,171.0909790689144,34.218195813782884,327400.0,5.0
1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,68.78520202636719,17.196300506591797,98.7044043751848,24.6761010937962,330100.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,109.99278259277344,54.99639129638672,547.5829253855162,273.7914626927581,330300.0,2.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,123.72563934326172,30.93140983581543,362.0990111730085,90.52475279325212,331800.0,4.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,135.06866455078125,45.02288818359375,226.2241661550234,75.4080553850078,332100.0,3.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,626.5573883056641,313.27869415283203,280.9316074102134,140.4658037051067,332200.0,2.0
2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.2690963745117,126.0896987915039,165.35585772051633,55.11861924017211,332300.0,3.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,305.6597156524658,101.88657188415527,239.98757782312228,79.99585927437408,333100.0,3.0
1.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.1193499714136124,0.22386999428272247,336.89145919507973,67.37829183901594,334100.0,5.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,566.1302795410156,283.0651397705078,91.95073493368002,45.97536746684001,335000.0,2.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,171.84060287475586,57.28020095825195,388.4437311878139,129.4812437292713,336900.0,3.0
0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,258.22583770751953,86.07527923583984,5.7250688506768395,1.9083562835589465,337400.0,3.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,79.52664852142334,15.905329704284668,606.269041536853,121.2538083073706,338500.0,5.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,86.85511779785156,21.71377944946289,98.06388604796498,24.515971511991246,338600.0,4.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.07084274291992,78.03542137145996,37.33401168523745,18.667005842618725,339000.0,2.0
0.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,23.292300701141357,4.6584601402282715,353.84980242541525,70.76996048508305,341300.0,5.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,105.15179443359375,35.05059814453125,80.90980880284981,26.969936267616603,341500.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,569.7844390869141,284.89221954345703,215.12496813840912,107.56248406920456,341700.0,2.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,64.89920109510422,12.979840219020844,280.6373336590509,56.12746673181017,342200.0,5.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1283.3645629882812,256.67291259765625,279.0764015805834,55.815280316116684,342800.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,366.89520263671875,91.72380065917969,393.5533689489317,98.38834223723292,343300.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,79.82460021972656,15.964920043945312,44.822025067028044,8.964405013405608,344500.0,5.0
1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,503.6650085449219,100.73300170898438,121.20167934095878,24.240335868191757,344900.0,5.0
3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,272.0252380371094,38.860748291015625,291.2986599046467,41.61409427209239,346500.0,7.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,71.1412000656128,14.228240013122559,194.2163331509941,38.84326663019882,348100.0,5.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,560.7931444644928,186.93104815483093,322.69882534388853,107.56627511462949,348200.0,3.0
0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.54546356201172,41.27273178100586,93.45927698672341,46.729638493361705,348400.0,2.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,478.27276611328125,119.56819152832031,224.79499357224415,56.19874839306104,348600.0,4.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.86711883544922,11.966779708862305,566.2383028062684,141.5595757015671,349300.0,4.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1415.5752754211426,471.85842514038086,321.2212363550732,107.07374545169107,349500.0,3.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.789794921875,129.789794921875,35.02076024738298,35.02076024738298,350500.0,1.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239.29584503173828,47.859169006347656,123.91265167375187,24.782530334750373,350700.0,5.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,22.097549438476562,4.4195098876953125,898.3435211323525,179.6687042264705,350900.0,5.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2988.202865600586,747.0507164001465,303.5450946360791,75.88627365901978,352700.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405.1352310180664,202.5676155090332,41.83369677848315,20.916848389241576,354300.0,2.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,519.0889129638672,259.5444564819336,401.96438910081247,200.98219455040623,355300.0,2.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1501.9384307861328,750.9692153930664,23.81846055986676,11.90923027993338,356400.0,2.0
0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.61035919189453,29.805179595947266,42.308297879066146,21.154148939533073,356700.0,2.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.7959671020508,533.3979835510254,735.1179200126709,367.55896000633544,357600.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.03395175933838,11.806790351867676,326.5612285722839,65.31224571445678,358000.0,5.0
1.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,822.6580047607422,164.53160095214844,480.03234965953004,96.00646993190601,358200.0,5.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,186.81288146972656,46.70322036743164,207.59258024694284,51.89814506173571,358600.0,4.0
0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.46522045135498,5.73261022567749,777.85303933599,388.926519667995,358700.0,2.0
2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,210.92520236968994,42.18504047393799,133.06696205745266,26.61339241149053,358900.0,5.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,198.0472412109375,49.511810302734375,518.1943878176992,129.5485969544248,359000.0,4.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,250.6345977783203,62.65864944458008,268.10334828274836,67.02583707068709,360700.0,4.0
0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,87.22319793701172,21.80579948425293,288.1250483290871,72.03126208227178,361400.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,258.74903869628906,129.37451934814453,207.0374583389136,103.5187291694568,362100.0,2.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,277.7083740234375,46.28472900390625,99.3470086643196,16.5578347773866,366200.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,276.00648498535156,138.00324249267578,38.96094149014105,19.480470745070527,367300.0,2.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,637.7838821411133,318.89194107055664,111.85160398355698,55.92580199177849,367600.0,2.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,244.4127960205078,61.10319900512695,181.01428270131663,45.25357067532916,368000.0,4.0
4.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,95.35280990600586,13.621829986572266,335.82760355734695,47.97537193676385,368100.0,7.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,85.58103942871094,21.395259857177734,102.18006373806897,25.54501593451724,368800.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,454.7239990234375,113.68099975585938,308.8854248912415,77.22135622281037,369000.0,4.0
1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.68324661254883,32.22774887084961,362.66030813074985,120.88676937691662,369800.0,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539.8344497680664,269.9172248840332,133.8676225173915,66.93381125869575,370600.0,2.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,118.65948486328125,19.776580810546875,222.87953331444697,37.14658888574117,371500.0,6.0
1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,107.49089813232422,17.915149688720703,499.7767749126946,83.29612915211575,373700.0,6.0
0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.030019760131836,10.343339920043945,145.54397883488602,48.51465961162867,374200.0,3.0
4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.93139886856079,2.593139886856079,410.14614923630535,41.01461492363054,375400.0,10.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,120.48259735107422,30.120649337768555,164.6985663517612,41.1746415879403,375900.0,4.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,57.482479095458984,14.370619773864746,341.06886024391554,85.26721506097888,376700.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,381.80057525634766,95.45014381408691,248.3874587877661,62.09686469694152,378600.0,4.0
1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,311.8652648925781,77.96631622314453,263.96477976198065,65.99119494049516,379400.0,4.0
1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,133.10015869140625,33.27503967285156,211.44334124746618,52.860835311866545,379500.0,4.0
0.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,385.668514251709,128.55617141723633,559.8171848935932,186.60572829786443,380300.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,958.6070709228516,239.6517677307129,108.6006796141821,27.150169903545525,380400.0,4.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57.2222501039505,11.4444500207901,507.7131897803543,101.54263795607085,381300.0,5.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,824.5644435882568,274.85481452941895,279.36357151439415,93.12119050479804,381500.0,3.0
1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,67.90164947509766,13.580329895019531,275.3507631523991,55.070152630479825,383400.0,5.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.583520889282227,5.895880222320557,200.83872254172735,50.20968063543184,383600.0,4.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,431.8616027832031,107.96540069580078,766.3261192215305,191.58152980538262,386100.0,4.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.19180297851562,113.19180297851562,24.50953791344964,24.50953791344964,386200.0,1.0
0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,113.1063461303711,22.62126922607422,205.02711317090467,41.00542263418093,386500.0,5.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,152.71151733398438,38.177879333496094,375.07673662570227,93.76918415642557,387400.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,434.9272270202637,144.9757423400879,195.79520048563782,65.26506682854594,389000.0,3.0
0.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,293.6955108642578,73.42387771606445,555.9998494873657,138.99996237184143,389800.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,611.1318740844727,305.5659370422363,214.17589111169258,107.08794555584629,390000.0,2.0
0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,66.70310020446777,13.340620040893555,263.0153985011076,52.603079700221514,390600.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,203.10902404785156,203.10902404785156,81.63016600451922,81.63016600451922,390700.0,1.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.55351829528809,21.517839431762695,79.49119655915156,26.497065519717186,391000.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.55831909179688,21.519439697265625,132.95252533333513,44.31750844444504,393200.0,3.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,333.898229598999,111.29940986633301,129.66496149894024,43.22165383298009,393300.0,3.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,76.64024353027344,19.16006088256836,296.5052233546006,74.12630583865015,393400.0,4.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,322.4054946899414,107.46849822998047,112.32767103090094,37.44255701030031,393500.0,3.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,123.40991592407227,20.56831932067871,164.85034706554063,27.47505784425677,393600.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,339.47918701171875,339.47918701171875,-17.825912613070486,-17.825912613070486,395500.0,1.0
1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,185.46503448486328,30.910839080810547,234.2700450746544,39.0450075124424,395600.0,6.0
1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,460.5381393432617,92.10762786865234,204.00728864983918,40.80145772996784,395800.0,5.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,92.33207702636719,23.083019256591797,195.58229933062165,48.89557483265541,395900.0,4.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1123.8882064819336,374.62940216064453,100.5097690190158,33.503256339671935,396400.0,3.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.13603973388672,43.06801986694336,404.6352838548637,202.31764192743185,396900.0,2.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,85.2296371459961,21.307409286499023,117.896519125067,29.47412978126675,397700.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,164.5147247314453,41.12868118286133,215.80601888949593,53.95150472237398,398400.0,4.0
0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,220.01060485839844,55.00265121459961,222.05410488072351,55.51352622018088,399700.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,17.994680404663086,4.4986701011657715,315.92867655223716,78.98216913805929,403900.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,130.19588470458984,43.39862823486328,49.10334015364261,16.367780051214204,404000.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,319.1805953979492,79.7951488494873,773.8104401244079,193.45261003110198,404400.0,4.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,328.3936309814453,65.67872619628906,169.68729111711207,33.93745822342241,404700.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,444.59791564941406,111.14947891235352,178.94803074176704,44.73700768544176,405300.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,99.09320068359375,49.546600341796875,289.3925299963537,144.69626499817684,407800.0,2.0
0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,121.93679809570312,30.48419952392578,129.87167756351295,32.46791939087824,408500.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,105.24102020263672,52.62051010131836,175.54365052995092,87.77182526497546,411200.0,2.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,12.808159828186035,3.202039957046509,376.43697456815784,94.10924364203946,411500.0,4.0
0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,585.9440822601318,292.9720411300659,91.23439820814436,45.61719910407218,412300.0,2.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.6708984375,38.5341796875,157.13976581473327,31.42795316294665,414300.0,5.0
