children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,659.9199829101562,164.97999572753906,13.11556891817748,3.27889222954437,1.06030310100108e+16,4.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3713.0800170898438,530.4400024414062,46.148477664196065,6.5926396663137234,1.060303101001081e+16,7.0
0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1253.9099807739258,179.12999725341797,31.82844926873729,4.546921324105328,1.0603031010011002e+16,7.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92.04000091552734,30.68000030517578,15.384711675740977,5.128237225246992,1.0603031010011004e+16,3.0
4.0,0.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,214.76000213623047,30.68000030517578,46.12257797584903,6.588939710835577,1.0603031010011008e+16,7.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,524.730016708374,174.910005569458,6.155387139913906,2.0517957133046356,1.0603031010011302e+16,3.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,154.0499973297119,30.809999465942383,23.270187466686842,4.654037493337368,1.0603031010011312e+16,5.0
2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,302.549991607666,60.5099983215332,6.834217898655593,1.3668435797311187,1.060303101001151e+16,5.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,484.0799865722656,60.5099983215332,14.573725256582533,1.8217156570728166,1.0603031010011516e+16,8.0
2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4764.359951019287,1588.1199836730957,45.685852856980844,15.228617618993615,1.0603031010011516e+16,3.0
1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,247.75999450683594,30.969999313354492,8.698134048582745,1.087266756072843,1.06030310100201e+16,8.0
5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,247.75999450683594,30.969999313354492,8.669007217309654,1.0836259021637067,1.0603031010020104e+16,8.0
3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,875.3500270843506,175.07000541687012,6.3464812520448595,1.269296250408972,1.0603031010020106e+16,5.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,185.81999588012695,30.969999313354492,14.221493561615148,2.370248926935858,1.0603031010020108e+16,6.0
5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,309.6999931335449,30.969999313354492,15.808161444181904,1.5808161444181905,1.0603031010020112e+16,10.0
3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,247.75999450683594,30.969999313354492,13.855148503010401,1.7318935628763001,1.0603031010020116e+16,8.0
0.0,0.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,249.1999969482422,31.149999618530273,14.490632850928144,1.811329106366018,1.0603031010020404e+16,8.0
0.0,1.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,186.89999771118164,31.149999618530273,14.153312959793569,2.3588854932989283,1.0603031010020404e+16,6.0
2.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,249.1999969482422,31.149999618530273,41.22404935461067,5.153006169326334,1.0603031010020404e+16,8.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4319.84001159668,539.980001449585,35.751173455999115,4.468896681999889,1.0603031010020416e+16,8.0
0.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,178.0,44.5,16.27999832722729,4.069999581806822,1.06030310100208e+16,4.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,222.5,44.5,12.339761968254221,2.4679523936508443,1.0603031010020804e+16,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,222.5,44.5,18.276475123675656,3.6552950247351315,1.0603031010020816e+16,5.0
4.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,400.5,44.5,29.087705275719355,3.231967252857706,1.0603031010020816e+16,9.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.40999794006348,31.469999313354492,5.470362324308155,1.8234541081027182,1.06030310100301e+16,3.0
9.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,346.1699924468994,31.469999313354492,9.057083141393695,0.8233711946721541,1.0603031010030104e+16,11.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,125.87999725341797,31.469999313354492,9.473076856181198,2.3682692140452994,1.0603031010030106e+16,4.0
1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,157.34999656677246,31.469999313354492,13.28083116840903,2.656166233681806,1.0603031010030112e+16,5.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.939998626708984,31.469999313354492,4.820801029637682,2.410400514818841,1.0603031010030114e+16,2.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.87999725341797,31.469999313354492,10.296636204757261,2.5741590511893153,1.0603031010030116e+16,4.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,334.24999237060547,66.8499984741211,9.783786777981495,1.956757355596299,1.06030310100303e+16,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,158.90000343322754,31.780000686645508,4.300695614468411,0.8601391228936823,1.0603031010030508e+16,5.0
1.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,127.12000274658203,31.780000686645508,6.43442651104989,1.6086066277624724,1.0603031010030516e+16,4.0
3.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,261.9200134277344,32.7400016784668,22.126588342205956,2.7658235427757445,1.0603031010030704e+16,8.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,130.9600067138672,32.7400016784668,82.91091361257432,20.72772840314358,1.0603031010030712e+16,4.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2396.050057411194,479.21001148223877,23.301222239240364,4.660244447848073,1.0603031010030908e+16,5.0
1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,11.369999885559082,5.062243153873256,2.531121576936628,1.060303101003091e+16,2.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,90.95999908447266,11.369999885559082,15.401125372590634,1.9251406715738293,1.0603031010030912e+16,8.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,283.0500068664551,31.450000762939453,20.53553404588582,2.2817260050984247,1.06030310100311e+16,9.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,94.35000228881836,31.450000762939453,5.217583168677006,1.7391943895590019,1.0603031010031102e+16,3.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,220.15000534057617,31.450000762939453,9.745983472208904,1.3922833531727006,1.0603031010031112e+16,7.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,948.4200210571289,158.07000350952148,10.315653860594796,1.719275643432466,1.0603031010031116e+16,6.0
2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,221.65000915527344,44.33000183105469,10.25084166886424,2.050168333772848,1.0603031010031312e+16,5.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3226.1000442504883,645.2200088500977,17.18776179356786,3.437552358713572,1.0603031010031312e+16,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,121.87999725341797,30.469999313354492,11.5389836570679,2.884745914266975,1.0603031010031408e+16,4.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1766.9399814605713,588.9799938201904,9.379138288388608,3.1263794294628693,1.0603031010031412e+16,3.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1471.9200286865234,183.99000358581543,6.148166430377385,0.7685208037971731,1.0603031010031414e+16,8.0
1.0,0.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,214.90000534057617,30.700000762939453,25.189190982778836,3.598455854682691,1.06030310100402e+16,7.0
2.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.20000457763672,30.700000762939453,29.912561368862193,4.985426894810365,1.0603031010040208e+16,6.0
1.0,0.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,153.50000381469727,30.700000762939453,20.14023665358016,4.028047330716032,1.060303101004021e+16,5.0
0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.12000274658203,31.040000915527344,8.579264481574223,2.8597548271914075,1.0603031010040602e+16,3.0
0.0,1.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,629.2799987792969,157.31999969482422,17.70888216682074,4.427220541705185,1.060303101004061e+16,4.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,156.49999618530273,31.299999237060547,13.312495649592574,2.6624991299185146,1.0603031010040802e+16,5.0
2.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,219.09999465942383,31.299999237060547,24.59628950500401,3.5137556435720017,1.0603031010040808e+16,7.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,157.5,31.5,15.374876385625228,3.074975277125046,1.0603031010040912e+16,5.0
3.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,220.5,31.5,37.97782276710306,5.425403252443294,1.0603031010040916e+16,7.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,297.2999954223633,49.54999923706055,16.58342077520258,2.7639034625337633,1.0603031010041102e+16,6.0
1.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2764.099941253662,552.8199882507324,28.364904062372432,5.672980812474486,1.0603031010041108e+16,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.199951171875,2247.0999755859375,4.170330223273639,2.0851651116368193,1.0603038880060204e+16,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4201.469970703125,1400.489990234375,4.283693102115436,1.4278977007051452,1.0603038880060204e+16,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1203.0,300.75,6.5613363192360685,1.6403340798090171,1.0603038880060212e+16,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3561.2999267578125,593.5499877929688,8.298356469045796,1.3830594115076325,1.06030388801201e+16,6.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5287.35986328125,660.9199829101562,13.797452828063129,1.7246816035078911,1.0603038880120106e+16,8.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4744.8798828125,593.1099853515625,10.502375822252189,1.3127969777815236,1.0603038880120108e+16,8.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2952.0999145507812,295.2099914550781,27.375264095240833,2.7375264095240834,1.0603038880120112e+16,10.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,786.9400024414062,393.4700012207031,3.996335355845454,1.998167677922727,1.0603038880220202e+16,2.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1510.6500244140625,302.1300048828125,5.934541798675525,1.1869083597351051,1.0603038880220208e+16,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1510.6500244140625,302.1300048828125,4.989824461234655,0.9979648922469311,1.0603038880220208e+16,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,906.3900146484375,302.1300048828125,5.347209524719371,1.7824031749064573,1.0603038880220208e+16,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1197.9200439453125,299.4800109863281,6.221087903629374,1.5552719759073435,1.0603038880420202e+16,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1796.8800659179688,299.4800109863281,5.022349063711993,0.8370581772853322,1.0603038880420204e+16,6.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1497.4000549316406,299.4800109863281,9.416736445711134,1.8833472891422267,1.0603038880420204e+16,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1497.4000549316406,299.4800109863281,13.372911261189467,2.6745822522378933,1.0603038880420204e+16,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1566.6400451660156,391.6600112915039,10.600643143730823,2.6501607859327057,1.0603038880420212e+16,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,903.2100219726562,301.07000732421875,10.88403903642738,3.62801301214246,1.0603038880510102e+16,3.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,903.2100219726562,301.07000732421875,8.724149967486534,2.908049989162178,1.0603038880510104e+16,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3795.379898071289,1897.6899490356445,7.325560120318482,3.662780060159241,1.0603038880510106e+16,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1204.280029296875,301.07000732421875,14.820632948252607,3.7051582370631517,1.0603038880510108e+16,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1806.4200439453125,301.07000732421875,8.68342860709615,1.4472381011826918,1.0603038880510108e+16,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,596.719970703125,298.3599853515625,3.0524866369714583,1.5262433184857291,1.0603038880610108e+16,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1790.159912109375,298.3599853515625,7.428656168961692,1.2381093614936154,1.0603038880610108e+16,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1491.7999267578125,298.3599853515625,14.9118903229145,2.9823780645829,1.060303888061011e+16,5.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1790.159912109375,298.3599853515625,7.199764213590842,1.1999607022651404,1.0603038880610112e+16,6.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2417.280029296875,302.1600036621094,7.933210739841446,0.9916513424801807,1.0603038880730104e+16,8.0
7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3323.760040283203,302.1600036621094,11.27531911527907,1.0250290104799153,1.0603038880730108e+16,11.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1786.43994140625,297.739990234375,15.724361033595551,2.6207268389325917,1.0603048880130104e+16,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,893.219970703125,297.739990234375,12.306663723975493,4.102221241325164,1.0603048880130106e+16,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1596.5199584960938,399.12998962402344,14.329125181501684,3.582281295375421,1.0603048880130108e+16,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1786.43994140625,297.739990234375,14.335615884238443,2.3892693140397405,1.0603048880130112e+16,6.0
0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,525.9199829101562,131.47999572753906,6.775493699612625,1.6938734249031562,1.0603051010010102e+16,4.0
4.0,0.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,788.8799743652344,131.47999572753906,23.106646217727977,3.8511077029546623,1.0603051010010108e+16,6.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,394.4399871826172,131.47999572753906,11.199083326183436,3.7330277753944787,1.0603051010010108e+16,3.0
0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.47999572753906,131.47999572753906,1.8439458890825684,1.8439458890825684,1.0603051010010114e+16,1.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1148.459976196289,191.40999603271484,16.479202024353707,2.746533670725618,1.0603051010010512e+16,6.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1030.539981842041,147.21999740600586,7.2203092542644605,1.0314727506092087,1.0603051010020202e+16,7.0
4.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,647.1499786376953,92.44999694824219,7.506969541325319,1.072424220189331,1.0603051010020204e+16,7.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.89999389648438,92.44999694824219,7.494728384900359,3.7473641924501795,1.0603051010020208e+16,2.0
2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,369.79998779296875,92.44999694824219,7.189625297699512,1.797406324424878,1.0603051010020212e+16,4.0
6.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,832.0499725341797,92.44999694824219,8.51316396668146,0.9459071074090512,1.0603051010020214e+16,9.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,462.24998474121094,92.44999694824219,14.138500391971366,2.8277000783942734,1.0603051010020216e+16,5.0
0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,546.5599975585938,136.63999938964844,8.025883213945155,2.006470803486289,1.0603051010020604e+16,4.0
7.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1366.3999938964844,136.63999938964844,20.240431642151744,2.024043164215174,1.0603051010020612e+16,10.0
5.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,956.4799957275391,136.63999938964844,9.80959087200637,1.4013701245723384,1.0603051010020612e+16,7.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2666.459976196289,444.40999603271484,12.576606612542605,2.0961011020904343,1.0603051010020614e+16,6.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1805.7000732421875,300.95001220703125,23.068850954017407,3.8448084923362345,1.0603058880050104e+16,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1805.7000732421875,300.95001220703125,8.885024286594517,1.4808373810990862,1.0603058880050106e+16,6.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1203.800048828125,300.95001220703125,6.093379958721777,1.5233449896804443,1.0603058880050108e+16,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1504.7500610351562,300.95001220703125,24.58777311305985,4.91755462261197,1.0603058880050108e+16,5.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2395.840087890625,299.4800109863281,7.9492705859621395,0.9936588232452674,1.06030688800602e+16,8.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2994.8001098632812,299.4800109863281,7.104497188194451,0.7104497188194451,1.0603068880060206e+16,10.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1796.8800659179688,299.4800109863281,13.124780872618029,2.187463478769671,1.0603068880060208e+16,6.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,898.4400329589844,299.4800109863281,18.526454579564053,6.175484859854684,1.0603068880060212e+16,3.0
3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1512.7999877929688,302.55999755859375,8.788148393582688,1.7576296787165377,1.0603068880140108e+16,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2685.8699340820312,298.42999267578125,14.170162141888564,1.5744624602098405,1.06030788800202e+16,9.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,596.8599853515625,298.42999267578125,5.553727249649172,2.776863624824586,1.0603078880020204e+16,2.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2685.8699340820312,298.42999267578125,12.399517675554263,1.3777241861726959,1.0603078880020204e+16,9.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2685.8699340820312,298.42999267578125,14.077225341897266,1.5641361490996963,1.0603078880020204e+16,9.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2387.43994140625,298.42999267578125,18.30713449884348,2.288391812355435,1.0603078880020208e+16,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1800.5599975585938,900.2799987792969,9.838195778512139,4.9190978892560695,1.0603078880020208e+16,2.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1492.1499633789062,298.42999267578125,13.709981393190303,2.7419962786380605,1.060307888002021e+16,5.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2089.0099487304688,298.42999267578125,7.48830687424439,1.0697581248920556,1.0603078880020212e+16,7.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1217.199951171875,304.29998779296875,12.515895720706192,3.128973930176548,1.06040188801202e+16,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5664.440002441406,1416.1100006103516,9.610243328185671,2.402560832046418,1.06040188801302e+16,4.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2072.5599060058594,296.0799865722656,8.792167224406855,1.2560238892009792,1.0604018880130204e+16,7.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2368.639892578125,296.0799865722656,10.922477361625663,1.365309670203208,1.0604018880130204e+16,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2072.5599060058594,296.0799865722656,13.31665339565789,1.9023790565225556,1.0604018880130208e+16,7.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2072.5599060058594,296.0799865722656,11.53979180843259,1.6485416869189415,1.060401888013021e+16,7.0
4.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,538.8800048828125,67.36000061035156,11.754549763931461,1.4693187204914326,1.06040210100101e+16,8.0
3.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,404.1600036621094,67.36000061035156,7.381788548868317,1.2302980914780528,1.0604021010010104e+16,6.0
7.0,0.0,10.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,673.6000061035156,67.36000061035156,23.0726213154725,2.3072621315472497,1.0604021010010108e+16,10.0
5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,606.2400054931641,67.36000061035156,16.360051895596534,1.8177835439551706,1.0604021010010108e+16,9.0
2.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,471.52000427246094,67.36000061035156,9.647406607210938,1.3782009438872767,1.060402101001011e+16,7.0
4.0,0.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,538.8800048828125,67.36000061035156,10.712234189398476,1.3390292736748095,1.0604021010010112e+16,8.0
0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1564.1700439453125,521.3900146484375,7.467493638389193,2.4891645461297314,1.0604021010010202e+16,3.0
3.0,0.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,477.5400085449219,68.22000122070312,12.454761179111946,1.7792515970159923,1.0604021010010204e+16,7.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,341.1000061035156,68.22000122070312,6.987561054285606,1.3975122108571212,1.0604021010010212e+16,5.0
1.0,0.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,272.8800048828125,68.22000122070312,18.19644659191459,4.5491116479786475,1.0604021010010212e+16,4.0
4.0,0.0,10.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,682.2000122070312,68.22000122070312,24.96238146626059,2.4962381466260593,1.0604021010010216e+16,10.0
2.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,842.280029296875,140.3800048828125,8.019835583304696,1.336639263884116,1.0604021010010302e+16,6.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,982.6600341796875,140.3800048828125,15.463674254941596,2.209096322134514,1.0604021010010304e+16,7.0
6.0,0.0,11.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1544.1800537109375,140.3800048828125,14.642832212906821,1.3311665648097109,1.0604021010010308e+16,11.0
0.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,419.75999450683594,139.9199981689453,20.758687610661504,6.9195625368871685,1.0604021010010402e+16,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,419.75999450683594,139.9199981689453,9.591672993080977,3.197224331026992,1.0604021010010404e+16,3.0
4.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1119.3599853515625,139.9199981689453,32.18914652374738,4.023643315468423,1.0604021010010404e+16,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2415.1201171875,301.8900146484375,8.181214579738805,1.0226518224673506,1.0604028880140104e+16,8.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1811.340087890625,301.8900146484375,6.174042599486419,1.0290070999144032,1.0604028880140106e+16,6.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3320.7901611328125,301.8900146484375,5.876969473280174,0.5342699521163794,1.060402888014011e+16,11.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2415.1201171875,301.8900146484375,7.925648166800486,0.9907060208500608,1.0604028880140112e+16,8.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5785.439849853516,1446.359962463379,12.084285636526348,3.021071409131587,1.0604038880070204e+16,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1560.280029296875,390.07000732421875,18.27358787167278,4.568396967918195,1.0604038880070204e+16,4.0
