children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,238729.2215001583,47745.84430003166,11.834377639400627,2.3668755278801252,1110100192.0,5.0
1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,61714.91162109375,20571.63720703125,21.1468373224588,7.048945774152932,1110100194.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,190495.0248913765,63498.34163045883,17.12605470416634,5.708684901388781,1110100196.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65808.15138244629,32904.075691223145,9.73576206730015,4.867881033650075,1110100197.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,133638.71261787415,33409.67815446854,28.170921043426272,7.042730260856568,1110100198.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,95325.56338691711,23831.39084672928,19.157411724272144,4.789352931068036,1110100199.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,208192.07931137085,52048.01982784271,27.931915830721,6.98297895768025,1110100200.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39014.591873168945,19507.295936584473,8.283588080156953,4.1417940400784765,1110100201.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,57977.55720806122,9662.926201343536,24.62906098812959,4.104843498021598,1110100202.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48824.00395107269,24412.001975536346,11.491145792441692,5.745572896220846,1110100203.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,70602.53778076172,17650.63444519043,28.086037473664348,7.021509368416087,1110100205.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,226601.33305883408,113300.66652941704,9.680924919840946,4.840462459920473,1110100206.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,73762.90215969086,12293.817026615143,14.037182184606447,2.339530364101074,1110100207.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,19418.448516845703,4854.612129211426,22.98128229723855,5.745320574309638,1110100209.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16640.2836227417,4160.070905685425,35.24471580632933,8.811178951582333,1110100210.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,28093.68370628357,4682.280617713928,29.180366278877873,4.86339437981298,1110100211.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40506.61575317383,20253.307876586914,18.103017513800218,9.051508756900109,1110100212.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7840.722427368164,1960.180606842041,29.06920675763388,7.26730168940847,1110100213.0,4.0
3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2815.1072387695312,469.1845397949219,24.75309701917621,4.125516169862702,1110100214.0,6.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1881.253023147583,313.54217052459717,34.18221944762538,5.697036574604229,1110100215.0,6.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12156.805168151855,6078.402584075928,11.530720930092771,5.765360465046386,1110100216.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,21481.42967224121,5370.357418060303,28.3818945280559,7.095473632013975,1110100217.0,4.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,17539.22184753418,4384.805461883545,23.172854540288704,5.793213635072176,1110100218.0,4.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,275.1416244506836,39.305946350097656,22.643619824376493,3.234802832053785,1110100219.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,82780.90714931488,16556.181429862976,17.095475917079035,3.419095183415808,1110100220.0,5.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,274.5582504272461,45.759708404541016,21.835773863993733,3.639295643998955,1110100221.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96234.84760093689,32078.28253364563,5.3744843474845485,1.79149478249485,1110100222.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12058.65463256836,2009.7757720947266,17.407155762563026,2.9011926270938373,1110100223.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,387713.95729637146,129237.98576545715,21.089138961873033,7.029712987291011,1110100224.0,3.0
2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,97166.1075630188,24291.5268907547,62.1000027483145,15.525000687078625,1110100225.0,4.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109956.75574111938,27489.188935279846,36.10551358511668,9.02637839627917,1110100227.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,352926.3946094513,117642.13153648376,10.416077757347894,3.4720259191159646,1110100228.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15250.859163284302,2178.6941661834717,24.089608706664528,3.441372672380647,1110100229.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,43934.72177696228,14644.907258987427,12.427082531571825,4.142360843857275,1110100230.0,3.0
1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,223.96896362304688,44.793792724609375,21.054985067261494,4.210997013452299,1110100231.0,5.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,65571.13577079773,16392.783942699432,19.377583191511988,4.844395797877997,1110100233.0,4.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,45252.85602092743,9050.571204185486,14.25982802667473,2.8519656053349447,1110100234.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15720.817530870438,5240.272510290146,12.235570604884654,4.078523534961551,1110100235.0,3.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,26187.892146110535,5237.578429222107,35.368534047940905,7.073706809588181,1110100236.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,68080.45551204681,9725.77935886383,11.717832588188617,1.6739760840269453,1110100237.0,7.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,15870.145920753479,2645.02432012558,24.386496281565844,4.064416046927641,1110100238.0,6.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45733.12328338623,9146.624656677246,17.148450298748198,3.42969005974964,1110100239.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93139.50105285645,46569.75052642822,5.733305729968336,2.866652864984168,1110100240.0,2.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,37737.05651664734,12579.018838882446,27.282630395682627,9.094210131894208,1110100241.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,124496.02819824219,31124.007049560547,11.498305724222831,2.874576431055708,1110100242.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57399.89151763916,28699.94575881958,18.166126601440638,9.083063300720319,1110100243.0,2.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77842.4741306305,25947.49137687683,17.27894171728117,5.759647239093725,1110100244.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,104508.0621767044,52254.0310883522,3.427173672554749,1.7135868362773745,1110100245.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,61074.91514587402,15268.728786468506,16.479871167974906,4.1199677919937265,1110100246.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44462.36702799797,44462.36702799797,9.169522804583613,9.169522804583613,1110100247.0,1.0
0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7503.337413787842,1875.8343534469604,11.4887736563083,2.872193414077075,1110100248.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,49316.236536026,16438.745512008667,14.555286707916618,4.851762235972206,1110100249.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,243786.07122802734,81262.02374267578,8.537742589177453,2.8459141963924846,1110100250.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,178579.93997383118,89289.96998691559,6.845209189517938,3.422604594758969,1110100251.0,2.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.143569946289,6875.5717849731445,9.782583757595962,4.891291878797981,1110100253.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65009.9043006897,32504.95215034485,8.279660853449869,4.139830426724934,1110100254.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,30074.40444946289,7518.601112365723,19.32931321253421,4.832328303133552,1110100255.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25579.39870452881,25579.39870452881,5.768789017317544,5.768789017317544,1110100256.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,90640.09646344185,30213.36548781395,21.220166165238563,7.073388721746185,1110100261.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7329.42724609375,916.1784057617188,27.001932952303424,3.375241619037928,1110100262.0,8.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,53741.47549986839,10748.295099973679,28.746806541711077,5.749361308342214,1110100263.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,114195.68051338196,22839.13610267639,20.598648471005433,4.119729694201087,1110100266.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80844.48607254028,80844.48607254028,7.088027983977383,7.088027983977383,1110100268.0,1.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,27979.767280578613,3997.1096115112305,16.287907049730084,2.3268438642471554,1110100269.0,7.0
0.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1019.0234069824219,169.8372344970703,29.443367417603746,4.907227902933958,1110100270.0,6.0
1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1497.1522521972656,299.4304504394531,46.756979936996345,9.35139598739927,1110100272.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46316.20855593681,15438.736185312271,14.350032425367276,4.783344141789092,1110100273.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79900.48014450073,79900.48014450073,16.77429446903701,16.77429446903701,1110100274.0,1.0
3.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49405.861473083496,9881.1722946167,29.276910396339606,5.855382079267923,1110100275.0,5.0
0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,33026.260650634766,8256.565162658691,28.024875763718967,7.006218940929742,1110100276.0,4.0
3.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.193450927734,1669.2983627319336,19.4041411860997,4.851035296524925,1110100277.0,4.0
3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5312.796546936035,885.4660911560059,29.502958253688956,4.917159708948159,1110100278.0,6.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17340.705468177795,5780.235156059265,17.36212745756508,5.78737581918836,1110100279.0,3.0
1.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,73360.26662063599,24453.422206878662,17.703183508663447,5.901061169554482,1110100280.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26952.572359085083,8984.190786361694,17.385314031644853,5.795104677214951,1110100281.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293170.85469555855,293170.85469555855,16.2754570499175,16.2754570499175,1110100282.0,1.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97143.94126796722,48571.97063398361,14.149592181803614,7.074796090901807,1110100283.0,2.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,263355.3160905838,131677.6580452919,14.11044779629183,7.055223898145915,1110100284.0,2.0
0.0,0.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,14.64376449584961,2.928752899169922,56.05714382851204,11.211428765702408,1110100285.0,5.0
2.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,116330.22392272949,29082.555980682373,23.512332808292847,5.878083202073212,1110100286.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65629.26586055756,65629.26586055756,7.15430579486538,7.15430579486538,1110100287.0,1.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,240783.4721839428,80261.1573946476,44.079284368791924,14.69309478959731,1110100288.0,3.0
0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6534.620203971863,1306.9240407943726,24.63507183370167,4.927014366740334,1110100289.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51400.32314777374,12850.080786943436,13.637098255252292,3.409274563813073,1110100290.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,406702.09272766113,101675.52318191528,23.08647410506854,5.771618526267135,1110100291.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,262334.40728616714,87444.80242872238,21.164206832471393,7.054735610823796,1110100292.0,3.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,131319.65714931488,26263.931429862976,29.072358255384692,5.814471651076937,1110100293.0,5.0
2.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,134883.72451019287,33720.93112754822,28.711504983193986,7.177876245798497,1110100294.0,4.0
2.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,251097.66318035126,62774.415795087814,36.56556484110744,9.14139121027686,1110100295.0,4.0
0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,171291.71681785583,85645.85840892792,33.73724723544854,16.86862361772427,1110100296.0,2.0
1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,21527.89375782013,4305.578751564026,23.724881596802845,4.7449763193605685,1110100297.0,5.0
0.0,0.0,6.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,451.4450798034668,75.24084663391113,39.807090276419785,6.634515046069966,1110100298.0,6.0
3.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1434.2594146728516,239.0432357788086,17.461944377471763,2.9103240629119607,1110100299.0,6.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,35940.23872375488,5990.0397872924805,10.89216280728052,1.815360467880087,1110100300.0,6.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,340645.9127469063,113548.6375823021,27.26843518576835,9.089478395256117,1110100301.0,3.0
2.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,78609.4640340805,19652.366008520126,19.65326670604067,4.913316676510168,1110100302.0,4.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,227370.84085178375,75790.28028392792,21.174318170089123,7.058106056696374,1110100303.0,3.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,177561.29106903076,44390.32276725769,23.041271085980497,5.760317771495124,1110100304.0,4.0
1.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,139912.28776741028,34978.07194185257,36.56208855570106,9.140522138925265,1110100305.0,4.0
0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,29061.598709106445,7265.399677276611,19.52830222640153,4.882075556600382,1110100306.0,4.0
2.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,80108.85004758835,16021.77000951767,35.01385282440075,7.002770564880151,1110100307.0,5.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,148880.53334236145,37220.13333559036,36.977565277008885,9.244391319252221,1110100308.0,4.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,179191.1760377884,44797.7940094471,16.497570829812194,4.124392707453048,1110100309.0,4.0
0.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,70925.27576065063,17731.31894016266,67.97070347782714,16.992675869456786,1110100310.0,4.0
1.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,241469.26964235306,80489.75654745102,47.04031655090364,15.680105516967878,1110100311.0,3.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,77830.03419876099,19457.508549690247,19.27795392416873,4.819488481042183,1110100313.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,517579.0409960747,172526.34699869156,17.415950394823493,5.8053167982744975,1110100314.0,3.0
2.0,0.0,7.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,672.6464867591858,96.09235525131226,31.932752803200334,4.56182182902862,1110100315.0,7.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,371756.9159359932,185878.4579679966,31.203963777607697,15.601981888803849,1110100317.0,2.0
2.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.578052520752,1745.7156105041504,24.131415148898764,4.826283029779753,1110100318.0,5.0
0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9729.777643680573,1945.9555287361145,24.579981591171673,4.915996318234336,1110100319.0,5.0
2.0,2.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.0321350097656,646.5053558349609,51.55290732423206,8.592151220705345,1110100320.0,6.0
0.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,136602.03271484375,34150.50817871094,61.318374075189226,15.329593518797306,1110100321.0,4.0
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87886.55716180801,87886.55716180801,7.05320751817064,7.05320751817064,1110100322.0,1.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,88207.63780975342,22051.909452438354,60.75393252447336,15.18848313111834,1110100323.0,4.0
0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,67547.67231798172,33773.83615899086,18.48663870696458,9.24331935348229,1110100324.0,2.0
0.0,0.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1356.7930641174316,226.13217735290527,36.042751439813294,6.007125239968882,1110100325.0,6.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,174724.01428222656,34944.80285644531,14.204778160722984,2.840955632144597,1110100326.0,5.0
0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,25201.6135931015,5040.3227186203,28.99102502178966,5.798205004357932,1110100327.0,5.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,113540.98812484741,56770.494062423706,18.437695299509638,9.218847649754819,1110100328.0,2.0
0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16039.190623760223,8019.595311880112,5.614258600347392,2.807129300173696,1110100329.0,2.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,733447.8713150024,244482.62377166748,21.077383118055533,7.025794372685177,1110100330.0,3.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,206496.32879781723,103248.16439890862,32.42009930717714,16.21004965358857,1110100331.0,2.0
3.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17002.85345363617,2833.8089089393616,42.07101641268215,7.011836068780358,1110100332.0,6.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,30851.472398757935,10283.824132919312,7.164471880712743,2.3881572935709148,1110100333.0,3.0
0.0,0.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17684.122541427612,5894.707513809204,27.461035411217527,9.153678470405843,1110100334.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,39819.78060007095,13273.260200023651,12.260768245036376,4.086922748345459,1110100335.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,144869.68987226486,48289.89662408829,17.293517468921813,5.7645058229739385,1110100336.0,3.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,121330.89699029922,24266.179398059845,24.114765131814977,4.8229530263629945,1110100337.0,5.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3614.880512237549,903.7201280593872,19.59593089242689,4.898982723106722,1110100338.0,4.0
0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,65674.11486625671,21891.37162208557,21.12872971392599,7.042909904641994,1110100339.0,3.0
0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,13043.626298904419,2608.725259780884,17.380606041494104,3.476121208298821,1110100340.0,5.0
3.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,79306.78714752197,15861.357429504395,28.91476154935934,5.782952309871869,1110100341.0,5.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,28232.51170349121,4705.418617248535,16.79340689437057,2.7989011490617615,1110100342.0,6.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,56862.262828826904,14215.565707206726,19.55858902937963,4.889647257344907,1110100343.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,125587.0746383667,31396.768659591675,19.455937541017313,4.863984385254328,1110100344.0,4.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,159750.1037940979,39937.525948524475,19.404891267389402,4.851222816847351,1110100345.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23280.43759202957,7760.145864009857,17.54922636099191,5.849742120330636,1110100346.0,3.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,171997.7177567482,57332.57258558273,17.332837383785304,5.777612461261769,1110100347.0,3.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8299.755157470703,2074.938789367676,11.740772593334173,2.935193148333543,1110100348.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55131.420207977295,13782.855051994324,19.228087903626584,4.807021975906646,1110100349.0,4.0
2.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6733.022632598877,1346.6045265197754,17.41985124602803,3.4839702492056057,1110100350.0,5.0
2.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,316449.5043525696,79112.3760881424,58.48513967595436,14.62128491898859,1110100351.0,4.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104784.70345973969,20956.940691947937,11.812678847596395,2.362535769519279,1110100352.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,320537.9765033722,64107.59530067444,14.276434937520795,2.855286987504159,1110100353.0,5.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39095.98861885071,19547.994309425354,5.698215852585955,2.8491079262929775,1110100354.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12042.397315979004,4014.132438659668,14.585721360115926,4.861907120038642,1110100355.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,27576.326124191284,3939.475160598755,20.275378347922622,2.896482621131803,1110100357.0,7.0
0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1115.3199768066406,278.82999420166016,58.6337289574294,14.65843223935735,1110100358.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,350542.3426036835,87635.58565092087,22.917863042239496,5.729465760559874,1110100359.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11925.40412902832,2385.080825805664,20.58971190669906,4.1179423813398115,1110100360.0,5.0
3.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5395.446395874023,899.2410659790039,24.413649807008888,4.068941634501482,1110100361.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7514.833850860596,1502.9667701721191,17.324457021376077,3.4648914042752157,1110100364.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,39313.576709747314,6552.262784957886,20.628704610808924,3.4381174351348203,1110100366.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,38251.885860443115,9562.971465110779,13.636859852583674,3.4092149631459185,1110100367.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,22028.15516281128,3671.35919380188,16.880890299771057,2.8134817166285093,1110100370.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,26857.505081176758,4476.250846862793,9.770959977483793,1.628493329580632,1110100371.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,18198.748664855957,3639.7497329711914,11.741277818653794,2.3482555637307585,1110100372.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,58538.52061843872,14634.63015460968,11.353168494843626,2.8382921237109064,1110100373.0,4.0
