children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
7.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24726.095878601074,2747.3439865112305,12.541164155584141,1.3934626839537931,034267310467083183801,9.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,108431.8522644043,27107.963066101074,34.088564315494274,8.522141078873569,03463a32589847638352339,4.0
3.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1637.9329833984375,272.98883056640625,3.5309860120989236,0.5884976686831539,0349683644458383a319,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12855.396942138672,6427.698471069336,5.732119564586639,2.8660597822933194,034938243983351322,2.0
6.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9266.190353393555,1029.5767059326172,21.33675332841373,2.3707503698237473,0365a60a343941353953431,9.0
7.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,771.4460220336914,85.71622467041016,10.141260810477075,1.126806756719675,036986a32330482371383,9.0
0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2230.5809326171875,743.5269775390625,58.361002385696594,19.453667461898863,03638730233439a3232643,3.0
5.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7089.814270019531,787.7571411132812,7.573210496387843,0.8414678329319826,03636203243043a436301331,9.0
7.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9203.927734375,836.720703125,29.396389252992705,2.672399022999337,0373a7a02294336a2320039,11.0
4.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7197.422424316406,1199.5704040527344,17.477129387793195,2.9128548979655324,0382836732343273063a283,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8003.147659301758,1600.6295318603516,6.875234173522941,1.375046834704588,0383003565304393874063a,5.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1188.8465881347656,396.2821960449219,12.085486033318027,4.028495344439342,03847342303248a3a5413733,3.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13013.048057556152,2602.6096115112305,9.127185949080777,1.8254371898161554,038487541a1545380aa483,5.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,731.637451171875,365.8187255859375,13.814226133410966,6.907113066705483,038543337934113a0351953,2.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22096.633056640625,5524.158264160156,15.188170819725645,3.7970427049314113,0387313916834832a034534,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31268.3671875,10422.7890625,5.332419939894617,1.7774733132982057,038833822353491083268556,3.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.286560058594,2157.143280029297,2.9472712643011483,1.4736356321505741,03884803724133373536,2.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3943.6381912231445,563.3768844604492,2.6434892238446492,0.37764131769209275,03892331305432683592133,7.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1978.7675170898438,989.3837585449219,56.24002025335111,28.120010126675556,038930a3833422313a3932,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,853.1941375732422,853.1941375732422,5.367122852119176,5.367122852119176,03906180343649258363731,1.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18633.910751342773,3726.7821502685547,48.89472323459032,9.778944646918063,0397055263914408a353a3,5.0
6.0,1.0,12.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,16887.57275390625,1407.2977294921875,40.601829323422656,3.3834857769518885,03a33528283453731717883,12.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1731.6504821777344,577.2168273925781,6.663607029529924,2.2212023431766417,0332833943934493a3598a3,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33078.70120239258,8269.675300598145,3.19168661012865,0.7979216525321625,033598362a974039632393,4.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2485.0042877197266,414.1673812866211,6.185081717530715,1.0308469529217859,03371341360043739380143,6.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29769.277687072754,5953.855537414551,7.013840948120976,1.4027681896241952,0332030321544369731393a,5.0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1836.273193359375,1836.273193359375,1.7988411667821893,1.7988411667821893,033245314634393a37a219,1.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32131.638793945312,8032.909698486328,5.546866509026566,1.3867166272566416,03373535434a9aa439234,4.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2923.833984375,1461.9169921875,1.6615676703005047,0.8307838351502523,033383032049838237344,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8425.141548156738,8425.141548156738,10.524600290050868,10.524600290050868,0332132a2a4454295641348,1.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9337.923797607422,3112.6412658691406,8.96436753353498,2.9881225111783274,03333743334a3038a0010a,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11451.945281982422,3817.3150939941406,8.523894214274796,2.8412980714249323,033935136371439134a300,3.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13755.662063598633,4585.220687866211,11.1483496950356,3.716116565011867,033764037a342358473733,3.0
0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3391.188720703125,1130.396240234375,71.66265577855032,23.887551926183438,03356588393443a8a396213,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7086.49089050293,3543.245445251465,7.606713185773416,3.803356592886708,0332635345a4363a935432,2.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87406.14917755127,17481.229835510254,18.568163312387732,3.7136326624775466,0401858414134671310a3332,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6340.760635375977,6340.760635375977,4.996909039815154,4.996909039815154,040666236a4344649031393,1.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13581.862701416016,3395.465675354004,3.2938199357542985,0.8234549839385746,040373662346938313510,4.0
3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2504.342010498047,278.2602233886719,5.795875521140278,0.6439861690155865,0403a23221434395a43453,9.0
2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3396.4593505859375,679.2918701171875,3.4162111559776864,0.6832422311955373,040360473794235a5365665,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7823.985290527344,1564.7970581054688,9.333202078533438,1.8666404157066876,04133731783453731716138,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10904.727478027344,2180.9454956054688,9.429688902470849,1.88593778049417,0413970330954266830a3,5.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52936.690673828125,10587.338134765625,25.188148364018645,5.037629672803727,042234783148703a123639,5.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22731.909210205078,3788.6515350341797,10.918694701900769,1.8197824503167948,0429855848343398a49346a,6.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24398.39337158203,3049.799171447754,18.81967064515868,2.352458830644835,044a69003482890342495,8.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3762.4422454833984,1254.1474151611328,11.014457690103328,3.6714858967011104,04587532773426282383033,3.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93268.66577148438,18653.733154296875,48.84019447867447,9.768038895734897,04609376372402097174937,5.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4536.845947265625,648.120849609375,39.03301047258283,5.576144353226119,0464a01301644a95903226,7.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4795.83984375,799.306640625,2.3085628443569934,0.3847604740594989,046a72303563427397603463,6.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1055.1272583007812,105.51272583007812,10.281511724475966,1.0281511724475965,046a7a966394388830636,10.0
1.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2216.487579345703,316.6410827636719,67.97171967506448,9.710245667866355,04630838788349363783535,7.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22038.118865966797,5509.529716491699,11.808500120770006,2.9521250301925015,046313043435332,4.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5679.9384765625,2839.96923828125,2.1650438433911336,1.0825219216955668,046343933433a32546,2.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,555.3338012695312,138.8334503173828,12.287924281864377,3.0719810704660944,047a733593364356a8695963,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37658.275047302246,37658.275047302246,33.52457387969176,33.52457387969176,04937aa154734383a73839,1.0
4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4419.371520996094,736.5619201660156,6.116251670161596,1.019375278360266,0493383006471534323,6.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1462.8553619384766,487.6184539794922,8.653431239676301,2.884477079892101,04a6821a377439323a843,3.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24360.185607910156,6090.046401977539,4.060952633700241,1.0152381584250603,04a353a9031432aa3019a9,4.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17235.088439941406,2872.5147399902344,13.224767140779388,2.204127856796565,0435a43363984132a38a992a,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24463.63687133789,6115.909217834473,7.112525147994545,1.7781312869986363,043684372843108399385,4.0
4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5031.6063232421875,718.8009033203125,6.501837965640437,0.928833995091491,04303234297934a53,7.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24505.791717529297,6126.447929382324,34.9865956382827,8.746648909570675,04366693834735a3936,4.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47574.18487548828,9514.836975097656,11.354399374370887,2.270879874874177,0438853127a43109397351,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7754.007904052734,1938.5019760131836,9.10078472648156,2.27519618162039,043699331a784268a6613454,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,664.593505859375,166.14837646484375,3.1538586313945243,0.7884646578486311,043923370334340a234353,4.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4578.885772705078,2289.442886352539,5.6820044562513,2.84100222812565,0438733a034433a3538345,2.0
2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5514.1571044921875,551.4157104492188,12.340939533703262,1.2340939533703261,043a1320134436493223381,10.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7525.33935546875,1881.3348388671875,14.7098468485531,3.677461712138275,043002342a33496335391001,4.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4100.504211425781,1025.1260528564453,20.495404416003883,5.123851104000971,0432707200364370a32393,4.0
4.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1545.3671264648438,257.5611877441406,37.29286877863034,6.215478129771723,04303463038449633069492,6.0
5.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50811.73374938965,7258.819107055664,36.08951954533855,5.15564564933408,0502109138345313063170,7.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21673.854858398438,5418.463714599609,7.017302558717939,1.7543256396794848,0505142313754434a936183,4.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1519.6672058105469,303.9334411621094,5.500165790097695,1.100033158019539,05030338a9394536a2383312,5.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30485.365676879883,5080.8942794799805,30.20977664019633,5.034962773366056,05132337709449328081703a,6.0
1.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8487.759704589844,943.0844116210938,36.97815478092109,4.108683864546787,05138112a4534379a3223470,9.0
3.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,35317.625427246094,5045.375061035156,20.801750500843617,2.9716786429776603,0526138371834763373a3264,7.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,305.5977249145508,61.119544982910156,7.630575795569939,1.5261151591139879,05298313122431930081aa,5.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8970.399780273438,4485.199890136719,5.600576837346193,2.8002884186730963,052a370a61634188a3380443,2.0
5.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2875.546417236328,319.5051574707031,10.356458364363913,1.1507175960404348,0523233762343435131a37,9.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64464.782638549805,12892.956527709961,42.107748290841485,8.421549658168297,05382a3860416185835561,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15571.077026367188,2224.4395751953125,2.8913968950534774,0.4130566992933539,05338a91a07430688707186,7.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13216.374374389648,1888.053482055664,5.654125322341724,0.8077321889059604,0533a13183438432900735,7.0
14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4822.182312011719,267.8990173339844,13.572498931285772,0.754027718404765,054533139335423a8480300a,18.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11546.759033203125,1924.4598388671875,8.28855920840795,1.3814265347346582,05438434333423093039080,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18816.713928222656,6272.237976074219,3.2287322576541615,1.0762440858847206,0551634338914383a5a391,3.0
0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.5697021484375,617.2848510742188,1.847851861205776,0.923925930602888,0569337142a47358348438,2.0
6.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2039.4840087890625,254.9355010986328,5.411303175848094,0.6764128969810117,05632359393436a3264a253,8.0
7.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4029.2010498046875,335.7667541503906,5.50492133226788,0.45874344435565684,0574a3536343329953479,12.0
3.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1631.6456298828125,148.3314208984375,47.18141055033395,4.28921914093945,0573142a426840a832309202,11.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50221.69845581055,12555.424613952637,11.346335367628818,2.8365838419072045,057333345a74a718313a,4.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11238.668441772461,1605.5240631103516,18.864858568121637,2.694979795445948,0583a4393483835566,7.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11157.131172180176,3719.0437240600586,5.409547736551586,1.803182578850529,0585a37153544763a4370382,3.0
5.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2622.1348190307617,238.37589263916016,25.533824480320263,2.3212567709382057,05831393914215a8347863,11.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6375.66951751709,6375.66951751709,2.920608761095961,2.920608761095961,05916828639a4a3a31323236,1.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1681.2773132324219,336.2554626464844,14.320116592012242,2.8640233184024484,0599150307a3408137442356,5.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16148.476867675781,4037.1192169189453,11.520092121487295,2.8800230303718237,059a3636435a93879a50,4.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9025.063354492188,2256.265838623047,9.068691245929124,2.267172811482281,0593237a40a38aa41746,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12957.479553222656,2591.4959106445312,4.065800181803664,0.813160036360733,05a235a3745019546aa3,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9609.094604492188,2402.273651123047,5.49336392458203,1.3733409811455075,05a77935326436383873133,4.0
8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3381.480712890625,338.1480712890625,3.050871896349658,0.3050871896349658,053a63608314381a60343a0,10.0
3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1124.9504852294922,224.99009704589844,5.936604461539087,1.1873208923078173,0535817391514933a3532492,5.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5680.609313964844,946.7682189941406,22.476655550516156,3.7461092584193594,0535a38863a4398723730,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3713.0278930664062,1237.6759643554688,3.859542742199502,1.2865142473998339,0536373734243a6701713,3.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,639.0103149414062,319.5051574707031,9.54429456561505,4.772147282807525,053139139493aa062013a,2.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20109.18199157715,10054.590995788574,21.6903421969598,10.8451710984799,0535883a37a41aa98a353,2.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5434.567565917969,1086.9135131835938,13.363187872204975,2.672637574440995,053232832234a39a30363,5.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2627.04931640625,875.68310546875,4.268127016360237,1.4227090054534124,060023234481992432186,3.0
6.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9407.691528320312,671.9779663085938,34.22626797379421,2.4447334266995866,0606114825134922397753,14.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18857.90853881836,6285.969512939453,3.2198167771163897,1.0732722590387966,0611103386341384039a3,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10618.343994140625,5309.1719970703125,11.47373344813538,5.73686672406769,0620722803354877a3233830,2.0
5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1045.126953125,130.640869140625,10.634390827102049,1.329298853387756,0621389034143889635382,8.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7431.733573913574,7431.733573913574,5.106070520508729,5.106070520508729,0626531734394803072373,1.0
5.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.2193603515625,1033.5365600585938,2.360390200769686,0.39339836679494766,06276355938a4361a313a131,6.0
10.0,0.0,17.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,9167.106811523438,539.2415771484375,15.020133791842674,0.8835372818730985,0629733236084310a7a4a943,17.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13154.633560180664,2630.926712036133,2.3163856724849228,0.46327713449698465,0630874439a3423684516703,5.0
7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4283.169158935547,475.9076843261719,6.275282507333181,0.697253611925909,06337a80a3514550a328aa3,9.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,32105.862213134766,3567.3180236816406,3.4277070764019335,0.38085634182243705,0633423210343583123036,9.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13053.002136230469,3263.250534057617,46.847315775344335,11.711828943836084,06338233a39343349339383,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2170.32421875,723.44140625,14.515752643524149,4.8385842145080495,0643233975346339371337,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8905.05118560791,2968.3503952026367,8.713536506049893,2.904512168683298,06512643734343136250332,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9400.03833770752,9400.03833770752,3.606130886287562,3.606130886287562,06553a33364535938435a2,1.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,888.2776565551758,98.69751739501953,7.492055551678753,0.8324506168531948,065a930002a43343935336a,9.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1566.921875,195.865234375,7.1792975621275215,0.8974121952659402,06603532234434787953139,8.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40424.460678100586,8084.892135620117,4.050926354968802,0.8101852709937604,06680187523241a3a33139,5.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4373.962829589844,1457.9876098632812,2.6432328059087746,0.8810776019695916,06636383188453aa173963,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1033.5608520507812,258.3902130126953,22.129127445147805,5.532281861286951,066363437a04466a849734,4.0
3.0,0.0,7.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,971.8341522216797,138.8334503173828,23.832096033090945,3.4045851475844207,0663438a324837aa23433,7.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21560.18083190918,3080.025833129883,35.43280847000249,5.061829781428928,0679263234a2373a436,7.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18945.270957946777,3789.0541915893555,9.147770423689146,1.829554084737829,067a4935a3242903748327,5.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4328.476409912109,721.4127349853516,2.476026715638312,0.412671119273052,067393737643423a13a743,6.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8540.274169921875,1423.3790283203125,10.089918118239856,1.6816530197066426,068158443664234a3378893,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.529449462891,4821.529449462891,1.7440858794300809,1.7440858794300809,06835a303064418929473aa,1.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2399.81298828125,599.9532470703125,17.875935112998356,4.468983778249589,0686536813834331a6163a,4.0
1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6441.032913208008,2147.010971069336,3.1516832951480698,1.0505610983826899,0693a2393423432a83078873,3.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22689.306030273438,2836.1632537841797,6.431062935480706,0.8038828669350883,06948038183434791783834,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2668.205535888672,2668.205535888672,4.934017720403756,4.934017720403756,0697373713049908516493,1.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6386.530334472656,2128.8434448242188,5.252685729062985,1.7508952430209952,06aa048431664737896934,3.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33189.792724609375,8297.448181152344,3.1509586945520347,0.7877396736380087,06aa675435644732831333,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1412.0776062011719,1412.0776062011719,2.979257811779881,2.979257811779881,06a3432a064a3a1437782,1.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21733.819580078125,5433.454895019531,20.443478183058108,5.110869545764527,06320a61683346319a878a39,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8506.67984008789,1701.3359680175781,3.813475555657977,0.7626951111315954,06330316834313a533473,5.0
7.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4912.242736816406,491.2242736816406,4.2570818999081395,0.42570818999081395,06340a6138a8436aa132028,10.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16166.262268066406,2694.3770446777344,6.68235139731353,1.1137252328855884,06363563743406395330203,6.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4029.786865234375,575.683837890625,25.142328531080647,3.591761218725807,06393323794681a0136393,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8879.250793457031,2219.812698364258,7.538057523740396,1.884514380935099,0632a3834a599354873,4.0
3.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4397.108367919922,488.5675964355469,62.81214211828761,6.979126902031957,063333837a3248a187473481,9.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7716.450439453125,964.5563049316406,8.938260240221524,1.1172825300276905,0630342a43008333844,8.0
6.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,7969.7806396484375,724.5255126953125,8.579886569026334,0.779989688093303,0633430104504951a17963,11.0
3.0,0.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,686.1325073242188,137.22650146484375,13.761766980644534,2.752353396128907,06387231433843985636318,5.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2378.43603515625,396.406005859375,41.66835971455873,6.944726619093122,0632863616479783373139,6.0
3.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1697.3370361328125,339.4674072265625,20.347727576067104,4.069545515213421,06309681294620a3723a3,5.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1887.5938568115234,629.1979522705078,16.17210921749181,5.390703072497269,0636333a8943430a36853524,3.0
