children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11564.556640625,2891.13916015625,30.69887068315049,7.674717670787622,100159.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,17346.8349609375,2891.13916015625,30.321863922482375,5.053643987080396,100160.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,56891.83996582031,18963.946655273438,11.69189135188978,3.8972971172965933,100161.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17824.087890625,8912.0439453125,9.099638570792143,4.5498192853960715,100162.0,2.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,26020.25244140625,2891.13916015625,21.952094398022563,2.4391215997802846,100163.0,9.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,20237.97412109375,2891.13916015625,88.38856316834816,12.626937595478307,100164.0,7.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17346.8349609375,2891.13916015625,22.02240856212079,3.670401427020132,100165.0,6.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11564.556640625,2891.13916015625,37.02256387280043,9.255640968200108,100166.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8673.41748046875,2891.13916015625,14.951027572439113,4.983675857479704,100167.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12014.549194335938,4004.8497314453125,13.511665132987476,4.503888377662492,100168.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14883.6318359375,3720.907958984375,21.26895199372833,5.317237998432082,100169.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7633.364501953125,2544.454833984375,32.41577431659393,10.80525810553131,100170.0,3.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12722.274169921875,2544.454833984375,13.948300210176225,2.789660042035245,100171.0,5.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,17811.183837890625,2544.454833984375,28.123515691005846,4.01764509871512,100173.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,15266.72900390625,2544.454833984375,16.69608572681416,2.782680954469027,100174.0,6.0
0.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,12722.274169921875,2544.454833984375,33.22934241314821,6.645868482629642,100175.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12722.274169921875,2544.454833984375,17.692581261977725,3.538516252395545,100176.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29875.6875,7468.921875,20.95973013154914,5.239932532887285,100177.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5088.90966796875,2544.454833984375,12.591347569539312,6.295673784769656,100178.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15758.63671875,7879.318359375,11.868888608075904,5.934444304037952,100179.0,2.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12722.274169921875,2544.454833984375,24.52743587856208,4.905487175712416,100180.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21985.365234375,5496.34130859375,24.75920021238617,6.189800053096542,100181.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,27481.70654296875,5496.34130859375,46.53357417800102,9.306714835600204,100182.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,48748.005859375,12187.00146484375,15.614482346667543,3.903620586666886,100183.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62654.23352050781,31327.116760253906,16.425473238132145,8.212736619066073,100184.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30913.531188964844,30913.531188964844,5.3140351182375225,5.3140351182375225,100185.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97780.11401367188,32593.371337890625,10.161734017587552,3.3872446725291834,100187.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.6826171875,5496.34130859375,18.373404937425093,9.186702468712546,100188.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,84001.4888305664,28000.49627685547,19.33972585218464,6.446575284061546,100189.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16489.02392578125,5496.34130859375,29.87901213287124,9.959670710957079,100190.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24552.45556640625,12276.227783203125,25.56577845789217,12.782889228946084,100191.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16489.02392578125,5496.34130859375,21.414152740705674,7.1380509135685575,100192.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44576.33935546875,11144.084838867188,18.168021211085925,4.542005302771481,100193.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16791.32421875,4197.8310546875,26.74428676470064,6.68607169117516,100194.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,29384.8173828125,4197.8310546875,39.322033415107626,5.617433345015375,100195.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16791.32421875,4197.8310546875,18.653083255130376,4.663270813782594,100196.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,41877.51171875,10469.3779296875,21.3305465923111,5.332636648077775,100198.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37950.228515625,18975.1142578125,13.071926279792661,6.535963139896331,100199.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,29384.8173828125,4197.8310546875,28.294156271334487,4.0420223244763545,100201.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20989.1552734375,4197.8310546875,35.15426751306495,7.03085350261299,100202.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25444.91259765625,12722.456298828125,9.238219699969187,4.619109849984594,100203.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44231.076171875,22115.5380859375,22.223921557104944,11.111960778552472,100204.0,2.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11644.140563964844,3881.3801879882812,19.797149564415584,6.599049854805195,100205.0,3.0
1.0,1.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4148.862609863281,829.7725219726562,51.55469733459977,10.310939466919955,100206.0,5.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6810.8531494140625,3405.4265747070312,30.60523938176827,15.302619690884136,100207.0,2.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16413.62420654297,5471.208068847656,52.98466623135112,17.661555410450372,100208.0,3.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11324.851806640625,2831.2129516601562,20.558155455912903,5.139538863978226,100209.0,4.0
1.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5808.407653808594,829.7725219726562,24.432928612948817,3.490418373278403,100210.0,7.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4148.862609863281,829.7725219726562,20.45687704404631,4.091375408809261,100211.0,5.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,45062.87530517578,15020.958435058594,41.55992851173461,13.853309503911536,100212.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2489.3175659179688,829.7725219726562,15.202713050453855,5.0675710168179515,100213.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11718.476806640625,3906.158935546875,34.44766140492259,11.482553801640861,100215.0,3.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,72781.23364257812,18195.30841064453,54.99453544918489,13.748633862296222,100216.0,4.0
2.0,1.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7015.166809082031,1002.1666870117188,22.115306801672027,3.1593295430960042,100217.0,7.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3006.5000610351562,1002.1666870117188,55.4536226003148,18.4845408667716,100218.0,3.0
2.0,3.0,12.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,12026.000244140625,1002.1666870117188,60.03620027616524,5.003016689680437,100219.0,12.0
2.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11023.833557128906,1002.1666870117188,39.51764275468998,3.59251297769909,100220.0,11.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6013.0001220703125,1002.1666870117188,24.638522799713698,4.10642046661895,100221.0,6.0
0.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,7015.166809082031,1002.1666870117188,60.95597142114145,8.70799591730592,100222.0,7.0
0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5010.833435058594,1002.1666870117188,35.42335456442856,7.084670912885712,100223.0,5.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5010.833435058594,1002.1666870117188,13.732798123675012,2.7465596247350024,100224.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18972.300903320312,9486.150451660156,22.115811311267052,11.057905655633526,100225.0,2.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5010.833435058594,1002.1666870117188,48.077259033648374,9.615451806729675,100226.0,5.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22851.858764648438,7617.2862548828125,44.79367241856086,14.931224139520287,100227.0,3.0
1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9019.500183105469,1002.1666870117188,34.24505282487143,3.805005869430159,100228.0,9.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4485.45556640625,747.575927734375,18.420319978567523,3.0700533297612536,100229.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8657.486572265625,8657.486572265625,4.435334615405817,4.435334615405817,100230.0,1.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17149.8740234375,4287.468505859375,21.782260162806985,5.445565040701746,100231.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3737.879638671875,747.575927734375,32.85459231954745,6.570918463909489,100232.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3737.879638671875,747.575927734375,26.11441054299178,5.222882108598356,100233.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5233.031494140625,747.575927734375,39.988545781607066,5.712649397372438,100234.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15335.145263671875,3067.029052734375,14.74685439431569,2.949370878863138,100235.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2242.727783203125,747.575927734375,22.32197733664236,7.44065911221412,100236.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5233.031494140625,747.575927734375,22.712994486781383,3.244713498111626,100237.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,48082.430908203125,6868.918701171875,17.209225268007295,2.4584607525724707,100238.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29745.617431640625,9915.205810546875,7.584802060816781,2.5282673536055937,100239.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41675.2763671875,10418.819091796875,15.824808419688553,3.9562021049221383,100240.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,10647.526672363281,967.9569702148438,20.04638692278856,1.8223988111625964,100241.0,11.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11615.483642578125,967.9569702148438,42.0582704025318,3.50485586687765,100242.0,12.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9679.569702148438,967.9569702148438,23.263255750845595,2.3263255750845593,100243.0,10.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11615.483642578125,967.9569702148438,22.617880114978195,1.8848233429148498,100244.0,12.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9679.569702148438,967.9569702148438,14.000953103294748,1.4000953103294749,100245.0,10.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6775.698791503906,967.9569702148438,22.42297635599605,3.203282336570864,100246.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8711.612731933594,967.9569702148438,21.496403377392138,2.388489264154682,100247.0,9.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21021.54248046875,2627.6928100585938,20.278593475417914,2.5348241844272392,100248.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,9679.569702148438,967.9569702148438,9.352790897668015,0.9352790897668015,100249.0,10.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2903.8709106445312,967.9569702148438,22.638651803261414,7.546217267753804,100250.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,49438.252990722656,16479.41766357422,8.842537610905673,2.9475125369685578,100251.0,3.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,12583.440612792969,967.9569702148438,11.571218920190388,0.8900937630915681,100252.0,13.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7045.649108886719,1006.5213012695312,58.38324638278221,8.340463768968887,100253.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25785.607666015625,6446.401916503906,18.078950419951237,4.519737604987809,100254.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5032.606506347656,1006.5213012695312,9.703711901556424,1.9407423803112849,100255.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4026.085205078125,1006.5213012695312,11.837724281680135,2.9594310704200337,100256.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5032.606506347656,1006.5213012695312,9.794412558686478,1.9588825117372957,100257.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4026.085205078125,1006.5213012695312,13.314768984773956,3.328692246193489,100258.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6039.1278076171875,1006.5213012695312,14.969589769767811,2.494931628294635,100259.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113924.01391601562,28481.003479003906,12.212960793065655,3.0532401982664137,100260.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6039.1278076171875,1006.5213012695312,17.433107603160618,2.905517933860103,100261.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3019.5639038085938,1006.5213012695312,12.518371161209501,4.172790387069834,100262.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39716.23132324219,6619.371887207031,17.241319528717877,2.8735532547863127,100263.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27222.604248046875,6805.651062011719,8.941212863186863,2.2353032157967156,100264.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71489.7392578125,17872.434814453125,17.965375836720238,4.4913439591800595,100265.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23090.420532226562,4618.0841064453125,12.829913164465463,2.5659826328930926,100266.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,53509.00146484375,10701.80029296875,19.342170765682813,3.868434153136563,100267.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13785.4169921875,1723.1771240234375,19.460274790103227,2.4325343487629034,100268.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,10339.062744140625,1723.1771240234375,21.458932032196167,3.5764886720326943,100269.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6892.70849609375,1723.1771240234375,22.63948860673859,5.659872151684647,100270.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6892.70849609375,1723.1771240234375,7.678974055414553,1.9197435138536383,100271.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26762.515869140625,4460.4193115234375,14.978858501878314,2.496476416979719,100272.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6892.70849609375,1723.1771240234375,17.70560919744834,4.426402299362085,100274.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,18954.948364257812,1723.1771240234375,22.85530604036298,2.0777550945784524,100275.0,11.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37657.10595703125,9414.276489257812,21.03012727369697,5.257531818424242,100276.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14260.0849609375,3565.021240234375,15.789569695483003,3.9473924238707507,100277.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5926.312255859375,1185.262451171875,28.55754463147585,5.71150892629517,100278.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,9482.099609375,1185.262451171875,9.072386044924054,1.1340482556155067,100279.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14052.607421875,3513.15185546875,10.089644107960574,2.5224110269901434,100280.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5926.312255859375,1185.262451171875,10.912105130794465,2.182421026158893,100281.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7111.57470703125,1185.262451171875,17.766503024646283,2.961083837441047,100282.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,101899.77734375,25474.9443359375,10.134575462261372,2.533643865565343,100283.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47677.58984375,11919.3974609375,13.070515500275993,3.2676288750689984,100285.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10143.6435546875,2535.910888671875,15.941735560400915,3.9854338901002286,100286.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4741.0498046875,1185.262451171875,13.978890484195754,3.4947226210489384,100287.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4741.0498046875,1185.262451171875,25.903320797102165,6.475830199275541,100288.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13902.6474609375,6951.32373046875,9.096402350521076,4.548201175260538,100289.0,2.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30511.788940429688,6102.3577880859375,9.113543023935247,1.8227086047870493,100290.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8562.067260742188,1712.4134521484375,31.15129876564659,6.230259753129318,100291.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13699.3076171875,1712.4134521484375,13.509333350556002,1.6886666688195002,100292.0,8.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10274.480712890625,1712.4134521484375,21.04032968062314,3.50672161343719,100293.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6849.65380859375,1712.4134521484375,10.16743614396364,2.54185903599091,100294.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,58840.308837890625,9806.718139648438,15.030590315745274,2.5050983859575457,100295.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5137.2403564453125,1712.4134521484375,6.54444487826044,2.1814816260868133,100296.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33951.26647949219,6790.2532958984375,13.60488215481573,2.7209764309631463,100297.0,5.0
0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6849.65380859375,1712.4134521484375,20.82785259059977,5.206963147649942,100298.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11720.904418945312,5860.452209472656,9.153585448196528,4.576792724098264,100299.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6849.65380859375,1712.4134521484375,22.115003821102707,5.528750955275677,100300.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,34052.97998046875,8513.244995117188,17.85130643866173,4.4628266096654325,100302.0,4.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4793.5595703125,1198.389892578125,21.543577429134643,5.385894357283661,100303.0,4.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7190.33935546875,1198.389892578125,44.364998195907866,7.394166365984644,100304.0,6.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7190.33935546875,1198.389892578125,18.945440954695908,3.157573492449318,100305.0,6.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5991.949462890625,1198.389892578125,34.58140064658363,6.916280129316727,100306.0,5.0
1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8388.729248046875,1198.389892578125,43.177905210625,6.168272172946428,100307.0,7.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4793.5595703125,1198.389892578125,10.778596731471948,2.694649182867987,100308.0,4.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5991.949462890625,1198.389892578125,21.61374754578155,4.32274950915631,100309.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9392.445373535156,1878.4890747070312,14.375375712228742,2.8750751424457484,100310.0,5.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7190.33935546875,1198.389892578125,17.197548111366153,2.8662580185610254,100311.0,6.0
2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4793.5595703125,1198.389892578125,26.33275350172463,6.583188375431157,100312.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6356.29638671875,1271.25927734375,39.15670495668829,7.831340991337657,100313.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3813.77783203125,1271.25927734375,17.087445934317394,5.695815311439132,100315.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7916.2789306640625,2638.7596435546875,19.071591483487985,6.357197161162663,100316.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2941.000732421875,2941.000732421875,8.138109848322943,8.138109848322943,100317.0,1.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8898.81494140625,1271.25927734375,29.492446026077154,4.213206575153879,100318.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12918.632080078125,4306.210693359375,32.517588154440176,10.839196051480059,100319.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5085.037109375,1271.25927734375,21.40509950724652,5.35127487681163,100321.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6356.29638671875,1271.25927734375,30.759306489835474,6.151861297967095,100322.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5085.037109375,1271.25927734375,32.71600584679775,8.179001461699437,100324.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,14408.247680664062,1309.8406982421875,17.029419315530575,1.548129028684598,100325.0,11.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10478.7255859375,1309.8406982421875,15.127866086349119,1.8909832607936399,100326.0,8.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10478.7255859375,1309.8406982421875,7.810390217033871,0.9762987771292339,100327.0,8.0
6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,17027.929077148438,1309.8406982421875,22.585009814845154,1.7373084472957812,100328.0,13.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37590.13427734375,9397.533569335938,6.782589895850566,1.6956474739626415,100329.0,4.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,18337.769775390625,1309.8406982421875,19.863818114240914,1.4188441510172085,100330.0,14.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14408.247680664062,1309.8406982421875,15.166008889617087,1.3787280808742808,100331.0,11.0
