children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199.7105484008789,33.285091400146484,15.878442044719224,2.646407007453204,62305.0,6.0
4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,299.56582260131836,33.285091400146484,15.79946115238052,1.7554956835978355,62308.0,9.0
5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,299.56582260131836,33.285091400146484,17.818403292003616,1.9798225880004017,62310.0,9.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,471.0256805419922,67.28938293457031,12.287124146430735,1.7553034494901048,62315.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,262.1771240234375,65.54428100585938,10.00394821845821,2.5009870546145523,62402.0,4.0
3.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.03009796142578,32.006019592285156,72.39682473602103,14.479364947204205,62403.0,5.0
4.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.03611755371094,32.006019592285156,21.98317101239717,3.6638618353995285,62405.0,6.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,256.04815673828125,32.006019592285156,26.197748501133372,3.2747185626416715,62407.0,8.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,320.06019592285156,32.006019592285156,22.595364907488367,2.259536490748837,62415.0,10.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,739.6935424804688,123.28225708007812,31.798600974493183,5.2997668290821975,62416.0,6.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,264.1138000488281,33.014225006103516,12.190617683058335,1.5238272103822919,62501.0,8.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,86.84232330322266,10.855290412902832,18.611953666222025,2.326494208277753,62602.0,8.0
1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,86.84232330322266,10.855290412902832,19.189456597738175,2.398682074717272,62605.0,8.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.98703289031982,10.855290412902832,49.95273765293038,7.136105378990055,62608.0,7.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43.42116165161133,10.855290412902832,14.24307071054157,3.5607676776353925,62613.0,4.0
0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.98703289031982,10.855290412902832,17.125579780083317,2.4465113971547594,62615.0,7.0
6.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,434.8348693847656,54.3543586730957,28.066371188816543,3.508296398602068,62701.0,8.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,380.4805107116699,54.3543586730957,30.39164591011296,4.341663701444708,62707.0,7.0
5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,718.6254863739014,102.6607837677002,12.45921879934489,1.7798883999064132,62711.0,7.0
3.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,380.4805107116699,54.3543586730957,18.954321600018165,2.7077602285740237,62714.0,7.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163.0630760192871,54.3543586730957,14.411831420356624,4.803943806785541,62716.0,3.0
5.0,0.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,192.04794311523438,24.005992889404297,25.328142122068606,3.1660177652585757,62803.0,8.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,144.03595733642578,24.005992889404297,12.965604160113314,2.160934026685552,62804.0,6.0
6.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,312.07790756225586,24.005992889404297,25.402617508903113,1.954047500684855,62805.0,13.0
3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,216.05393600463867,24.005992889404297,23.14296314155679,2.5714403490618656,62808.0,9.0
4.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,192.04794311523438,24.005992889404297,28.481607339434102,3.560200917429263,62815.0,8.0
4.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.02996444702148,24.005992889404297,15.653791872678077,3.1307583745356156,62816.0,5.0
1.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,144.03595733642578,24.005992889404297,23.070596197942894,3.8450993663238155,62817.0,6.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,168.04195022583008,24.005992889404297,33.20645380609068,4.743779115155812,62818.0,7.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,797.8585453033447,88.65094947814941,15.138064493890129,1.6820071659877922,62913.0,9.0
6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,363.59576416015625,45.44947052001953,13.178356892381997,1.6472946115477496,62914.0,8.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.71950817108154,45.90650272369385,8.097418203030202,2.6991394010100667,63001.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,212.20989990234375,35.368316650390625,14.337007642689521,2.389501273781587,63003.0,6.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,247.57821655273438,35.368316650390625,18.747482462791005,2.6782117803987147,63005.0,7.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,141.4732666015625,35.368316650390625,53.77700881981346,13.444252204953365,63012.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,247.57821655273438,35.368316650390625,13.283906574459373,1.8977009392084816,63014.0,7.0
4.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,254.54974365234375,42.424957275390625,16.162183159747478,2.6936971932912464,63102.0,6.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,533.3650512695312,66.6706314086914,22.15961251367799,2.7699515642097485,63113.0,8.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,254.54974365234375,42.424957275390625,14.47280005419471,2.4121333423657854,63118.0,6.0
9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,646.4777069091797,53.87314224243164,13.915230888785596,1.159602574065466,63205.0,12.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338.0697479248047,84.51743698120117,9.09518077298254,2.273795193245635,63214.0,4.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316.89596939086914,79.22399234771729,11.00210152750224,2.75052538187556,63301.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96.70682525634766,24.176706314086914,9.968352819898758,2.4920882049746895,63312.0,4.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.46964168548584,13.638520240783691,9.2056818278019,1.3150974039717,63314.0,7.0
5.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,124.33049774169922,11.302772521972656,44.17018423883068,4.015471294439153,63406.0,11.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.1194076538086,11.302772521972656,17.694940415394427,2.5278486307706323,63412.0,7.0
7.0,0.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.7249526977539,11.302772521972656,24.352927837031338,2.7058808707812596,63413.0,9.0
0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.51386260986328,11.302772521972656,24.087134922312337,4.817426984462467,63414.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,326.2995147705078,32.62995147705078,20.266918710383028,2.026691871038303,63507.0,10.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,298.41135692596436,99.47045230865479,10.422283451984411,3.474094483994803,63512.0,3.0
6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,326.2995147705078,32.62995147705078,17.6226275283212,1.76226275283212,63514.0,10.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,200.02628707885742,28.575183868408203,30.128982559523777,4.304140365646253,63601.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,314.32702255249023,28.575183868408203,37.39889145033768,3.3998992227579703,63604.0,11.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73044204711914,48.36522102355957,11.75436377790589,5.877181888952945,63605.0,2.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1396.0761260986328,174.5095157623291,16.381913710318692,2.0477392137898365,63617.0,8.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,366.21070861816406,36.621070861816406,35.107027481327165,3.510702748132717,63701.0,10.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,183.10535430908203,36.621070861816406,32.71335623360879,6.542671246721759,63708.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,256.34749603271484,36.621070861816406,33.690113630467806,4.812873375781115,63709.0,7.0
1.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,329.58963775634766,36.621070861816406,61.462105281798685,6.829122809088743,63710.0,9.0
2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,183.10535430908203,36.621070861816406,27.62045378401504,5.524090756803008,63715.0,5.0
7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,549.521411895752,42.270877838134766,28.734627908079247,2.2103559929291725,63801.0,13.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,253.6252670288086,42.270877838134766,18.888044471005685,3.1480074118342807,63804.0,6.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,311.4130554199219,51.90217590332031,37.45309277680694,6.242182129467824,63904.0,6.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,363.3152313232422,51.90217590332031,32.438247019400634,4.634035288485805,63908.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,467.1195831298828,51.90217590332031,21.246727325108058,2.360747480567562,63915.0,9.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.123775482177734,11.561887741088867,19.634261437966973,9.817130718983487,64002.0,2.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,80.93321418762207,11.561887741088867,31.63744485309097,4.519634979012996,64005.0,7.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.123775482177734,11.561887741088867,23.7526078063931,11.87630390319655,64006.0,2.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.24755096435547,11.561887741088867,44.50572628416106,11.126431571040264,64009.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.6856632232666,11.561887741088867,12.891503358910835,4.2971677863036115,64011.0,3.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.123775482177734,11.561887741088867,16.286903267662662,8.143451633831331,64016.0,2.0
3.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,178.95123481750488,19.88347053527832,34.72846238298801,3.858718042554224,64108.0,9.0
0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,139.18429374694824,19.88347053527832,19.113087803173013,2.730441114739002,64109.0,7.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.30082321166992,19.88347053527832,17.894576220909304,2.9824293701515505,64110.0,6.0
2.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,159.06776428222656,19.88347053527832,30.80909433061074,3.8511367913263426,64111.0,8.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,139.18429374694824,19.88347053527832,28.156473678595127,4.022353382656446,64113.0,7.0
0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,59.65041160583496,19.88347053527832,16.255614294131636,5.418538098043879,64114.0,3.0
5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119.50659942626953,14.938324928283691,18.160328652756437,2.2700410815945546,64203.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.50659942626953,14.938324928283691,19.833568617816113,2.479196077227014,64204.0,8.0
4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,134.44492435455322,14.938324928283691,22.340714307914247,2.48230158976825,64205.0,9.0
5.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,134.44492435455322,14.938324928283691,23.846793589135757,2.6496437321261954,64206.0,9.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,104.56827449798584,14.938324928283691,16.087533458429398,2.2982190654899144,64210.0,7.0
4.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104.56827449798584,14.938324928283691,21.593895574969395,3.0848422249956275,64211.0,7.0
3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,89.62994956970215,14.938324928283691,15.487633258985877,2.5812722098309795,64214.0,6.0
1.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,77.7427978515625,9.717849731445312,21.98738694630025,2.7484233682875314,64301.0,8.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,68.02494812011719,9.717849731445312,16.04002728456322,2.2914324692233174,64302.0,7.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58.307098388671875,9.717849731445312,17.439692574393007,2.9066154290655013,64303.0,6.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.87139892578125,9.717849731445312,11.284933921124363,2.8212334802810908,64305.0,4.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197.19481658935547,32.86580276489258,26.275896636984328,4.379316106164055,64307.0,6.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.02494812011719,9.717849731445312,18.734983733304055,2.676426247614865,64309.0,7.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.307098388671875,9.717849731445312,24.654011814367163,4.109001969061194,64310.0,6.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.7427978515625,9.717849731445312,23.404599894142347,2.9255749867677934,64315.0,8.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,38.87139892578125,9.717849731445312,14.290264213756215,3.5725660534390538,64318.0,4.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,225.10081481933594,28.137601852416992,22.073633561600815,2.759204195200102,64408.0,8.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,281.3760185241699,28.137601852416992,17.27004790916402,1.7270047909164021,64417.0,10.0
3.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,76.25847625732422,9.532309532165527,19.684612605187198,2.4605765756483997,64501.0,8.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.74028015136719,19.185070037841797,13.450167943205752,3.362541985801438,64504.0,4.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,47.66154766082764,9.532309532165527,12.920984891280291,2.5841969782560583,64513.0,5.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,307.41259765625,38.42657470703125,17.347872658309132,2.1684840822886415,64604.0,8.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,347.1226119995117,43.390326499938965,21.895705148249796,2.7369631435312245,64713.0,8.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,145.59570693969727,24.26595115661621,24.518915231989002,4.086485871998167,64902.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,628.9599628448486,89.8514232635498,15.455594995123512,2.207942142160501,64903.0,7.0
0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.79785346984863,24.26595115661621,19.3384545220462,6.446151507348733,64904.0,3.0
4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,194.1276092529297,24.26595115661621,18.625853103075553,2.328231637884444,64905.0,8.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,356.07060623168945,50.86722946166992,20.509148212330366,2.929878316047195,64908.0,7.0
4.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,194.1276092529297,24.26595115661621,32.45103960691043,4.056379950863803,64910.0,8.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.06380462646484,24.26595115661621,14.898907522850184,3.724726880712546,64912.0,4.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,97.06380462646484,24.26595115661621,23.52295657086921,5.880739142717302,64914.0,4.0
4.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,101.5638256072998,10.15638256072998,23.547067216814696,2.3547067216814694,65001.0,10.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,30.46914768218994,10.15638256072998,11.154144478178239,3.7180481593927466,65002.0,3.0
3.0,0.0,8.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,81.25106048583984,10.15638256072998,35.51627692959931,4.439534616199913,65006.0,8.0
5.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,152.74208068847656,21.820297241210938,17.121969184181907,2.4459955977402723,65010.0,7.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.62553024291992,10.15638256072998,22.36144487219343,5.590361218048358,65011.0,4.0
0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,60.93829536437988,10.15638256072998,30.346739927293306,5.057789987882218,65013.0,6.0
0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31276512145996,10.15638256072998,14.136783644859875,7.068391822429938,65014.0,2.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.7819128036499,10.15638256072998,16.913341418421872,3.3826682836843744,65017.0,5.0
2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,60.93829536437988,10.15638256072998,35.6519355094928,5.941989251582133,65018.0,6.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,140.681734085083,28.1363468170166,16.404752717818493,3.2809505435636983,65111.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,253.2271213531494,28.1363468170166,25.08442285043658,2.7871580944929537,65115.0,9.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,131.37841987609863,21.896403312683105,23.958426298980143,3.9930710498300246,65201.0,6.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54.82783126831055,9.137971878051758,23.553303007889365,3.9255505013148944,65203.0,6.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.68985939025879,9.137971878051758,18.381765913578633,3.6763531827157263,65204.0,5.0
1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.275943756103516,9.137971878051758,7.604586507762663,3.8022932538813317,65205.0,2.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,101.4092001914978,14.4870285987854,24.200003193219537,3.4571433133170766,65207.0,7.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.965803146362305,9.137971878051758,25.66661607986027,3.6666594399800387,65208.0,7.0
4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,640.2758865356445,49.251991271972656,27.42290332267037,2.109454101743874,70102.0,13.0
5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,443.2679214477539,49.251991271972656,10.10707488158711,1.1230083201763454,70103.0,9.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,418.53124141693115,59.79017734527588,7.8072493604877184,1.1153213372125312,70108.0,7.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325.95227241516113,65.19045448303223,18.43836513580236,3.6876730271604723,70109.0,5.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,591.0238952636719,49.251991271972656,18.242363620575656,1.5201969683813046,70115.0,12.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,558.051383972168,79.72162628173828,13.606576078608018,1.9437965826582886,70202.0,7.0
3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320.0213432312012,45.71733474731445,16.0238762856303,2.289125183661471,70210.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,274.3040084838867,45.71733474731445,9.366260115741856,1.5610433526236427,70212.0,6.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,320.0213432312012,45.71733474731445,16.592601816122187,2.3703716880174555,70213.0,7.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,419.12052154541016,46.568946838378906,18.65391904466966,2.0726576716299623,70301.0,9.0
0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,79.69231605529785,15.93846321105957,21.148357042221654,4.2296714084443305,70302.0,5.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.50770568847656,15.93846321105957,18.90432953968485,2.363041192460606,70310.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,179.6725730895996,19.963619232177734,14.498675753353574,1.6109639725948415,70402.0,9.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,259.52705001831055,19.963619232177734,24.098827328245527,1.8537559483265786,70403.0,13.0
3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,179.6725730895996,19.963619232177734,26.688159677865105,2.965351075318345,70404.0,9.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,139.74533462524414,19.963619232177734,14.496504204479749,2.070929172068536,70408.0,7.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,307.86987686157227,43.98141098022461,11.07419104437658,1.5820272920537972,70410.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,99.81809616088867,19.963619232177734,9.29528649732379,1.8590572994647578,70415.0,5.0
5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,175.2301025390625,14.602508544921875,26.131647115411692,2.1776372596176414,70501.0,12.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,116.820068359375,14.602508544921875,15.131859303103898,1.8914824128879872,70502.0,8.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,324.40331268310547,54.06721878051758,10.329062114130336,1.721510352355056,70506.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.4100341796875,14.602508544921875,10.154819785330027,2.5387049463325067,70511.0,4.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,789.1408081054688,87.68231201171875,13.805985180040445,1.5339983533378274,70603.0,9.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,473.52378845214844,47.352378845214844,25.661882917735465,2.5661882917735466,70605.0,10.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284.11427307128906,47.352378845214844,11.218567253524698,1.869761208920783,70607.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,284.11427307128906,47.352378845214844,11.72796061074006,1.9546601017900103,70611.0,6.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,450.7204761505127,64.38863945007324,15.637947591033178,2.2339925130047398,70614.0,7.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,636.7962141036987,57.890564918518066,13.731897357170421,1.248354305197311,70618.0,11.0
3.0,1.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,203.71987915039062,18.519989013671875,43.604924042170566,3.9640840038336873,70701.0,11.0
1.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,185.19989013671875,18.519989013671875,25.448183362534184,2.5448183362534187,70702.0,10.0
4.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,185.19989013671875,18.519989013671875,21.601410386660508,2.1601410386660507,70704.0,10.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.03997802734375,18.519989013671875,12.173198617697828,6.086599308848914,70705.0,2.0
4.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,111.11993408203125,18.519989013671875,23.54298987721412,3.9238316462023537,70707.0,6.0
1.0,1.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,166.67990112304688,18.519989013671875,29.507810754125295,3.278645639347255,70708.0,9.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92.59994506835938,18.519989013671875,22.12777583070406,4.425555166140812,70709.0,5.0
3.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111.11993408203125,18.519989013671875,12.652283877554039,2.10871397959234,70710.0,6.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0799560546875,18.519989013671875,10.612699164364441,2.6531747910911103,70711.0,4.0
