children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2135.8606567382812,533.9651641845703,19.357805280191204,4.839451320047801,11102035011.0,4.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1117.624740600586,223.5249481201172,38.800381555662426,7.760076311132485,11102035031.0,5.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4619.466735839844,1154.866683959961,14.537817242476692,3.634454310619173,11102035051.0,4.0
3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1341.1496887207031,223.5249481201172,95.93315541055958,15.988859235093265,11102035061.0,6.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1341.1496887207031,223.5249481201172,18.691121403283077,3.1151869005471795,11102035081.0,6.0
2.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,832.4576416015625,208.11441040039062,303.5718614717024,75.8929653679256,11102037011.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10813.77303314209,3604.5910110473633,20.36570950770201,6.788569835900669,11102037031.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6228.7572021484375,3114.3786010742188,41.017123716877855,20.508561858438927,11102037051.0,2.0
1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1456.8008728027344,208.11441040039062,69.44997989844046,9.921425699777208,11102037061.0,7.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25109.760803222656,6277.440200805664,90.21449840306288,22.55362460076572,11102037071.0,4.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5787.558166503906,1446.8895416259766,55.430656669065115,13.857664167266279,11102037091.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15758.626121520996,5252.875373840332,37.85432985473163,12.618109951577212,11102037101.0,3.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6711.777496337891,1342.3554992675781,68.15869120718749,13.631738241437496,11102038021.0,5.0
2.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1390.6349487304688,231.77249145507812,64.0842577303291,10.680709621721515,11102038061.0,6.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8923.55339050293,1784.710678100586,42.35130843881782,8.470261687763564,11102039031.0,5.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2008.766128540039,2008.766128540039,86.32736242403368,86.32736242403368,11102039041.0,1.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3717.5847930908203,1239.1949310302734,38.108840267503396,12.702946755834466,11102039091.0,3.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8785.724517822266,4392.862258911133,25.779008121587086,12.889504060793543,11102039101.0,2.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7669.974136352539,1533.9948272705078,64.15067523874443,12.830135047748884,11102040011.0,5.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,498.5323181152344,249.2661590576172,21.322314403683336,10.661157201841668,11102040021.0,2.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2121.5320434570312,530.3830108642578,75.93960213228624,18.98490053307156,11102040031.0,4.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7141.664810180664,1428.3329620361328,25.340217838929995,5.068043567785999,11102040051.0,5.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3493.9373779296875,873.4843444824219,47.84363867284052,11.96090966821013,11102040091.0,4.0
0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5640.828552246094,1880.2761840820312,76.90004295363791,25.63334765121264,11102041011.0,3.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8307.145874023438,4153.572937011719,53.03957850915519,26.519789254577596,11102041031.0,2.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4950.414779663086,1650.1382598876953,165.48311515055772,55.16103838351924,11102041081.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2539.3289184570312,1269.6644592285156,184.75517882662857,92.37758941331428,11102041101.0,2.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,630.8467712402344,210.28225708007812,103.53573716575833,34.51191238858611,11102043011.0,3.0
0.0,1.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1261.6935424804688,210.28225708007812,449.7959896223532,74.96599827039219,11102043021.0,6.0
1.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1051.4112854003906,210.28225708007812,74.71169241555585,14.94233848311117,11102043031.0,5.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1051.4112854003906,210.28225708007812,51.38248695624223,10.276497391248446,11102043041.0,5.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2311.476287841797,770.4920959472656,86.72749549399504,28.909165164665012,11102043051.0,3.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4466.76025390625,1116.6900634765625,38.59517583080682,9.648793957701704,11102043061.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1275.2373962402344,425.0791320800781,45.05772956684673,15.01924318894891,11102043071.0,3.0
1.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1261.6935424804688,210.28225708007812,276.91130778826334,46.15188463137722,11102043101.0,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3226.6030883789062,645.3206176757812,58.67275768763906,11.73455153752781,11102044011.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8127.490478515625,2031.8726196289062,85.06921793065305,21.267304482663263,11102044031.0,4.0
0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1042.552490234375,260.63812255859375,22.443384253272722,5.6108460633181805,11102044041.0,4.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2798.084747314453,466.3474578857422,30.107125061917813,5.017854176986303,11102044061.0,6.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13437.181129455566,2687.4362258911133,34.10339955060904,6.82067991012181,11102044081.0,5.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3572.2890625,893.072265625,27.96729902334912,6.99182475583728,11102044091.0,4.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1812.3328857421875,453.0832214355469,41.95318767019329,10.488296917548322,11102045061.0,4.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2877.120391845703,959.0401306152344,20.338802091346952,6.779600697115652,11102046021.0,3.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5347.894622802734,1336.9736557006836,23.80302008934341,5.950755022335852,11102046071.0,4.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,788.9943237304688,262.99810791015625,36.18147685934762,12.060492286449206,11102047011.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1835.7298278808594,611.9099426269531,29.49622504631498,9.832075015438328,11102047021.0,3.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1314.9905395507812,262.99810791015625,36.2236646697177,7.244732933943539,11102047031.0,5.0
2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1840.9867553710938,262.99810791015625,59.36144942670963,8.480207060958518,11102047051.0,7.0
0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1392.4072265625,348.101806640625,19.184162170155616,4.796040542538904,11102048031.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4212.29833984375,1053.0745849609375,32.677744279399654,8.169436069849914,11102048051.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4751.0859375,1583.6953125,31.324424241272467,10.441474747090822,11102048081.0,3.0
1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1740.509033203125,348.101806640625,50.60855119864456,10.121710239728912,11102048091.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24702.718719482422,6175.6796798706055,32.408044868482115,8.102011217120529,11102048101.0,4.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9560.641510009766,2390.1603775024414,89.60867137630687,22.40216784407672,11103049011.0,4.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3639.02978515625,909.7574462890625,56.40304794339244,14.10076198584811,11103049041.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1310.3186645507812,218.38644409179688,42.31796228073283,7.052993713455471,11103049051.0,6.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5108.422180175781,2554.2110900878906,54.23310490292549,27.116552451462745,11103049071.0,2.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3342.646713256836,668.5293426513672,170.47438778485363,34.09487755697072,11103049081.0,5.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2733.7788848876953,911.2596282958984,58.75241258391335,19.58413752797112,11103049091.0,3.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3387.9244384765625,846.9811096191406,40.600193281236194,10.150048320309049,11103049101.0,4.0
0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,997.4317016601562,249.35792541503906,57.833150139737796,14.458287534934449,11103050011.0,4.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,498.7158508300781,249.35792541503906,7.458912630820027,3.7294563154100135,11103050031.0,2.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6802.066421508789,1360.4132843017578,41.7223935269716,8.344478705394321,11103050051.0,5.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,748.0737762451172,249.35792541503906,17.581297146567813,5.860432382189271,11103050081.0,3.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,498.7158508300781,249.35792541503906,9.877313310735158,4.938656655367579,11103050101.0,2.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1925.4805908203125,240.68507385253906,25.478410748614884,3.1848013435768605,11103051011.0,8.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8796.84066772461,1759.3681335449219,29.771460859278495,5.954292171855699,11103051041.0,5.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5593.981750488281,932.3302917480469,31.491729473664137,5.248621578944023,11103051061.0,6.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,962.7402954101562,240.68507385253906,54.844784178768705,13.711196044692176,11103051071.0,4.0
3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1684.7955169677734,240.68507385253906,40.34784066114236,5.763977237306051,11103051081.0,7.0
0.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1203.4253692626953,240.68507385253906,43.28183311487618,8.656366622975236,11103051091.0,5.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2441.205368041992,488.24107360839844,66.90535094459015,13.38107018891803,11103051101.0,5.0
1.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1997.119140625,285.302734375,52.08865520077497,7.441236457253567,11103054011.0,7.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1141.2109375,285.302734375,33.073731557354215,8.268432889338554,11103054021.0,4.0
3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1997.119140625,285.302734375,30.468648330925692,4.352664047275099,11103054041.0,7.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12465.010299682617,4155.003433227539,29.181962603535403,9.727320867845133,11103054071.0,3.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1711.4871215820312,342.29742431640625,35.05009161670333,7.010018323340666,11103055011.0,5.0
3.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2738.37939453125,342.29742431640625,66.4428768290174,8.305359603627174,11103055021.0,8.0
2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2053.7845458984375,342.29742431640625,54.59842067741438,9.099736779569064,11103055061.0,6.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9401.863174438477,1880.3726348876953,50.68358520450514,10.136717040901027,11103055081.0,5.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2277.5608520507812,759.1869506835938,28.752642009905344,9.584214003301783,11103061011.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5649.793075561523,1883.2643585205078,24.467295203745703,8.155765067915235,11103061021.0,3.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2948.8768920898438,737.2192230224609,40.4602681979243,10.115067049481075,11103061041.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1195.0892944335938,298.77232360839844,24.453835264429202,6.1134588161073005,11103061071.0,4.0
1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892.517578125,223.12939453125,46.20136745855784,11.55034186463946,11103061081.0,4.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,446.2587890625,223.12939453125,16.429919738813982,8.214959869406991,11103061101.0,2.0
2.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1588.4929962158203,176.4992218017578,43.095219105231934,4.7883576783591035,11103062011.0,9.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4902.8822021484375,1225.7205505371094,27.13941273268156,6.78485318317039,11103062021.0,4.0
0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,882.4961090087891,176.4992218017578,47.10021621607033,9.420043243214065,11103062031.0,5.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,882.4961090087891,176.4992218017578,35.76741116639427,7.153482233278854,11103062041.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2476.045120239258,825.3483734130859,28.974028774546436,9.658009591515478,11103062061.0,3.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1058.9953308105469,176.4992218017578,41.82580417365468,6.97096736227578,11103062071.0,6.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1961.2199401855469,980.6099700927734,24.208666126965426,12.104333063482713,11103062081.0,2.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7967.797698974609,1593.5595397949219,35.62347713843274,7.1246954276865475,11103062091.0,5.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.57421875,5425.57421875,13.147710719233539,13.147710719233539,11103063021.0,1.0
3.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1586.1700286865234,226.59571838378906,37.86192561879452,5.4088465169706454,11103064011.0,7.0
4.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2039.3614654541016,226.59571838378906,43.201071724523906,4.800119080502657,11103064051.0,9.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2948.102294921875,737.0255737304688,39.18020126350521,9.795050315876303,11103064061.0,4.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1586.1700286865234,226.59571838378906,160.24192883149752,22.89170411878536,11103064081.0,7.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5227.041778564453,1045.4083557128906,41.423959436418265,8.284791887283655,11103064091.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7834.0921630859375,1958.5230407714844,32.36536370630214,8.091340926575535,11103066011.0,4.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,908.4193725585938,302.80645751953125,15.193539974325944,5.064513324775315,11103066022.0,3.0
0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2127.5261840820312,531.8815460205078,26.814667351273457,6.703666837818364,11103066031.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2452.0543212890625,817.3514404296875,37.96747081259257,12.655823604197527,11103066051.0,3.0
4.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1816.8387451171875,302.80645751953125,11.224763212240536,1.8707938687067562,11103066061.0,6.0
0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1514.0322875976562,302.80645751953125,51.268089809820374,10.253617961964075,11103066071.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3331.873893737793,666.3747787475586,33.302350447314666,6.660470089462933,11103066081.0,5.0
3.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3028.0645751953125,302.80645751953125,37.05935888124148,3.7059358881241486,11103066101.0,10.0
0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,930.5936889648438,232.64842224121094,24.166851188856782,6.0417127972141955,11103067011.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5075.959930419922,2537.979965209961,25.763363368496552,12.881681684248276,11103067051.0,2.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1163.2421112060547,232.64842224121094,26.69645155235692,5.339290310471384,11103067071.0,5.0
2.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2691.3191528320312,448.5531921386719,39.32839831113797,6.554733051856328,11103067091.0,6.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10836.107543945312,2709.026885986328,92.22029128411951,23.055072821029878,11103069011.0,4.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3206.0694274902344,1603.0347137451172,46.61756347284617,23.308781736423086,11103069021.0,2.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7344.779479980469,2448.2598266601562,73.96537160193836,24.65512386731279,11103069031.0,3.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2919.22216796875,729.8055419921875,23.479750984173094,5.869937746043274,11103069051.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2090.308135986328,696.7693786621094,35.60587016201354,11.868623387337843,11103069061.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2081.9600830078125,520.4900207519531,51.37656505381561,12.844141263453903,11103069091.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,890.6072387695312,296.86907958984375,20.792865901126596,6.9309553003755315,11103070022.0,3.0
3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2078.0835571289062,296.86907958984375,93.88591713585399,13.41227387655057,11103070031.0,7.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9904.321716308594,2476.0804290771484,80.86948289906975,20.217370724767438,11103070041.0,4.0
2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2845.9786376953125,474.32977294921875,23.00390253905872,3.833983756509787,11103070051.0,6.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2078.0835571289062,296.86907958984375,40.59591441489002,5.799416344984289,11103070091.0,7.0
1.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3182.939208984375,795.7348022460938,36.89159488761018,9.222898721902546,11103070101.0,4.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1576.1776733398438,315.23553466796875,29.33046605323099,5.866093210646198,11103071011.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8354.274780273438,2088.5686950683594,20.819604193843308,5.204901048460827,11103071021.0,4.0
0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1576.1776733398438,315.23553466796875,30.686610629111357,6.137322125822271,11103071031.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5462.339504241943,1820.7798347473145,29.943795024531152,9.98126500817705,11103071041.0,3.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1260.942138671875,315.23553466796875,77.93709769434213,19.484274423585532,11103071051.0,4.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4443.005065917969,1110.7512664794922,37.528965585206606,9.382241396301652,11103071071.0,4.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1092.1315612792969,364.0438537597656,46.55293228086393,15.51764409362131,11103072021.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9206.827239990234,3068.942413330078,67.56455576716736,22.521518589055788,11103072031.0,3.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1092.1315612792969,364.0438537597656,16.328560444202417,5.442853481400806,11103072071.0,3.0
0.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,667.2919311523438,166.82298278808594,401.72933541079846,100.43233385269961,11104073011.0,4.0
1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,667.2919311523438,166.82298278808594,131.27497084331114,32.818742710827784,11104073021.0,4.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4651.799697875977,930.3599395751953,39.59469316598674,7.918938633197348,11104073031.0,5.0
0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1614.9677734375,201.8709716796875,83.34720956830705,10.418401196038381,11104074021.0,8.0
2.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1211.225830078125,201.8709716796875,39.63559482060166,6.605932470100277,11104074031.0,6.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,807.48388671875,201.8709716796875,39.333149144286224,9.833287286071556,11104074041.0,4.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1670.1618041992188,417.5404510498047,53.8730423011806,13.46826057529515,11104074061.0,4.0
4.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2018.709716796875,201.8709716796875,111.93149095726947,11.193149095726946,11104074071.0,10.0
4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1211.225830078125,201.8709716796875,25.313591859521946,4.218931976586991,11104074091.0,6.0
3.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1413.0968017578125,201.8709716796875,140.95793894786365,20.136848421123382,11104074101.0,7.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6488.191223144531,1081.3652038574219,26.725962617021988,4.454327102836998,11104075011.0,6.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1009.7103881835938,336.57012939453125,23.691267119102722,7.897089039700908,11104075021.0,3.0
3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2355.9909057617188,336.57012939453125,31.731019415490252,4.533002773641465,11104075031.0,7.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2392.557861328125,797.519287109375,23.955266385002393,7.985088795000799,11104075032.0,3.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2355.9909057617188,336.57012939453125,59.26113284330939,8.46587612047277,11104075051.0,7.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4657.843971252441,931.5687942504883,14.282942888176734,2.856588577635347,11104075061.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2576.7457275390625,644.1864318847656,37.79221371871393,9.448053429678483,11104075081.0,4.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1728.1116943359375,576.0372314453125,30.13669614586423,10.045565381954745,11104077031.0,3.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2219.2179565429688,369.8696594238281,40.602765724802126,6.7671276208003555,11104077091.0,6.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1109.6089782714844,369.8696594238281,28.831748611226576,9.610582870408859,11104077101.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,927.4962768554688,231.8740692138672,26.375704947315345,6.593926236828836,11104083021.0,4.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3439.2500610351562,859.8125152587891,77.43484683999203,19.35871170999801,11104083061.0,4.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,927.4962768554688,231.8740692138672,69.61094408385323,17.402736020963307,11104083071.0,4.0
2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2496.984375,416.1640625,47.71092884474194,7.9518214741236575,11104083101.0,6.0
1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2376.304916381836,396.05081939697266,60.51948323027376,10.086580538378959,11104084011.0,6.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,294.8217086791992,98.2739028930664,23.311367649662728,7.770455883220909,11104084031.0,3.0
