children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.154814076663673,6.788703519165918,24.050483877848286,6.012620969462072,10211.0,4.0
1.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.94351759582959,6.788703519165918,27.30566268074213,5.461132536148426,10212.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.577407038331836,6.788703519165918,35.41379547746977,17.706897738734884,10213.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.22649097889716,18.408830326299054,48.60655807489931,16.202186024966437,10214.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36.81766065259811,18.408830326299054,16.663732388961854,8.331866194480927,10216.0,2.0
0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.366110557497755,6.788703519165918,56.91476132665966,18.971587108886553,10217.0,3.0
2.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,54.309628153327346,6.788703519165918,33.453990273996396,4.1817487842495495,10218.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.154814076663673,6.788703519165918,32.25943789742055,8.064859474355137,10219.0,4.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61.56154995795506,12.312309991591011,29.975215708749793,5.995043141749959,10220.0,5.0
0.0,0.0,0.0,10.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,40.73222111499551,6.788703519165918,61.10087776185376,10.183479626975627,10221.0,6.0
3.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,54.309628153327346,6.788703519165918,24.59684688171383,3.0746058602142288,10222.0,8.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,47.52092463416143,6.788703519165918,34.361455897423276,4.908779413917611,10223.0,7.000000000000001
2.0,2.0,0.0,8.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,88.25314574915694,6.788703519165918,92.60234277315153,7.12325713639627,10224.0,13.000000000000002
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101.37047314307551,33.7901577143585,23.58283139298602,7.860943797662006,10225.0,3.0000000000000004
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,47.52092463416143,6.788703519165918,24.8248084138895,3.546401201984214,10226.0,7.000000000000001
1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,47.52092463416143,6.788703519165918,66.73489102074606,9.533555860106581,10227.0,7.000000000000001
0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,27.154814076663673,6.788703519165918,19.2281081434305,4.807027035857625,10228.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.577407038331836,6.788703519165918,11.440352309642572,5.720176154821286,10229.0,2.0
2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,47.52092463416143,6.788703519165918,25.123145842090178,3.5890208345843115,10230.0,7.000000000000001
0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,27.154814076663673,6.788703519165918,9.380024981666491,2.3450062454166227,10231.0,4.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,54.309628153327346,6.788703519165918,50.93676114703345,6.367095143379181,10232.0,8.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.577407038331836,6.788703519165918,12.020867704053824,6.010433852026912,10234.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.366110557497755,6.788703519165918,12.489466393104644,4.163155464368215,10236.0,3.0
1.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,33.94351759582959,6.788703519165918,51.951830063883705,10.390366012776742,10238.0,5.0
5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47.52092463416143,6.788703519165918,46.17562156559742,6.596517366513917,10239.0,7.000000000000001
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.577407038331836,6.788703519165918,18.160607976988558,9.080303988494279,10240.0,2.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.154814076663673,6.788703519165918,38.94769317738523,9.736923294346308,10241.0,4.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.69185013715878,31.897283379052922,43.40944033489677,14.469813444965594,10242.0,3.0000000000000004
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38.66329321948004,19.33164660974002,18.82104282458169,9.410521412290844,10243.0,2.0
0.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,27.154814076663673,6.788703519165918,25.179869184240268,6.294967296060067,10244.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.94351759582959,6.788703519165918,26.761783384491466,5.352356676898293,10245.0,5.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,40.73222111499551,6.788703519165918,17.391272489076034,2.898545414846006,10246.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63.28791320266207,31.643956601331034,33.56708330742689,16.783541653713446,10251.0,2.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.577407038331836,6.788703519165918,14.985598189415125,7.4927990947075624,10252.0,2.0
3.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,67.88703519165918,6.788703519165918,52.535927740951806,5.25359277409518,10254.0,10.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.577407038331836,6.788703519165918,10.56445190745594,5.28222595372797,10256.0,2.0
3.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.52092463416143,6.788703519165918,23.209769229032243,3.3156813184331773,10259.0,7.000000000000001
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.157521019780726,5.157521019780726,3.9194611712960703,3.9194611712960703,10260.0,1.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,49.249239966364044,12.312309991591011,50.59698292246493,12.649245730616233,10262.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.154814076663673,6.788703519165918,24.20508699562729,6.051271748906823,10263.0,4.0
2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.154814076663673,6.788703519165918,15.87038626434429,3.9675965660860726,10265.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.577407038331836,6.788703519165918,21.654587021469045,10.827293510734522,10268.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.95330740545393,38.95330740545393,8.529187515634343,8.529187515634343,10269.0,1.0
4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,74.6757387108251,6.788703519165918,32.05448028834837,2.914043662577125,10271.0,11.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.94351759582959,6.788703519165918,40.74565921514332,8.149131843028664,10272.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,40.73222111499551,6.788703519165918,24.636899723826296,4.10614995397105,10273.0,6.0
2.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,61.098331672493266,6.788703519165918,31.60795938351008,3.5119954870566756,10275.0,9.0
4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.73222111499551,6.788703519165918,18.967853709457383,3.1613089515762307,10277.0,6.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91.13657866377062,30.378859554590207,42.06044050335823,14.020146834452742,10283.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,20.366110557497755,6.788703519165918,14.103844050182634,4.701281350060878,10286.0,3.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27.154814076663673,6.788703519165918,40.43285627499584,10.10821406874896,10287.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,54.309628153327346,6.788703519165918,23.85254724180407,2.981568405225509,10288.0,8.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.154814076663673,6.788703519165918,35.72740604584446,8.931851511461115,10289.0,4.0
1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,40.73222111499551,6.788703519165918,26.679991588230067,4.446665264705011,10290.0,6.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.154814076663673,6.788703519165918,25.476160892649602,6.369040223162401,10291.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.577407038331836,6.788703519165918,12.970871758329695,6.485435879164847,10293.0,2.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,54.309628153327346,6.788703519165918,21.32361746253387,2.665452182816734,10294.0,8.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.994939829220066,19.33164660974002,38.13512606529672,12.711708688432239,10296.0,3.0000000000000004
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.94351759582959,6.788703519165918,76.61282382080809,15.322564764161617,10297.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,40.73222111499551,6.788703519165918,14.290754178171438,2.381792363028573,10298.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,58.028980347328265,19.34299344910942,19.90546775600388,6.6351559186679605,10299.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.94351759582959,6.788703519165918,13.423293741775302,2.6846587483550604,10301.0,5.0
3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,47.52092463416143,6.788703519165918,21.08503982034215,3.0121485457631643,10302.0,7.000000000000001
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.154814076663673,6.788703519165918,11.67807843076866,2.919519607692165,10303.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,27.154814076663673,6.788703519165918,27.298762099499605,6.824690524874901,10304.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,47.52092463416143,6.788703519165918,18.50611390345258,2.643730557636083,10305.0,7.000000000000001
0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,54.309628153327346,6.788703519165918,37.140943555615756,4.6426179444519695,10306.0,8.0
1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,33.94351759582959,6.788703519165918,11.471223240234858,2.2942446480469716,10308.0,5.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,47.52092463416143,6.788703519165918,56.62308714485369,8.089012449264812,10311.0,7.000000000000001
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,33.94351759582959,6.788703519165918,51.54956160523529,10.309912321047058,10312.0,5.0
4.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,40.73222111499551,6.788703519165918,40.01567491096886,6.669279151828143,10314.0,6.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,27.154814076663673,6.788703519165918,74.34567970853182,18.586419927132955,10315.0,4.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.37197379643769,19.34299344910942,33.97449537969934,8.493623844924835,10316.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.713994515630883,13.356997257815442,18.5490213476647,9.27451067383235,10317.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.366110557497755,6.788703519165918,16.327791652553643,5.442597217517881,10319.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.577407038331836,6.788703519165918,17.476492943059757,8.738246471529878,10320.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.44668710518231,8.574447850863718,7.296630085971172,1.2161050143285288,10321.0,6.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,126.70434564862691,21.11739094143782,76.57515749502537,12.762526249170897,10322.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.87223925431859,8.574447850863718,10.658822450651984,2.1317644901303967,10323.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.723343552591153,8.574447850863718,12.501702148858948,4.167234049619649,10324.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.29779140345487,8.574447850863718,12.251848122953,3.06296203073825,10325.0,4.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34.29779140345487,8.574447850863718,32.15774446117217,8.039436115293043,10326.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.148895701727437,8.574447850863718,7.600560402349297,3.8002802011746484,10327.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.29779140345487,8.574447850863718,5.1183222570048645,1.2795805642512161,10328.0,4.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,34.29779140345487,8.574447850863718,10.081264492990426,2.5203161232476066,10329.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.29779140345487,8.574447850863718,15.614484745862827,3.9036211864657067,10332.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,42.87223925431859,8.574447850863718,11.08139213087727,2.216278426175454,10333.0,5.0
5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,85.74447850863719,8.574447850863718,5.64296206808838,0.564296206808838,10334.0,10.0
0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,51.44668710518231,8.574447850863718,15.979985427835356,2.663330904639226,10335.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42.87223925431859,8.574447850863718,17.062425462399467,3.4124850924798933,10336.0,5.0
2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.02113495604603,8.574447850863718,11.997116505375967,1.7138737864822808,10337.0,7.000000000000001
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29779140345487,8.574447850863718,6.4381726977786045,1.6095431744446511,10338.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,60.02113495604603,8.574447850863718,14.227471835117935,2.032495976445419,10339.0,7.000000000000001
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.29779140345487,8.574447850863718,10.321298750377643,2.580324687594411,10340.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,60.02113495604603,8.574447850863718,19.605890668637688,2.800841524091098,10341.0,7.000000000000001
3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,94.3189263595009,8.574447850863718,9.144574469073051,0.8313249517339139,10342.0,11.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.574447850863718,8.574447850863718,3.80360445664555,3.80360445664555,10343.0,1.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.29779140345487,8.574447850863718,10.888983014033249,2.722245753508312,10344.0,4.0
3.0,1.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,68.59558280690975,8.574447850863718,52.4300005269161,6.553750065864513,10345.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,51.44668710518231,8.574447850863718,9.115758428740142,1.5192930714566903,10346.0,6.0
6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,77.17003065777347,8.574447850863718,6.065401872539939,0.6739335413933265,10347.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,68.59558280690975,8.574447850863718,12.988519187542757,1.6235648984428446,10348.0,8.0
1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,60.02113495604603,8.574447850863718,8.195872150977053,1.1708388787110076,10349.0,7.000000000000001
1.0,0.0,0.0,7.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,77.17003065777347,8.574447850863718,41.94363836831984,4.660404263146649,10350.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,80.77829863198741,20.194574657996853,26.332809895898652,6.583202473974663,10351.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,60.02113495604603,8.574447850863718,16.035929201822803,2.2908470288318292,10352.0,7.000000000000001
7.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,120.04226991209207,8.574447850863718,26.687065232664143,1.9062189451902956,10353.0,14.000000000000002
6.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,111.46782206122835,8.574447850863718,24.036338783622064,1.8489491372016975,10355.0,13.000000000000002
1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,68.59558280690975,8.574447850863718,18.61538167601346,2.3269227095016825,10356.0,8.0
7.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,102.89337421036463,8.574447850863718,16.74649170879047,1.3955409757325392,10357.0,12.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,60.02113495604603,8.574447850863718,16.601319437629634,2.3716170625185193,10358.0,7.000000000000001
2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,102.89337421036463,8.574447850863718,16.716873448455093,1.3930727873712576,10359.0,12.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,51.44668710518231,8.574447850863718,15.759314809644009,2.6265524682740016,10360.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.87223925431859,8.574447850863718,14.373910728187893,2.8747821456375786,10361.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.723343552591153,8.574447850863718,8.956052141452519,2.9853507138175064,10362.0,3.0
9.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,154.34006131554693,8.574447850863718,27.39677606180603,1.5220431145447795,10363.0,18.0
2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,42.87223925431859,8.574447850863718,6.367613235632852,1.2735226471265704,10364.0,5.0
1.0,1.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,60.02113495604603,8.574447850863718,24.14131132842181,3.4487587612031154,10365.0,7.000000000000001
2.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87223925431859,8.574447850863718,19.569263035524514,3.9138526071049027,10367.0,5.0
2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.29779140345487,8.574447850863718,15.149487777725874,3.7873719444314684,10368.0,4.0
2.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,51.44668710518231,8.574447850863718,21.801270617113282,3.6335451028522137,10369.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.723343552591153,8.574447850863718,24.47634787235826,8.15878262411942,10370.0,3.0
4.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,102.89337421036463,8.574447850863718,37.55270352705546,3.1293919605879554,10371.0,12.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.87223925431859,8.574447850863718,34.47314059778055,6.89462811955611,10372.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,68.59558280690975,8.574447850863718,93.73891020199254,11.717363775249067,10373.0,8.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.87223925431859,8.574447850863718,28.064018061599874,5.612803612319975,10374.0,5.0
3.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,68.59558280690975,8.574447850863718,38.98198477093284,4.872748096366605,10375.0,8.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.29779140345487,8.574447850863718,44.5358961078435,11.133974026960875,10376.0,4.0
4.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,94.3189263595009,8.574447850863718,33.35146224677722,3.0319511133433834,10377.0,11.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,90.85644953707946,15.142741589513243,25.3714833704282,4.228580561738034,10378.0,6.0
1.0,3.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,77.17003065777347,8.574447850863718,30.64813869591822,3.4053487439909134,10379.0,9.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,77.17003065777347,8.574447850863718,20.578787032799326,2.2865318925332585,10380.0,9.0
1.0,2.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,77.17003065777347,8.574447850863718,32.27078670431819,3.5856429671464656,10381.0,9.0
3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,85.74447850863719,8.574447850863718,33.832283210210534,3.383228321021053,10382.0,10.0
3.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.02113495604603,8.574447850863718,34.38213381361,4.911733401944286,10383.0,7.000000000000001
3.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,60.02113495604603,8.574447850863718,74.38602725970236,10.626575322814624,10384.0,7.000000000000001
1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,68.59558280690975,8.574447850863718,22.179620614017377,2.772452576752172,10385.0,8.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,163.7443229397018,32.74886458794035,43.70806839639196,8.741613679278393,10386.0,5.000000000000001
3.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,85.74447850863719,8.574447850863718,22.994454791211066,2.2994454791211063,10387.0,10.0
1.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,102.89337421036463,8.574447850863718,35.588075127678636,2.965672927306553,10388.0,12.0
0.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,42.87223925431859,8.574447850863718,43.700424772098785,8.740084954419757,10389.0,5.0
3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,111.46782206122835,8.574447850863718,28.930250752600923,2.225403904046225,10390.0,13.000000000000002
1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,51.44668710518231,8.574447850863718,14.431352031766659,2.4052253386277767,10391.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,94.3189263595009,8.574447850863718,12.659200861513492,1.1508364419557722,10392.0,11.0
3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,60.02113495604603,8.574447850863718,12.062316024908256,1.7231880035583222,10393.0,7.000000000000001
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85.74447850863719,8.574447850863718,9.690860738851399,0.9690860738851398,10394.0,10.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,77.17003065777347,8.574447850863718,13.340519686493781,1.4822799651659757,10395.0,9.0
7.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,94.3189263595009,8.574447850863718,23.859633270288988,2.1690575700262715,10396.0,11.0
2.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,77.17003065777347,8.574447850863718,41.76065226008714,4.640072473343015,10397.0,9.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,68.59558280690975,8.574447850863718,12.305807470362778,1.5382259337953472,10398.0,8.0
8.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,188.6378527190018,8.574447850863718,30.617487072757967,1.3917039578526351,10399.0,22.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,94.3189263595009,8.574447850863718,23.540510858727828,2.1400464417025296,10400.0,11.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100.43431943954802,12.554289929943502,41.735211970930216,5.216901496366277,20001.0,8.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,37.66286978983051,12.554289929943502,31.94874808392344,10.649582694641147,20002.0,3.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,62.77144964971751,12.554289929943502,29.216988871204617,5.843397774240923,20003.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,87.88002950960453,12.554289929943502,33.5309595013949,4.790137071627842,20004.0,7.000000000000001
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.21715971977401,12.554289929943502,23.01318323833072,5.75329580958268,20005.0,4.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,75.32573957966102,12.554289929943502,85.55111754687034,14.258519591145056,20006.0,6.0
1.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,87.88002950960453,12.554289929943502,27.89442992877916,3.9849185612541658,20009.0,7.000000000000001
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,112.98860936949153,12.554289929943502,44.45434603571376,4.939371781745973,20010.0,9.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.21715971977401,12.554289929943502,28.06517118916961,7.016292797292403,20012.0,4.0
