children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1867.610180176762,933.805090088381,19.47699830154565,9.738499150772824,20101.0,2.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4708.059103725343,1569.3530345751142,46.48519276972668,15.495064256575558,20401.0,3.0000000000000004
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14836.791699324933,3709.197924831233,117.94057369283624,29.48514342320906,20502.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7359.344938284958,2453.114979428319,97.66885133916816,32.55628377972272,20504.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15018.94874798097,5006.31624932699,20.01705836050161,6.67235278683387,20505.0,3.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,385.33221831085393,77.06644366217078,29.20495764166311,5.840991528332622,20601.0,5.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,308.26577464868313,77.06644366217078,23.089499539923647,5.772374884980912,20801.0,4.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2598.240100610329,649.5600251525823,22.042074021498895,5.510518505374724,21002.0,4.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,592.5108395844819,148.12770989612048,17.208068814096855,4.302017203524214,21101.0,4.0
1.0,1.0,13.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,6.0,910.7852432802,70.06040332924617,113.15029047563596,8.703868498125843,21201.0,12.999999999999996
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.933769440581,2242.933769440581,16.91711474203717,16.91711474203717,21301.0,1.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5592.821911483251,1398.2054778708127,22.188128171027707,5.547032042756927,21401.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5408.663137017804,1352.165784254451,32.75214378515688,8.18803594628922,21601.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,830.7162109039189,415.35810545195943,10.930129074206349,5.465064537103174,21701.0,2.0
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3137.705206245525,627.541041249105,41.11699689208958,8.223399378417916,21901.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12535.807881411547,4178.602627137182,29.020335686761896,9.673445228920633,21902.0,3.0
2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1812099877385,70.06040332924617,13.807981394642933,4.6026604648809775,22001.0,3.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2624.262536132621,874.7541787108736,10.592078401856305,3.530692800618768,22101.0,3.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1417.2218730601799,236.20364551002993,27.18549113092326,4.53091518848721,22201.0,6.000000000000001
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1267.092437354652,633.546218677326,22.99818288885852,11.49909144442926,22301.0,2.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1881.6222608426112,470.4055652106528,17.414066494372708,4.353516623593177,22501.0,4.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3723.2100054970815,620.5350009161805,59.71653690324381,9.952756150540633,22601.0,5.999999999999998
0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,144.1242582773064,48.0414194257688,48.28439801632916,16.094799338776387,22701.0,3.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,336.28993598038164,48.0414194257688,40.536208658659234,5.790886951237033,22801.0,7.000000000000001
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,444.3831296883614,222.1915648441807,10.162918674452708,5.081459337226354,23001.0,2.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,216.18638741595962,54.046596853989904,36.4436902721638,9.11092256804095,23101.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1286.108832544019,257.2217665088038,17.87944614487634,3.575889228975269,23201.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,324.2795811239394,54.046596853989904,15.03918783881141,2.506531306468568,23301.0,6.0
1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1333.1493890650843,222.1915648441807,43.560038892314296,7.260006482052382,23501.0,6.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2426.091681001324,404.3486135002208,26.463524812606025,4.4105874687676705,23601.0,5.999999999999998
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2676.3074071772035,1338.1537035886017,16.390821365761063,8.195410682880532,23701.0,2.0
0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,830.7162109039187,166.14324218078377,80.79213995144143,16.15842799028829,23801.0,4.999999999999999
3.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,858.7403722356175,66.0569517104321,146.4372786395384,11.26440604919526,24101.0,13.000000000000004
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.671339859336,778.671339859336,9.435836868115032,9.435836868115032,24201.0,1.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,546.47114596812,546.47114596812,11.503216822704982,11.503216822704982,24401.0,1.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6065.22920250331,2021.743067501104,28.55973501877638,9.51991167292546,24701.0,2.999999999999999
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1253.0803566888028,626.5401783444014,18.256416665486285,9.128208332743142,24901.0,2.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8557.377835215068,1711.4755670430134,27.410682417518913,5.482136483503781,25101.0,5.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,468.4038394012458,52.04487104458287,82.12818427731035,9.12535380859004,25201.0,9.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.22435522291437,52.04487104458287,9.37557797857416,1.8751155957148322,25301.0,5.0
5.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,572.4935814904117,52.04487104458287,55.03181534646226,5.002892304223842,25401.0,11.000000000000002
3.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,416.35896835666296,52.04487104458287,46.839544942584,5.854943117823,25501.0,8.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6119.275799357301,2039.7585997857668,24.371040196501887,8.123680065500627,25502.0,3.0000000000000004
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5927.1101216542265,987.8516869423709,49.48222984691037,8.247038307818396,25601.0,6.000000000000002
4.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,468.4038394012458,52.04487104458287,79.6819240649427,8.853547118326967,25701.0,9.0
1.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.13461313374862,52.04487104458287,28.82911406800909,9.609704689336363,25801.0,3.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9564.245917346805,2391.0614793367013,27.33204029488257,6.833010073720643,25901.0,4.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,652.5626138666929,163.14065346667323,17.716776362965575,4.429194090741394,26101.0,4.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1816.5661720368828,363.31323440737657,63.61311024883921,12.722622049767843,26501.0,5.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,368.31754893089413,46.03969361636177,68.03670920050145,8.504588650062681,26601.0,8.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1313.1321309710138,328.28303274275345,13.683307192676436,3.420826798169109,26701.0,4.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1015.8758482740693,145.1251211820099,57.78247814065508,8.254639734379298,26801.0,7.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,425.3667344989946,85.07334689979892,23.644605113355524,4.728921022671106,26901.0,5.0
2.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,460.3969361636177,46.03969361636177,79.40420894572912,7.940420894572912,27001.0,10.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,268.23125846054245,67.05781461513561,20.734393883105227,5.183598470776307,27301.0,4.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,335.28907307567806,67.05781461513561,20.285211093817864,4.057042218763573,27401.0,5.0
4.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,536.4625169210849,67.05781461513561,47.76679575250474,5.970849469063093,27501.0,8.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7101.122308871451,1420.2244617742901,27.929603867589712,5.585920773517943,27601.0,5.000000000000001
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1225.0561953571043,306.2640488392761,365.03308560541853,91.25827140135463,27901.0,4.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4188.611256184217,837.7222512368434,33.98445372919425,6.796890745838849,28001.0,5.000000000000001
9.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,825.7118963804014,55.04745975869342,62.330553177542164,4.1553702118361455,28101.0,15.000000000000002
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2137.843164446712,267.230395555839,52.727794423250714,6.590974302906339,28501.0,8.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4675.030627870126,1558.3435426233755,16.270448702606828,5.423482900868943,28701.0,3.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2038.7577368810635,679.5859122936879,16.404047486410594,5.468015828803531,28801.0,2.9999999999999996
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6937.9816554047775,1734.4954138511944,22.155489694563556,5.538872423640889,28901.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110.09491951738684,55.04745975869342,16.88978399943967,8.444891999719834,29001.0,2.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5258.533701312277,2629.2668506561386,24.66818746360965,12.334093731804826,29002.0,2.0
2.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,365.31496021678356,73.06299204335672,34.43360918658662,6.8867218373173245,29201.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5008.317975136399,1669.439325045466,6.497341471226502,2.1657804904088342,29202.0,3.0000000000000004
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15397.274925958902,3849.3187314897255,17.831097577145314,4.457774394286329,29301.0,4.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6195.341380114769,1239.0682760229536,32.149722173471645,6.429944434694329,29401.0,5.000000000000001
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292.25196817342686,73.06299204335672,119.03687255272112,29.75921813818028,29601.0,4.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.12598408671343,73.06299204335672,6.886955027357727,3.4434775136788636,29801.0,2.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,135.11649213497475,45.03883071165825,16.878135872543506,5.626045290847835,30101.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1882.6231237473148,627.541041249105,6.307521500091962,2.102507166697321,30201.0,3.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3688.1798038324587,737.6359607664917,61.99081298331405,12.398162596662813,30301.0,5.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.9906145996372,574.4953072998186,13.031876121945755,6.515938060972878,30401.0,2.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,315.27181498160775,45.03883071165825,42.45130698552389,6.064472426503413,30801.0,7.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,405.34947640492425,45.03883071165825,29.943938775550233,3.3271043083944702,30901.0,9.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9310.026739552111,4655.013369776056,32.268825783718434,16.134412891859217,31001.0,2.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33709.062630414446,8427.265657603612,64.05384522836133,16.01346130709033,31501.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,843.7274286650645,843.7274286650645,12.287560528902695,12.287560528902695,31701.0,1.0
1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1504.2969457693855,501.43231525646183,13.565699786446498,4.5218999288154995,31702.0,3.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2522.174519852862,504.43490397057235,27.567911422058202,5.51358228441164,31901.0,5.000000000000001
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1345.1597439215263,336.2899359803816,25.6724716791483,6.418117919787075,32001.0,4.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,861.7429609497278,123.10613727853256,36.001449152249855,5.1430641646071225,32101.0,6.999999999999999
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1377.187356872039,172.14841960900486,96.30337647447747,12.037922059309684,32201.0,8.0
1.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,984.8490982282605,123.10613727853256,54.932983530192644,6.8666229412740805,32401.0,8.0
0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,369.31841183559766,123.10613727853256,25.564726505358767,8.521575501786256,32501.0,3.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2542.1917779469322,508.4383555893865,195.77879109408076,39.155758218816146,32601.0,4.999999999999999
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2057.7741320704304,514.4435330176076,22.79966479492733,5.699916198731833,32801.0,4.0
2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,492.42454911413023,123.10613727853256,23.13473272019962,5.783683180049905,33001.0,4.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2410.077874526068,301.2597343157585,39.03059062084953,4.878823827606191,33101.0,8.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21600.623209311296,7200.207736437099,48.389213128823236,16.12973770960775,33301.0,3.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1205.038937263034,301.2597343157585,34.45116289865232,8.61279072466308,33501.0,4.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1551.3375022904509,775.6687511452254,11.108685105355802,5.554342552677901,33701.0,2.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1506.2986715787927,301.2597343157585,48.469801161134434,9.693960232226887,33801.0,5.0
2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2108.8181402103096,301.2597343157585,31.82413680033161,4.546305257190229,33901.0,7.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2951.5447059706703,983.8482353235569,360.05587232747297,120.01862410915766,34201.0,2.9999999999999996
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,350.30201664623087,70.06040332924617,33.43740427130449,6.6874808542608974,34301.0,5.0
1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,280.2416133169847,70.06040332924617,25.730712313629123,6.432678078407281,34501.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8652.459811161902,1730.4919622323805,11.962849322186974,2.392569864437395,34601.0,4.999999999999999
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6470.578678908236,1294.115735781647,27.654315559970378,5.530863111994075,34701.0,5.000000000000001
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1120.9664532679387,224.19329065358772,41.94870329655417,8.389740659310835,34801.0,5.000000000000001
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,210.1812099877385,70.06040332924617,11.065720551357025,3.6885735171190084,34901.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15036.964280265636,5012.321426755212,24.309905401989557,8.103301800663186,35201.0,3.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2035.755148166953,678.5850493889843,20.796963320994582,6.932321106998193,35401.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1024.883614416401,256.2209036041003,46.38119190756149,11.595297976890372,35701.0,4.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2313.9950356745308,578.4987589186327,67.78758545526591,16.946896363816478,35901.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5797.998806947473,1932.666268982491,10.265992722543798,3.421997574181266,36002.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10584.12521723969,3528.0417390798957,29.012063277113487,9.670687759037827,36201.0,3.000000000000001
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3999.4481671952526,666.5746945325421,41.714080938465244,6.952346823077541,36301.0,6.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1547.3340506716368,773.6670253358184,16.55992815594846,8.27996407797423,36401.0,2.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4328.73206284271,865.7464125685419,22.269034601675,4.453806920335,36601.0,5.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,651.5617509619893,93.08025013742706,35.28314420194502,5.040449171706432,36801.0,6.999999999999999
4.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,837.7222512368435,93.08025013742706,43.916785528757195,4.8796428365285776,36901.0,9.0
0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1005.8672192270343,1005.8672192270343,33.37008502403121,33.37008502403121,37001.0,1.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7378.361333474325,1844.5903333685812,17.80526218805244,4.45131554701311,37201.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6805.867751983913,1701.4669379959782,38.760093544390585,9.690023386097646,37501.0,4.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,474.40901682946696,79.06816947157782,68.0126138442536,11.335435640708933,37601.0,6.000000000000001
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1777.5325187534456,222.1915648441807,53.7202152139748,6.71502690174685,37701.0,8.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1361.1735503967825,272.23471007935655,48.597140933806664,9.719428186761332,37801.0,4.999999999999999
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5955.134282985924,1191.0268565971849,49.062898015924986,9.812579603184997,37901.0,5.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.9146789857277,530.4573394928639,16.071551903224222,8.035775951612111,38001.0,2.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,687.5928155313159,229.19760517710532,68.41236129290279,22.804120430967597,38101.0,2.9999999999999996
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3299.8449968074947,1099.948332269165,90.37099933339096,30.12366644446365,38201.0,3.0
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.08629047035168,20.017258094070336,39.346404347822485,7.869280869564498,38401.0,5.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,120.10354856442203,20.017258094070336,48.03711988494997,8.006186647491663,38701.0,6.000000000000001
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1765.5221638970036,294.25369398283397,69.5236578161741,11.587276302695685,38801.0,5.999999999999999
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3771.2514249228507,628.5419041538086,26.401453605144454,4.400242267524075,39201.0,5.999999999999999
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,430.3710490225121,86.07420980450243,68.1592590980755,13.6318518196151,39301.0,5.0
3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,516.4452588270145,86.07420980450243,31.442662540336183,5.240443756722697,39501.0,5.999999999999999
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,516.4452588270145,86.07420980450243,61.73507254967602,10.289178758279338,39701.0,5.999999999999999
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,120.10354856442203,20.017258094070336,18.637003033864463,3.1061671723107436,40501.0,6.000000000000001
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6391.510509436658,3195.755254718329,60.99380980540644,30.49690490270322,40701.0,2.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1841.5877446544707,368.31754893089413,33.79597377135589,6.75919475427118,40801.0,5.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,160.13806475256268,20.017258094070336,88.09235702259473,11.01154462782434,40901.0,8.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1596.3763330021093,319.27526660042184,71.8984329581077,14.379686591621542,41001.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3362.899359803816,672.5798719607633,76.18388648031703,15.236777296063405,41101.0,4.999999999999999
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1555.340953909265,222.1915648441807,107.40292664437864,15.343275234911234,41301.0,7.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3010.595617348178,752.6489043370445,38.06801300940748,9.51700325235187,41501.0,4.0
2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1001.8637676082202,143.1233953726029,79.38797853974637,11.341139791392338,41801.0,7.0
2.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,90.0776614233165,15.01294357055275,27.229438922196053,4.538239820366009,42201.0,6.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,392.33825864377854,49.04228233047232,57.31616299285065,7.164520374106331,42301.0,8.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4333.736377366227,866.7472754732455,86.9260028682686,17.38520057365372,42401.0,5.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10260.846499020454,2565.2116247551135,141.2861447724356,35.3215361931089,42501.0,4.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,60.051774282211,12.0103548564422,30.159911144005477,6.031982228801096,42601.0,5.0
3.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,84.07248399509541,12.0103548564422,36.08298604052302,5.154712291503288,42901.0,7.000000000000001
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6441.553654671833,1610.3884136679583,8.086742926833836,2.021685731708459,43001.0,4.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,430.3710490225122,215.1855245112561,13.049542163360176,6.524771081680088,43301.0,2.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2203.9001161571437,367.3166860261906,60.7985680764447,10.133094679407451,43401.0,6.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,270.2329842699495,54.046596853989904,29.53702594675715,5.90740518935143,43501.0,5.0
1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,432.37277483191923,54.046596853989904,156.4397739413186,19.554971742664826,43801.0,8.0
2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1120.9664532679387,160.13806475256268,32.39802862790248,4.628289803986068,43901.0,7.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1171.0095985031144,234.2019197006229,39.845442883369635,7.969088576673927,44001.0,4.999999999999999
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1352.1657842544512,193.16654060777873,110.63086641412877,15.804409487732682,44101.0,7.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,138.1190808490853,46.03969361636177,35.883510919499194,11.961170306499731,44201.0,3.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1363.17527620619,227.1958793676983,39.55351833852345,6.592253056420575,44301.0,6.000000000000001
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6515.617509619894,1303.123501923979,26.79940060188762,5.359880120377524,44401.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10056.670466460937,2514.1676166152342,32.48056234040322,8.120140585100804,44601.0,4.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,230.19846808180884,46.03969361636177,65.78910036060026,13.157820072120051,44801.0,5.0
