children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2923.7042846679688,365.4630355834961,32.571025361858204,4.0713781702322756,1102021411.0,8.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,61195.236015319824,12239.047203063965,35.27396581632656,7.054793163265311,1102021412.0,5.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,937.8799438476562,117.23499298095703,20.465196697829697,2.558149587228712,1102021413.0,8.0
3.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,937.8799438476562,117.23499298095703,22.229114871791424,2.778639358973928,1102021414.0,8.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3478.502540588379,695.7005081176758,16.612825045790395,3.322565009158079,1102021415.0,5.0
2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,937.8799438476562,117.23499298095703,41.29751815167075,5.162189768958844,1102021416.0,8.0
11.0,1.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3868.0918579101562,175.82235717773438,150.7248566993712,6.851129849971419,1102021801.0,22.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12489.63558959961,6244.817794799805,73.81286411421694,36.90643205710847,1102021802.0,2.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30221.710090637207,6044.342018127441,35.97020911188768,7.194041822377535,1102021803.0,5.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155334.13220214844,25889.022033691406,28.223281922475962,4.703880320412662,1102021804.0,6.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,46743.333068847656,7790.555511474609,70.96928885341875,11.828214808903123,1102021805.0,6.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,23398.453826904297,3342.636260986328,32.74076636322735,4.677252337603907,1102021806.0,7.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,142209.81271362305,23701.635452270508,76.50808253609256,12.75134708934876,1102021807.0,6.0
12.0,2.0,29.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,10.0,5098.848358154297,175.82235717773438,121.32256208236427,4.183536623529802,1102021808.0,29.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5007.524383544922,715.3606262207031,22.795781726594115,3.256540246656302,1102021809.0,7.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7332.594757080078,1466.5189514160156,20.070635545335644,4.014127109067129,1102021810.0,5.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,32702.15771484375,5450.359619140625,28.046281358623975,4.6743802264373295,1102021811.0,6.0
2.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2109.8682861328125,175.82235717773438,37.58816608321373,3.132347173601144,1102021812.0,12.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,53535.077728271484,8922.512954711914,42.06930669853502,7.011551116422505,1102021813.0,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29651.002197265625,5930.200439453125,33.47480293825004,6.694960587650009,1102021815.0,5.0
3.0,1.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3716.2695922851562,309.6891326904297,64.94886892823291,5.412405744019409,1102021816.0,12.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,846.166259765625,141.0277099609375,21.084961387105587,3.514160231184265,1102022201.0,6.0
6.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1692.33251953125,141.0277099609375,39.941674439819145,3.328472869984929,1102022202.0,12.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5378.329925537109,1792.7766418457031,14.606462145614518,4.868820715204839,1102022203.0,3.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1269.2493896484375,141.0277099609375,32.570686268795384,3.6189651409772647,1102022204.0,9.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20050.14434814453,2864.3063354492188,38.53852193908368,5.505503134154811,1102022205.0,7.0
5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1269.2493896484375,141.0277099609375,38.12130252445265,4.235700280494739,1102022206.0,9.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45654.56583404541,6522.080833435059,19.91345337825011,2.8447790540357296,1102022207.0,7.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35028.10275268555,5004.014678955078,14.71159575280038,2.10165653611434,1102022209.0,7.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1269.2493896484375,141.0277099609375,20.008721078964328,2.2231912309960364,1102022210.0,9.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,564.11083984375,141.0277099609375,18.809196085099572,4.702299021274893,1102022211.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7492.052932739258,3746.026466369629,9.46955544652546,4.73477772326273,1102022212.0,2.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58362.298736572266,9727.049789428711,16.996929305847406,2.832821550974568,1102022213.0,6.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58858.52554321289,11771.705108642578,14.394336055619695,2.8788672111239384,1102022214.0,5.0
1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,846.166259765625,141.0277099609375,29.70386074407897,4.950643457346495,1102022215.0,6.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12778.264045715332,2555.6528091430664,18.305056505226798,3.6610113010453595,1102022216.0,5.0
0.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5091.680755615234,1018.3361511230469,44.54777960471317,8.909555920942633,1102022601.0,5.0
6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,822.141845703125,102.76773071289062,26.60659553380226,3.3258244417252825,1102022602.0,8.0
4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.8386535644531,102.76773071289062,25.96441949945063,5.192883899890126,1102022603.0,5.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,924.9095764160156,102.76773071289062,34.141004273297526,3.793444919255281,1102022604.0,9.0
4.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,17834.516967773438,1486.2097473144531,80.38030329508139,6.698358607923449,1102022605.0,12.0
4.0,1.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1130.4450378417969,102.76773071289062,83.16026527619894,7.560024116018085,1102022606.0,11.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2754.613311767578,918.2044372558594,10.616001800722174,3.5386672669073915,1102022607.0,3.0
1.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,719.3741149902344,102.76773071289062,38.51364688921491,5.50194955560213,1102022608.0,7.0
4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9976.262130737305,1995.252426147461,20.591870801794474,4.118374160358895,1102022609.0,5.0
5.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6190.112548828125,773.7640686035156,19.025855856419774,2.3782319820524718,1102022610.0,8.0
4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7800.988540649414,866.7765045166016,28.04171490537803,3.1157461005975584,1102022612.0,9.0
4.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10399.681182861328,1733.2801971435547,68.81507143807106,11.469178573011844,1102022613.0,6.0
6.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18845.503173828125,2355.6878967285156,68.06085597792423,8.50760699724053,1102022614.0,8.0
6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17009.915130615234,1889.9905700683594,28.601881839682207,3.1779868710758006,1102022615.0,9.0
5.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1233.2127685546875,102.76773071289062,51.521146613481626,4.2934288844568025,1102022616.0,12.0
3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16639.747787475586,2773.2912979125977,43.98061401247048,7.330102335411747,1102030301.0,6.0
14.0,2.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3059.4882202148438,127.47867584228516,79.97936475196083,3.332473531331701,1102030302.0,24.0
1.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1147.3080825805664,127.47867584228516,37.74745672105817,4.194161857895352,1102030303.0,9.0
1.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1147.3080825805664,127.47867584228516,55.422802974622954,6.158089219402551,1102030304.0,9.0
4.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1657.222785949707,127.47867584228516,55.174805591545216,4.244215814734248,1102030306.0,13.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23497.307121276855,7832.435707092285,10.941292516767467,3.6470975055891555,1102030307.0,3.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,145545.03536224365,29109.00707244873,18.298679570969668,3.6597359141939343,1102030308.0,5.0
4.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,892.3507308959961,127.47867584228516,22.6411489220041,3.234449846000585,1102030309.0,7.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8485.841331481934,1697.1682662963867,20.526077752885627,4.1052155505771255,1102030310.0,5.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,139804.24012756348,23300.706687927246,21.776276986902175,3.6293794978170295,1102030311.0,6.0
4.0,0.0,12.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1529.7441101074219,127.47867584228516,48.24490776625215,4.020408980521013,1102030312.0,12.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,49005.47593688965,8167.579322814941,32.63873667455129,5.439789445758549,1102030313.0,6.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46517.592544555664,9303.518508911133,61.21578364172654,12.243156728345307,1102030314.0,5.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8338.006004333496,1191.1437149047852,28.72427373953891,4.103467677076987,1102030315.0,7.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1070.6411437988281,267.66028594970703,16.713846122758483,4.178461530689621,1102030316.0,4.0
2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,757.0738296508789,108.15340423583984,29.436313451940105,4.205187635991444,1102030701.0,7.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,65163.38180541992,13032.676361083984,52.730921678790125,10.546184335758024,1102030702.0,5.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14691.653053283691,2098.8075790405273,44.39217781118308,6.341739687311868,1102030703.0,7.0
5.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,973.3806381225586,108.15340423583984,23.018102282481305,2.5575669202757005,1102030705.0,9.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9764.660926818848,1394.951560974121,32.41161443353569,4.630230633362242,1102030706.0,7.0
3.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,973.3806381225586,108.15340423583984,25.402521598539867,2.822502399837763,1102030707.0,9.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11656.836120605469,1457.1045150756836,22.728238391188878,2.8410297988986097,1102030709.0,8.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26245.896270751953,6561.474067687988,19.086975391010018,4.7717438477525045,1102030710.0,4.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,29041.52879333496,4840.25479888916,24.182988442383298,4.03049807373055,1102030712.0,6.0
3.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1081.5340423583984,108.15340423583984,27.07962494368076,2.707962494368076,1102030713.0,10.0
4.0,1.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1405.994255065918,108.15340423583984,43.047928004239864,3.31137907724922,1102030714.0,13.0
3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31622.689971923828,7905.672492980957,42.91733873389443,10.729334683473608,1102030715.0,4.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4640.912147521973,662.9874496459961,17.858371097426513,2.551195871060931,1102030716.0,7.0
6.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1970.5848541259766,151.5834503173828,42.72692340714146,3.2866864159339593,1102031102.0,13.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1880.434814453125,235.05435180664062,36.730909527862636,4.5913636909828295,1102031103.0,8.0
6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2941.0414123535156,294.10414123535156,24.485642612430794,2.448564261243079,1102031104.0,10.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,113467.79412841797,16209.684875488281,25.431081818908655,3.633011688415522,1102031105.0,7.0
8.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2576.918655395508,151.5834503173828,41.210807757145325,2.424165162185019,1102031106.0,17.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1212.6676025390625,151.5834503173828,28.066920663848908,3.5083650829811135,1102031107.0,8.0
6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34620.38800048828,4327.548500061035,22.74135999638832,2.84266999954854,1102031108.0,8.0
4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10014.118423461914,1112.6798248291016,28.13498603427519,3.12610955936391,1102031109.0,9.0
5.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2780.6802978515625,308.9644775390625,47.95533327531011,5.328370363923346,1102031111.0,9.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13715.049514770508,2743.0099029541016,18.371438767184344,3.6742877534368685,1102031112.0,5.0
9.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2728.5021057128906,151.5834503173828,56.148360878731275,3.1193533821517376,1102031113.0,18.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,117382.16232299805,23476.43246459961,34.31711856656043,6.863423713312087,1102031114.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,186620.94123840332,37324.188247680664,20.446100021753058,4.0892200043506115,1102031115.0,5.0
4.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6544.9644775390625,818.1205596923828,20.15864319635773,2.519830399544716,1102031116.0,8.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,51799.55680847168,8633.259468078613,28.060141150772196,4.676690191795366,1102031503.0,6.0
2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1118.9905471801758,124.33228302001953,31.883337944120473,3.542593104902275,1102031504.0,9.0
3.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1740.6519622802734,124.33228302001953,73.05568681679182,5.218263344056559,1102031505.0,14.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,386271.9470977783,77254.38941955566,56.19572846946965,11.239145693893926,1102031506.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30795.771492004395,10265.257164001465,13.783003079982368,4.594334359994123,1102031507.0,3.0
2.0,1.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1118.9905471801758,124.33228302001953,49.729214576572474,5.525468286285831,1102031508.0,9.0
1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5762.766426086426,640.3073806762695,49.97400203785415,5.552666893094905,1102031509.0,9.0
1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1118.9905471801758,124.33228302001953,45.68426321823447,5.076029246470497,1102031510.0,9.0
5.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1740.6519622802734,124.33228302001953,48.44339533337771,3.460242523812693,1102031511.0,14.0
8.0,1.0,18.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2237.9810943603516,124.33228302001953,94.52737604130935,5.251520891183852,1102031512.0,18.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,51919.651290893555,8653.275215148926,67.77772653702264,11.296287756170443,1102031515.0,6.0
3.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1297.5733184814453,259.51466369628906,31.22547861681556,6.245095723363113,1102031901.0,5.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,875.2235565185547,125.03193664550781,22.029477890621948,3.14706827008885,1102031902.0,7.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7501.39762878418,1500.279525756836,35.838154651726875,7.167630930345375,1102031903.0,5.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1332.217025756836,266.4434051513672,16.746174586733375,3.349234917346675,1102031904.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37827.304626464844,9456.826156616211,21.926118231396085,5.481529557849021,1102031905.0,4.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5408.642730712891,1081.7285461425781,18.05146636845946,3.6102932736918927,1102031907.0,5.0
1.0,0.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,875.2235565185547,125.03193664550781,24.316095444227123,3.4737279206038747,1102031908.0,7.0
3.0,1.0,11.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1375.351303100586,125.03193664550781,44.72848277548494,4.066225706862267,1102031909.0,11.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9840.701293945312,1968.1402587890625,24.186509995480048,4.8373019990960096,1102031910.0,5.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,106193.48931884766,17698.91488647461,41.56308564975834,6.927180941626391,1102031911.0,6.0
2.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1125.2874298095703,125.03193664550781,46.35781666399889,5.150868518222099,1102031913.0,9.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,625.1596832275391,125.03193664550781,29.444026943526808,5.888805388705362,1102031915.0,5.0
1.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,13813.16667175293,1973.3095245361328,66.93758574381697,9.56251224911671,1102031916.0,7.0
0.0,2.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,703.1403350830078,117.19005584716797,25.79457431142837,4.299095718571396,1102032303.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,87528.18088531494,17505.63617706299,61.345475202005595,12.269095040401119,1102032304.0,5.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11877.320671081543,11877.320671081543,13.292323921070997,13.292323921070997,1102032305.0,1.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,189029.50485229492,37805.900970458984,59.921901733223834,11.984380346644768,1102032308.0,5.0
2.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,15561.920234680176,2223.131462097168,38.890181557318776,5.555740222474111,1102032309.0,7.0
3.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1054.7105026245117,117.19005584716797,64.25017865700052,7.138908739666724,1102032310.0,9.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,172999.43003082275,57666.47667694092,38.28939586088217,12.763131953627388,1102032311.0,3.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40238.0535736084,6706.342262268066,27.86612172378417,4.644353620630695,1102032313.0,6.0
1.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1171.9005584716797,117.19005584716797,178.8613064057683,17.88613064057683,1102032314.0,10.0
0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,703.1403350830078,117.19005584716797,148.36870819283448,24.72811803213908,1102032315.0,6.0
1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10933.423416137695,1822.2372360229492,195.19233906680904,32.53205651113484,1102032316.0,6.0
9.0,0.0,26.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,13.0,2640.4286193847656,101.55494689941406,160.27899892178812,6.164576881607234,1102040401.0,26.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6496.9332275390625,812.1166534423828,22.575965365015897,2.821995670626987,1102040403.0,8.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63124.519706726074,21041.50656890869,14.07653524409496,4.6921784146983185,1102040404.0,3.0
6.0,2.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1117.1044158935547,101.55494689941406,37.97040834027918,3.451855303661743,1102040405.0,11.0
4.0,1.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1218.6593627929688,101.55494689941406,55.27524113598512,4.606270094665427,1102040406.0,12.0
9.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1523.324203491211,101.55494689941406,42.14749105171197,2.8098327367807974,1102040407.0,15.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,33784.41291809082,6756.882583618164,27.195897248544625,5.4391794497089245,1102040408.0,5.0
2.0,2.0,13.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1320.2143096923828,101.55494689941406,68.13050112933331,5.2408077791794865,1102040409.0,13.0
6.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18351.12091064453,2293.8901138305664,37.28518775824069,4.660648469780086,1102040410.0,8.0
7.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1421.7692565917969,101.55494689941406,47.867353590179135,3.4190966850127946,1102040411.0,14.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5776.1336669921875,722.0167083740234,44.33413530999329,5.541766913749162,1102040412.0,8.0
7.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1015.5494689941406,101.55494689941406,32.14610832243637,3.214610832243637,1102040413.0,10.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,812.4395751953125,101.55494689941406,18.196893990383618,2.2746117487979522,1102040414.0,8.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1867.6321716308594,266.8045959472656,58.17991740644311,8.311416772349016,1102040415.0,7.0
4.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,19543.632247924805,2171.514694213867,49.986066969029224,5.554007441003248,1102040416.0,9.0
2.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1840.624984741211,167.3295440673828,46.86900502814931,4.2608186389226645,1102040802.0,11.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,154688.36902618408,30937.673805236816,56.572137618230244,11.314427523646048,1102040803.0,5.0
4.0,0.0,12.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,2007.9545288085938,167.3295440673828,48.808738338422366,4.067394861535196,1102040804.0,12.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1003.9772644042969,167.3295440673828,37.055704007333524,6.175950667888921,1102040805.0,6.0
3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49830.7029876709,8305.117164611816,41.05022519974847,6.8417041999580785,1102040806.0,6.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18056.96746826172,4514.24186706543,52.90600554760701,13.226501386901752,1102040808.0,4.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1673.2954406738281,167.3295440673828,25.165856928499586,2.516585692849959,1102040809.0,10.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15157.209732055664,1684.1344146728516,25.520727529854895,2.835636392206099,1102040810.0,9.0
3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,36949.6330871582,5278.519012451172,24.959728583757492,3.565675511965356,1102040811.0,7.0
6.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2342.6136169433594,167.3295440673828,56.89445031059808,4.063889307899863,1102040812.0,14.0
1.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1171.3068084716797,167.3295440673828,54.753002158753716,7.821857451250532,1102040813.0,7.0
6.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45542.352783203125,5692.794097900391,29.300962465933395,3.6626203082416744,1102040814.0,8.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3473.9520874023438,496.27886962890625,25.035031004097362,3.5764330005853373,1102040815.0,7.0
5.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11447.611679077148,1040.6919708251953,30.270705476807574,2.751882316073415,1102040816.0,11.0
4.0,1.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1703.0746002197266,121.64818572998047,87.6700336243504,6.262145258882171,1102041201.0,14.0
