children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,95738.302734375,31912.767578125,455.4681243896485,151.8227081298828,34521270203.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55973.296875,27986.6484375,382.8927612304688,191.4463806152344,31101111105.0,2.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,652805.80078125,217601.93359375,527.6462116241455,175.88207054138184,15303810038.0,3.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,143704.34375,35926.0859375,718.9721984863281,179.74304962158203,33302260901.0,4.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,730992.28125,365496.140625,327.7656962076823,163.88284810384116,21401000077.0,2.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,86704.03125,21676.0078125,652.4188842773438,163.10472106933594,34406830306.0,4.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,323369.21875,80842.3046875,679.0522918701173,169.76307296752933,31407810110.0,4.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,254537.806640625,84845.935546875,512.8358917236328,170.94529724121094,33206830901.0,3.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,63257.125,15814.28125,650.865966796875,162.71649169921875,31407810810.0,4.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,215586.65625,53896.6640625,767.5110677083335,191.87776692708331,32203810101.0,4.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,396372.216796875,132124.072265625,536.5951446533203,178.86504821777345,31408210405.0,3.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,57002.466796875,9500.4111328125,941.8575439453124,156.97625732421875,33302260408.0,6.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,72413.046875,14482.609375,814.9973297119141,162.9994659423828,36205030109.0,5.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,138713.53125,34678.3828125,596.8916931152344,149.2229232788086,32113210208.0,4.0
0.0,0.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,86704.033203125,17340.806640625,757.9171752929688,151.58343505859375,34401111010.0,5.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,62654.265625,15663.56640625,788.4856567382812,197.1214141845703,14201000666.0,4.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,423668.8037109375,141222.9345703125,505.44140625,168.48046875,11101020613.0,3.0
0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32818.13232421875,6563.62646484375,786.6884613037109,157.3376922607422,16201000238.0,5.0
0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,111636.5546875,27909.138671875,650.2447509765625,162.56118774414062,33701120201.0,4.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,134519.359375,33629.83984375,599.116943359375,149.77923583984375,14452810006.0,4.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,430922.4931640625,143640.8310546875,532.8357925415039,177.61193084716797,12102000159.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1283963.5649414062,427987.8549804688,515.4115997314453,171.80386657714843,11101030105.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,233478.6484375,58369.662109375,713.5591023763022,178.38977559407556,13201000210.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2667093.06640625,1333546.533203125,331.713772014036,165.856886007018,11423250045.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,188072.607421875,62690.869140625,542.6321182250977,180.8773727416992,12101000054.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,57000.3125,14250.078125,681.8907470703125,170.47268676757812,33325260106.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,118233.5546875,29558.388671875,733.311279296875,183.32781982421875,33205810703.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,72058.869140625,24019.623046875,464.4062805175781,154.80209350585938,33609020108.0,3.0
0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,57000.3125,14250.078125,719.6796875,179.919921875,33301210503.0,4.0
0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,86705.109375,28901.703125,444.1142120361328,148.03807067871094,34406830101.0,3.0
0.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,86704.033203125,17340.806640625,918.4940338134766,183.6988067626953,34414810604.0,5.0
0.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,86704.03125,21676.0078125,767.0278930664064,191.7569732666016,34412830804.0,4.0
0.0,0.0,9.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,86704.033203125,17340.806640625,844.5382690429688,168.90765380859375,34412830404.0,5.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110523.42041015624,36841.14013671875,547.4733352661133,182.4911117553711,24205000032.0,3.0
0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,114780.03125,28695.0078125,719.783203125,179.94580078125,33428261009.0,4.0
0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11045.23681640625,2209.04736328125,777.2254180908203,155.44508361816406,26201000016.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3827450.15234375,1913725.076171875,558.0232175629715,279.01160878148573,11101010023.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,256314.0859375,64078.521484375,935.899922688802,233.97498067220056,14101000046.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4020475.924804688,1340158.6416015623,802.8568060533057,267.61893535110187,11101010087.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426585.130859375,426585.130859375,271.08415767124717,271.08415767124717,13402000130.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4060645.67578125,1353548.55859375,843.7762764670633,281.25875882235437,11101020006.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,83517.490234375,16703.498046875,1307.7684020996096,261.55368041992193,13202820005.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1167996.109375,583998.0546875,662.1628069196429,331.08140345982144,11101030042.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,99717.169921875,24929.29248046875,1006.6085815429688,251.6521453857422,12102000493.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,197173.62890625,65724.54296875,907.5184707641603,302.50615692138666,11101050122.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2166458.642578125,722152.880859375,789.4795803493922,263.15986011646413,11101010058.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,311497.20703125,155748.603515625,559.3638488769532,279.6819244384766,13203000134.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,134519.359375,33629.83984375,971.7744750976564,242.9436187744141,14401000277.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,134034.919921875,44678.306640625,919.1510925292968,306.3836975097656,15101000246.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,114004.93359375,38001.64453125,840.6730957031251,280.224365234375,33301210310.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,197170.400390625,65723.466796875,648.5592727661133,216.1864242553711,14201002166.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,118233.5546875,29558.388671875,1266.5313720703125,316.6328430175781,33206830402.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,134517.203125,67258.6015625,729.5059814453125,364.75299072265625,14452810041.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,86704.03125,21676.0078125,859.3086547851561,214.82716369628903,34401110601.0,4.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,240589.16015625,80196.38671875,885.3345031738281,295.1115010579427,12102000488.0,3.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,111634.3984375,55817.19921875,517.3797607421874,258.6898803710937,33709110403.0,2.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,86701.880859375,14450.3134765625,1364.920440673828,227.4867401123047,34402820707.0,6.0
0.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,71171.8046875,17792.951171875,1073.5491943359377,268.38729858398443,34221300206.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375032.0751953125,375032.0751953125,309.20443943568637,309.20443943568637,11101080073.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,604003.283203125,201334.427734375,768.7002702192826,256.2334234064276,11101010123.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4524613.435546875,2262306.717773437,545.6520472284574,272.8260236142287,11101010061.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1389800.8203125,694900.41015625,551.5279348273026,275.7639674136513,11101020311.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,62654.265625,15663.56640625,878.7548828125,219.688720703125,14210000086.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,913851.24609375,304617.08203125,925.0267116001677,308.3422372000558,11101010108.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,435511.744140625,435511.744140625,307.63323720296216,307.63323720296216,14101005012.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1781134.892578125,593711.630859375,817.848418386359,272.61613946211963,11101020107.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,62658.57421875,15664.6435546875,850.7897338867188,212.6974334716797,11101080148.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,326902.40625,163451.203125,531.0678894042969,265.53394470214846,11101080023.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1297815.31640625,648907.658203125,588.1043144674862,294.0521572337431,11101020108.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1191671.255859375,397223.751953125,807.9229574203491,269.30765247344965,11101010124.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,284885.2890625,284885.2890625,347.9948303222656,347.9948303222656,11402250048.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,830495.23828125,276831.74609375,798.9133051091975,266.30443503639907,11101010093.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,306454.7216796875,153227.36083984375,545.2386512756349,272.61932563781744,12102000315.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,737217.8935546875,245739.2978515625,781.4678566672585,260.4892855557528,11101020113.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,158632.63671875,31726.52734375,1096.533203125,219.306640625,34105230306.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,57000.3125,14250.078125,1009.2218627929688,252.3054656982422,33325260208.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,393298.70703125,196649.353515625,563.176383972168,281.588191986084,14205000030.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,57002.466796875,19000.822265625,1111.269012451172,370.4230041503906,33306250707.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,158633.71875,39658.4296875,1010.4987182617188,252.6246795654297,34105230305.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,95625.26953125,31875.08984375,731.2749481201172,243.75831604003903,24401000090.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69834.75,34917.375,456.0376586914063,228.01882934570312,12102000209.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,33368.2421875,8342.060546875,968.6468505859376,242.1617126464844,11404000067.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29879.1953125,29879.1953125,230.70298767089844,230.70298767089844,15327220040.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,134516.1328125,44838.7109375,742.3162994384766,247.4387664794922,14401000107.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29878.119140625,14939.0595703125,551.3950805664061,275.69754028320307,15325010013.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206769.84765625,103384.923828125,480.7297261555989,240.36486307779944,32204210308.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,515179.5732421875,171726.5244140625,720.7530612945558,240.25102043151853,14401000097.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,247066.66015625,247066.66015625,383.22636922200513,383.22636922200513,31101111304.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,118235.70703125,39411.90234375,674.1949310302733,224.7316436767578,33205810710.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,111634.3984375,55817.19921875,536.60205078125,268.301025390625,33709110304.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,111636.5546875,27909.138671875,912.523681640625,228.13092041015625,33707830907.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,227243.359375,56810.83984375,1068.4761962890623,267.11904907226557,34304820801.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,118235.70703125,39411.90234375,989.5164184570312,329.83880615234375,33206830902.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,118233.5546875,29558.388671875,1251.1396484375,312.784912109375,33205810807.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,57002.4658203125,11400.4931640625,1823.529052734375,364.705810546875,33304250104.0,5.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,72058.8671875,18014.716796875,858.5494384765625,214.63735961914062,33609220103.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,57002.46484375,28501.232421875,704.322509765625,352.1612548828125,33306250104.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,39405.44140625,9851.3603515625,1366.4388427734375,341.6097106933594,36524230105.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,335187.421875,111729.140625,680.8347564697266,226.94491882324215,31101140608.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,57000.3125,14250.078125,1638.0010986328125,409.5002746582031,33304250102.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,86704.033203125,17340.806640625,1104.228973388672,220.8457946777344,34406830305.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,57002.466796875,19000.822265625,828.663482666016,276.22116088867193,33302260601.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,57002.4658203125,11400.4931640625,1121.6911315917966,224.33822631835938,33302260503.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,170621.9921875,42655.498046875,1493.5061645507812,373.3765411376953,33304250202.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,86704.03125,21676.0078125,1162.6895751953125,290.6723937988281,34406830109.0,4.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,149961.15625,37490.2890625,858.5494689941406,214.63736724853518,31408210209.0,4.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,114780.03515625,38260.01171875,657.1813201904298,219.06044006347656,33421300107.0,3.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,111636.5546875,27909.138671875,848.3689575195312,212.0922393798828,33707830207.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10674433.479492188,3558144.4931640625,870.1490724736993,290.0496908245665,11101010026.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,341915.744140625,85478.93603515625,1117.601064046224,279.400266011556,11101030014.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3059593.029296875,1529796.5146484375,617.4278570681203,308.71392853406013,11101020013.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,62658.57421875,15664.6435546875,1189.71484375,297.4287109375,11101040031.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,718873.74609375,239624.58203125,954.9648788452147,318.3216262817383,11101010118.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,59140.4609375,14785.115234375,882.04931640625,220.5123291015625,14104000094.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,182314.23046875,60771.41015625,732.3472442626953,244.11574808756507,11101050124.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,55972.224609375,18657.408203125,952.5902709960938,317.53009033203125,31101111504.0,3.0
0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,86705.109375,28901.703125,634.54248046875,211.51416015625,34401110910.0,3.0
0.0,0.0,10.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,57002.4658203125,11400.4931640625,1947.352294921875,389.470458984375,33301210609.0,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,168451.701171875,42112.92529296875,999.763427734375,249.94085693359372,14210000100.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1297418.080078125,432472.693359375,779.3908665974934,259.7969555324978,11101010033.0,3.0
0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,86704.033203125,17340.806640625,2218.2586669921875,443.6517333984375,34401110305.0,5.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55971.14453125,13992.7861328125,835.2894897460938,208.82237243652344,31101110304.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3361798.7021484375,1120599.5673828123,819.4759552001954,273.1586517333984,11101010083.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,204356.2578125,51089.064453125,906.03076171875,226.5076904296875,12101000083.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1633106.0673828125,816553.0336914062,539.91162109375,269.955810546875,11101030098.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,118233.5546875,29558.388671875,1841.577880859375,460.39447021484375,33205810205.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,62657.49609375,20885.83203125,1237.8924865722654,412.6308288574219,11101070027.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187972.48828125,62657.49609375,810.6204986572266,270.2068328857422,11101010105.0,3.0
0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,55972.224609375,18657.408203125,1100.7778930664065,366.9259643554688,31101110308.0,3.0
0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,72058.8671875,18014.716796875,1123.140625,280.78515625,33609020501.0,4.0
0.0,0.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,113622.763671875,22724.552734375,1200.4784393310545,240.0956878662109,34304820406.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1939351.958984375,969675.9794921876,576.7415426931074,288.3707713465537,11101010126.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,57000.3125,14250.078125,1032.516357421875,258.12908935546875,33325220306.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,731059.0341796875,243686.3447265625,788.5839802135121,262.86132673783743,11101020014.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,578758.5625,578758.5625,279.5666822953657,279.5666822953657,11101020009.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,72057.7880859375,14411.5576171875,1167.7281188964846,233.54562377929688,33609020803.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,716280.3779296875,238760.1259765625,705.330583190918,235.11019439697262,11101030010.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,142675.17578125,35668.7939453125,912.213134765625,228.05328369140625,31101140602.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,344469.28125,172234.640625,677.5787811279298,338.7893905639648,14413000030.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1704900.1494140625,568300.0498046875,781.4104822332208,260.4701607444069,11101020614.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,477869.04296875,238934.521484375,575.9844309488933,287.99221547444665,15001000119.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,171940.7490234375,57313.5830078125,784.399169921875,261.4663899739583,11101010057.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,118233.5546875,29558.388671875,815.549560546875,203.88739013671875,33205810302.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,85852.4970703125,28617.4990234375,753.0832672119141,251.0277557373047,15301000146.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,71171.8046875,17792.951171875,1020.7828369140624,255.1957092285156,34221300606.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,134517.203125,67258.6015625,427.0520324707032,213.5260162353516,14412000094.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,493644.5830078125,164548.1943359375,728.6753845214844,242.8917948404948,32201120407.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,379689.16796875,94922.2919921875,946.5768585205078,236.64421463012692,31310260105.0,4.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,57000.3125,14250.078125,851.3712768554688,212.8428192138672,33304250309.0,4.0
0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,157875.8359375,39468.958984375,1047.0279846191406,261.7569961547852,34221300405.0,4.0
0.0,0.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,69836.8984375,17459.224609375,1295.607421875,323.90185546875,12102000105.0,4.0
0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,312728.765625,104242.921875,858.5839538574219,286.1946512858073,33421230710.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,468986.5751953125,156328.8583984375,882.6156921386719,294.2052307128906,11101010067.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,86704.03125,21676.0078125,918.9771118164064,229.7442779541016,34412830101.0,4.0
0.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,158633.71875,39658.4296875,1182.80908203125,295.7022705078125,34113280103.0,4.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,62658.57421875,15664.6435546875,1099.024169921875,274.75604248046875,11101050043.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,679866.6298828125,226622.2099609375,794.2143452962241,264.7381150987413,11101010072.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,769633.4033203125,256544.4677734375,801.4346603393553,267.14488677978517,11101010109.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1740061.8466796875,870030.9233398438,521.4011017555414,260.7005508777707,11101010116.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,57002.466796875,19000.822265625,842.674713134766,280.89157104492193,33325260303.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,82067.40234375,27355.80078125,834.0815734863285,278.02719116210943,35227310705.0,3.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,86704.03125,21676.0078125,1801.0281982421875,450.2570495605469,34412830801.0,4.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,79302.861328125,15860.572265625,2145.0279235839844,429.0055847167969,36101210108.0,5.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,196088.478515625,65362.826171875,750.0315628051758,250.0105209350586,33302260307.0,3.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,197177.93359375,49294.4833984375,1314.3056640625,328.576416015625,11101020017.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,152627.736328125,50875.912109375,998.7686233520508,332.92287445068365,24401000085.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2135634.205078125,1067817.1025390623,256.0723581025095,128.03617905125478,12101000050.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,506397.189453125,126599.29736328125,507.2120704650879,126.80301761627196,11101080143.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4333614.8173828125,1444538.2724609375,381.11736069864304,127.03912023288099,11101060054.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53027.90234375,53027.90234375,122.81290740966794,122.81290740966794,21401000069.0,1.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2264321.98828125,754773.99609375,384.9687839854847,128.32292799516156,11101020003.0,3.0
