children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22939.754150390625,7646.584716796875,65.30975978521359,21.76991992840453,43200.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1661.06103515625,553.68701171875,46.75683797552688,15.585612658508959,43700.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,47280.40124511719,11820.100311279297,62.01915276730047,15.504788191825117,44000.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35105.004455566406,35105.004455566406,60.37247623736886,60.37247623736886,44100.0,1.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78114.98829650879,78114.98829650879,41.30246940891647,41.30246940891647,44300.0,1.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14787.270812988281,4929.090270996094,106.90225283324071,35.6340842777469,44400.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1257.563232421875,314.39080810546875,65.00390716856224,16.25097679214056,44500.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49489.639587402344,12372.409896850586,37.48785852520732,9.37196463130183,44800.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122624.00259399414,61312.00129699707,70.76494086033875,35.38247043016938,44900.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15979.219055175781,15979.219055175781,25.92759775338392,25.92759775338392,45100.0,1.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38437.35479736328,19218.67739868164,32.08209661605976,16.04104830802988,45300.0,2.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4788.594055175781,957.7188110351562,112.37631653337849,22.475263306675696,45400.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13273.675048828125,4424.558349609375,64.02419077763683,21.341396925878943,45500.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24459.743133544922,8153.247711181641,120.5546094856627,40.18486982855423,46200.0,3.0
0.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2855.688720703125,713.9221801757812,103.16625087309828,25.79156271827457,46600.0,4.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68605.14859008789,34302.574295043945,32.247759343146576,16.123879671573288,46700.0,2.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34566.71406555176,11522.238021850586,89.55607504588276,29.85202501529425,46800.0,3.0
0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3414.118408203125,853.5296020507812,70.70962542639445,17.677406356598613,48300.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71690.05352783203,35845.026763916016,41.21552637783219,20.607763188916095,48700.0,2.0
2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100254.16833496094,25063.542083740234,142.338710628504,35.584677657126,49300.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29824.075286865234,14912.037643432617,52.033629959721175,26.016814979860587,49500.0,2.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4393.545654296875,1098.3864135742188,79.68082888618235,19.92020722154559,50200.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11587.186080932617,11587.186080932617,47.13527070256532,47.13527070256532,50300.0,1.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7453.935302734375,1863.4838256835938,124.705717517608,31.176429379402,50500.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53787.70390319824,26893.85195159912,120.70649569628264,60.35324784814132,50600.0,2.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17860.56573486328,5953.521911621094,19.612833064285397,6.537611021428465,50700.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,28224.468627929688,7056.117156982422,107.82646086499373,26.956615216248434,50800.0,4.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24888.343688964844,8296.114562988281,124.62975525854858,41.543251752849535,50900.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4933.9422607421875,2466.9711303710938,70.36913480661576,35.18456740330788,51000.0,2.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29960.82000732422,9986.940002441406,64.51055213502465,21.50351737834155,51100.0,3.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30189.415008544922,10063.13833618164,45.276165160445785,15.092055053481925,51200.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15395.146728515625,5131.715576171875,47.74536979235468,15.915123264118227,51300.0,3.0
0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9624.590744018555,3208.1969146728516,27.409410863136277,9.136470287712092,51400.0,3.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8273.030029296875,4136.5150146484375,60.40192889677799,30.200964448388994,51600.0,2.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193930.95895385742,96965.47947692871,59.990571211470076,29.995285605735038,51700.0,2.0
0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10853.52783203125,2713.3819580078125,117.71490737323046,29.428726843307615,51800.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16723.535705566406,5574.511901855469,99.15727009932931,33.0524233664431,52200.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3123.3377990722656,3123.3377990722656,34.34665214806688,34.34665214806688,52600.0,1.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31621.765991210938,15810.882995605469,170.0633087107391,85.03165435536955,52700.0,2.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4941.242614746094,1647.0808715820312,67.15381125701629,22.384603752338762,53000.0,3.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4923.956756591797,2461.9783782958984,51.195118371507185,25.597559185753592,53200.0,2.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1774.4930419921875,887.2465209960938,45.283232454239204,22.641616227119602,53300.0,2.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1007.9248046875,251.981201171875,34.767179957501014,8.691794989375254,53400.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1614.9040222167969,322.9808044433594,122.21920864045599,24.443841728091197,53800.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11572.182373046875,2893.0455932617188,63.59486437543632,15.89871609385908,53900.0,4.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11475.768493652344,3825.2561645507812,82.36606277190407,27.455354257301355,54400.0,3.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52657.0196685791,26328.50983428955,117.57590041731768,58.78795020865884,54600.0,2.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21266.012664794922,10633.006332397461,71.31210449798817,35.65605224899409,55000.0,2.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29291.30248260498,29291.30248260498,59.59980249662787,59.59980249662787,55500.0,1.0
0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31702.81329345703,15851.406646728516,61.12046380102343,30.560231900511717,55600.0,2.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41538.32531738281,10384.581329345703,60.25993111945887,15.064982779864717,55800.0,4.0
0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5689.0810546875,1422.270263671875,108.34023659669707,27.085059149174267,56500.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3265.0761108398438,1088.3587036132812,88.5204567939034,29.506818931301133,57400.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28571.46075439453,9523.820251464844,58.628414511069515,19.542804837023173,58500.0,3.0
0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37058.88555908203,12352.961853027344,142.79198347840284,47.59732782613429,58900.0,3.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1219.211181640625,304.80279541015625,258.80073096501525,64.70018274125381,59200.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,26750.158813476562,8916.719604492188,144.1358583156119,48.04528610520396,59600.0,3.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,98814.12976074219,24703.532440185547,103.68147496786753,25.920368741966882,59900.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16295.817260742188,4073.954315185547,121.46123329246082,30.365308323115205,60000.0,4.0
0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,255394.98890686035,127697.49445343018,121.02212609129275,60.511063045646374,60100.0,2.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5951.6107177734375,1983.8702392578125,137.54917624322263,45.849725414407544,61300.0,3.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14840.394897460938,2968.0789794921875,171.35931371613395,34.27186274322679,62200.0,5.0
0.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3276.9138793945312,1092.3046264648438,218.57411246064243,72.8580374868808,62400.0,3.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8432.619506835938,4216.309753417969,12.291266006394714,6.145633003197357,63500.0,2.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45865.84405517578,22932.92202758789,165.65390710207586,82.82695355103793,63600.0,2.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,101019.58015441895,25254.895038604736,165.48105558371248,41.37026389592812,65200.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59757.8994140625,29878.94970703125,118.481906732936,59.240953366468,65400.0,2.0
1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,52048.08624267578,13012.021560668945,104.23862371428729,26.05965592857182,65700.0,4.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36743.09077453613,36743.09077453613,20.75865052273911,20.75865052273911,65900.0,1.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,143443.37603759766,35860.844009399414,32.052799645059665,8.013199911264916,68300.0,4.0
0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,51492.58154296875,17164.19384765625,64.14596649326083,21.38198883108694,68400.0,3.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101602.2194519043,50801.10972595215,96.15628929483728,48.07814464741864,68600.0,2.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79051.47230529785,26350.490768432617,78.91626691006515,26.305422303355055,68800.0,3.0
1.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,747.0772094726562,186.76930236816406,97.93634197376022,24.484085493440055,69200.0,4.0
1.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219582.76510620117,73194.25503540039,146.5933386309407,48.86444621031358,69500.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39800.102966308594,13266.700988769531,93.24950707069921,31.083169023566406,69900.0,3.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,72255.05529785156,24085.018432617188,124.21360367870024,41.40453455956675,71100.0,3.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,63167.21298980713,21055.737663269043,266.6777598136602,88.89258660455341,71500.0,3.0
1.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,28181.54525756836,5636.309051513672,135.68120928466828,27.13624185693365,72200.0,5.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18307.026123046875,9153.513061523438,43.94771740054553,21.973858700272764,72600.0,2.0
0.0,1.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6422.9580078125,1605.739501953125,153.8815275848857,38.470381896221426,72700.0,4.0
0.0,0.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,33259.505859375,8314.87646484375,139.46556647759172,34.86639161939793,72900.0,4.0
0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,58925.143493652344,14731.285873413086,189.80010013784113,47.45002503446028,73200.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,396.8710021972656,99.2177505493164,161.7660001774575,40.441500044364375,73300.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10349.0205078125,2587.255126953125,189.63582078493135,47.40895519623284,73400.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35406.74392700195,17703.371963500977,51.073590032797064,25.536795016398532,73600.0,2.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42924.61195373535,21462.305976867676,51.42243238483549,25.711216192417744,74000.0,2.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1867.640625,622.546875,116.5006982922896,38.833566097429866,74300.0,3.0
0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108217.49327087402,36072.49775695801,182.2253482210042,60.74178274033474,75100.0,3.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29378.697052001953,9792.899017333984,93.5385410538789,31.179513684626304,76000.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13920.880126953125,2784.176025390625,56.34258316134733,11.268516632269465,76700.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12685.293579101562,6342.646789550781,43.668417143150315,21.834208571575157,77100.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3149.921043395996,3149.921043395996,105.43483184985877,105.43483184985877,77400.0,1.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13940.443054199219,13940.443054199219,20.450493499731543,20.450493499731543,79100.0,1.0
1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130897.79122924805,43632.597076416016,63.29517798792257,21.098392662640858,79800.0,3.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6595.198379516602,2198.399459838867,94.90985341877308,31.636617806257693,80600.0,3.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,122292.82315063477,40764.27438354492,178.50923584184443,59.50307861394816,80700.0,3.0
0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21694.381896972656,3615.7303161621094,55.36779046271539,9.22796507711923,80800.0,6.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18561.587158203125,9280.793579101562,81.81591809724902,40.90795904862451,80900.0,2.0
0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53547.47592163086,26773.73796081543,72.03331567401933,36.01665783700967,81100.0,2.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118768.10116577148,59384.05058288574,16.891788727211054,8.445894363605527,81400.0,2.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60389.14581298828,20129.715270996094,91.50095923076319,30.50031974358773,82400.0,3.0
0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4627.8912353515625,1156.9728088378906,61.1270676058149,15.281766901453725,82600.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,26843.889099121094,6710.972274780273,84.93436691767361,21.233591729418404,82800.0,4.0
0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.905578613281,1652.6351928710938,229.80421347172123,76.60140449057374,83100.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,124432.22692871094,31108.056732177734,35.43415334986922,8.858538337467305,84300.0,4.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92571.72937011719,46285.864685058594,52.07571659249257,26.037858296246284,84600.0,2.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61817.040771484375,30908.520385742188,330.6807590315336,165.3403795157668,85300.0,2.0
3.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2763.2393188476562,460.5398864746094,77.03923763831176,12.839872939718626,86000.0,6.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41817.39419555664,20908.69709777832,357.7254368614672,178.8627184307336,86100.0,2.0
0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78393.24153900146,78393.24153900146,41.02358567274242,41.02358567274242,86300.0,1.0
1.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14635.276123046875,3658.8190307617188,270.486346475045,67.62158661876126,86800.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20789.39569091797,10394.697845458984,11.350146662900585,5.675073331450292,87900.0,2.0
3.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31045.97915649414,6209.195831298828,306.7158356391043,61.34316712782085,88500.0,5.0
2.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3471.400634765625,578.5667724609375,395.1554158507473,65.85923597512456,88600.0,6.0
2.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2034.4862976074219,290.6408996582031,496.4545396458697,70.9220770922671,88900.0,7.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39714.49969482422,13238.166564941406,77.49789091098343,25.832630303661144,89100.0,3.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92793.1155090332,46396.5577545166,177.6186965740562,88.8093482870281,89500.0,2.0
2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6560.408935546875,2186.802978515625,76.14267803251425,25.38089267750475,91300.0,3.0
3.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30775.459594726562,6155.0919189453125,204.71700518497514,40.94340103699503,91800.0,5.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106530.87379455566,53265.43689727783,61.65863946011334,30.82931973005667,92700.0,2.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,61989.034912109375,15497.258728027344,238.72424588720514,59.681061471801286,92800.0,4.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109438.76400756836,54719.38200378418,61.470839469140536,30.735419734570268,93100.0,2.0
0.0,0.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16058.753540039062,5352.9178466796875,147.47366178524427,49.157887261748094,94100.0,3.0
0.0,1.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3995.44091796875,998.8602294921875,131.37682049991972,32.84420512497993,95000.0,4.0
1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21575.80322265625,10787.901611328125,42.196617063989265,21.098308531994633,95200.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9582.635498046875,2395.6588745117188,42.34558678656895,10.586396696642238,95400.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60937.21017456055,30468.605087280273,42.83046731986209,21.415233659931044,95600.0,2.0
0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,77895.16827392578,19473.792068481445,81.4044058219162,20.35110145547905,95700.0,4.0
0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111779.78876495361,111779.78876495361,48.900898133319835,48.900898133319835,96400.0,1.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62475.07537841797,31237.537689208984,178.00252441062966,89.00126220531483,96500.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71589.72314453125,17897.430786132812,26.125278246740095,6.531319561685024,96800.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13042.359199523926,2608.471839904785,43.3358098826818,8.66716197653636,97000.0,5.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,22728.12368774414,5682.030921936035,122.9860056135697,30.746501403392426,97100.0,4.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19386.284271240234,6462.094757080078,253.52650194875326,84.50883398291776,97700.0,3.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55425.13198852539,11085.026397705078,32.74613651431693,6.549227302863386,98000.0,5.0
0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85379.41749572754,28459.80583190918,145.05758359643073,48.3525278654769,99900.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,26754.017669677734,8918.005889892578,148.73153563851707,49.577178546172355,100600.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37666.1328125,9416.533203125,63.99037093050499,15.997592732626247,100601.0,4.0
2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3970.5791015625,661.76318359375,147.55745063276947,24.59290843879491,101800.0,6.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,112736.49244689941,56368.24622344971,122.72273810446852,61.36136905223426,101900.0,2.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23369.812896728516,5842.453224182129,194.23338883753215,48.55834720938304,103200.0,4.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,85514.59169769287,28504.863899230957,147.57701751383172,49.192339171277254,104300.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31814.370513916016,31814.370513916016,2.1327024582890486,2.1327024582890486,104600.0,1.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61744.884674072266,61744.884674072266,60.64594425780114,60.64594425780114,104700.0,1.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64665.997314453125,16166.499328613281,197.46758860993108,49.36689715248277,104800.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108938.31671142578,54469.15835571289,82.62081279647984,41.31040639823992,104900.0,2.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9285.334121704102,1547.5556869506836,35.67557167300072,5.945928612166787,105700.0,6.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42676.595794677734,21338.297897338867,9.046717313240304,4.523358656620152,105900.0,2.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46914.44666290283,46914.44666290283,87.62162746216275,87.62162746216275,106200.0,1.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42426.09732055664,14142.032440185547,61.52776630890512,20.509255436301707,106500.0,3.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,32841.28271484375,8210.320678710938,101.26716956851848,25.31679239212962,108400.0,4.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53986.75003051758,17995.58334350586,80.37384909719493,26.791283032398308,108600.0,3.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171458.99858093262,57152.99952697754,178.51867770852496,59.506225902841656,108700.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55369.67289733887,18456.55763244629,44.997712817625846,14.99923760587528,109100.0,3.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,104422.3759765625,26105.593994140625,383.5641227417355,95.89103068543388,109400.0,4.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34373.166732788086,11457.722244262695,183.46460327104543,61.15486775701515,109500.0,3.0
1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26468.265625,13234.1328125,83.75079350837382,41.87539675418691,109600.0,2.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17818.34375,4454.5859375,245.8292496814063,61.45731242035158,109800.0,4.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,45582.575927734375,11395.643981933594,244.57105437717513,61.14276359429378,109900.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7349.06396484375,2449.68798828125,35.19440495034773,11.731468316782578,110000.0,3.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7646.592041015625,2548.864013671875,140.63215199331265,46.877383997770885,110500.0,3.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4815.9151611328125,1605.3050537109375,442.78858251658426,147.59619417219474,110700.0,3.0
