children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,144.69000148773193,11.130000114440918,187.45310200199035,14.419469384768488,1307.0,13.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,11.130000114440918,118.54791203690452,59.27395601845226,1308.0,2.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,55.7599983215332,13.9399995803833,81.80677501488819,20.451693753722047,1312.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,66.78000068664551,11.130000114440918,61.87763375344497,10.312938958907495,1314.0,6.0
2.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,83.6399974822998,13.9399995803833,72.24596771094787,12.040994618491311,1315.0,6.0
0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69.6999979019165,13.9399995803833,120.08281113047667,24.016562226095335,1316.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49000072479248,46.49000072479248,10.21551466833625,10.21551466833625,1318.0,1.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,66.78000068664551,11.130000114440918,56.875189199745726,9.47919819995762,1319.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,199.31999969482422,49.829999923706055,93.83494306706507,23.458735766766267,1320.0,4.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41.21999931335449,13.739999771118164,40.57621485267142,13.525404950890474,1321.0,3.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.84999942779541,10.949999809265137,3777.55120835249,1259.1837361174967,1322.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.21999931335449,12.739999771118164,30.275737979399633,10.091912659799878,1324.0,3.0
1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,76.43999862670898,12.739999771118164,50.6817406535616,8.4469567755936,1326.0,6.0
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.27999877929688,27.56999969482422,50.03733638775272,12.50933409693818,1327.0,4.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116.09999942779541,38.69999980926514,47.46222763081865,15.820742543606215,1328.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.30000114440918,34.10000038146973,27.181272758767207,9.060424252922402,1330.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.260000228881836,11.130000114440918,46.84575920192266,23.42287960096133,1332.0,2.0
0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,55.7599983215332,13.9399995803833,40.282768486592744,10.070692121648186,1334.0,4.0
0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.8799991607666,13.9399995803833,778.8437586142696,389.4218793071348,1336.0,2.0
1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.390000343322754,11.130000114440918,62.2779900045972,20.7593300015324,1338.0,3.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44.52000045776367,11.130000114440918,41.86730487565917,10.466826218914793,1339.0,4.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,77.91000080108643,11.130000114440918,181.86255301497553,25.98036471642508,1340.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.829999923706055,14.829999923706055,12.129229265593878,12.129229265593878,1348.0,1.0
1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,200.39999961853027,40.079999923706055,79.9135350136278,15.982707002725556,1350.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.14999961853027,14.829999923706055,25.671926732412942,5.134385346482588,1354.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,74.14999961853027,14.829999923706055,147.7893830254394,29.55787660508788,1355.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59.31999969482422,14.829999923706055,63.840053521732294,15.960013380433073,1358.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,44.489999771118164,14.829999923706055,108.35375981766643,36.11791993922214,1360.0,3.0
0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65000057220459,27.65000057220459,23.459684265570793,23.459684265570793,1365.0,1.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51.84000205993652,17.280000686645508,37.71357996324549,12.571193321081832,1372.0,3.0
2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,103.80999946594238,14.829999923706055,124.04301560265702,17.720430800379575,1374.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,160.5500030517578,32.11000061035156,58.24138043626132,11.648276087252263,1375.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,86.40000343322754,17.280000686645508,149.68205053125766,29.936410106251532,1377.0,5.0
4.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,123.65999794006348,13.739999771118164,124.88821536730482,13.87646837414498,1378.0,9.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,103.80999946594238,14.829999923706055,15.889130227205866,2.269875746743695,1380.0,7.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59.31999969482422,14.829999923706055,88.24582531865556,22.06145632966389,1385.0,4.0
0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79999923706055,10.949999809265137,75.88074855044776,18.97018713761194,1388.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,128.01000022888184,42.670000076293945,66.46515374506974,22.155051248356582,1393.0,3.0
3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,133.4699993133545,14.829999923706055,94.3938126324963,10.4882014036107,1398.0,9.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,143.79000091552734,47.93000030517578,68.15873110923474,22.71957703641158,1400.0,3.0
2.0,1.0,7.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,97.5799970626831,13.9399995803833,197.41973094789265,28.202818706841807,1401.0,7.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,88.97999954223633,14.829999923706055,82.55154064269439,13.75859010711573,1403.0,6.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,88.97999954223633,14.829999923706055,58.996164734304585,9.832694122384098,1404.0,6.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,127.82000160217285,18.260000228881836,175.1493137818552,25.021330540265026,1408.0,7.0
2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,88.97999954223633,14.829999923706055,65.86122684768121,10.976871141280201,1413.0,6.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7599983215332,13.9399995803833,56.465041093287915,14.116260273321979,1416.0,4.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,95.47999954223633,23.869999885559082,85.0551190051294,21.26377975128235,1417.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,59.31999969482422,14.829999923706055,48.22655998843894,12.056639997109736,1419.0,4.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,65.69999885559082,10.949999809265137,68.29976633173209,11.383294388622014,1420.0,6.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.489999771118164,14.829999923706055,249.68533846195277,83.22844615398425,1421.0,3.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71.84999942779541,23.949999809265137,42.71254587938543,14.237515293128476,1422.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,50.959999084472656,12.739999771118164,134.38370846136658,33.595927115341645,1424.0,4.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,126.2400016784668,31.5600004196167,43.0923432370124,10.7730858092531,1425.0,4.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84.39000034332275,28.130000114440918,58.04124961433402,19.347083204778006,1426.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,32.88000011444092,10.960000038146973,21.89207591175424,7.297358637251413,1429.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.300000190734863,13.300000190734863,22.335914525940915,22.335914525940915,1431.0,1.0
1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,79.80000114440918,13.300000190734863,102.93360585118272,17.15560097519712,1433.0,6.0
0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32.88000011444092,10.960000038146973,52.670964609932405,17.5569882033108,1435.0,3.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63000011444092,12.210000038146973,20.67010258426167,6.8900341947538895,1440.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.280000686645508,17.280000686645508,8.403157235529259,8.403157235529259,1441.0,1.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,61.05000019073486,12.210000038146973,124.8429045363064,24.96858090726128,1444.0,5.0
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,73.26000022888184,12.210000038146973,20.351949158530523,3.3919915264217533,1445.0,6.0
1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29000091552734,29.43000030517578,93.1518007516155,31.050600250538498,1449.0,3.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69.12000274658203,17.280000686645508,46.57590037580774,11.643975093951935,1451.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.449999809265137,13.449999809265137,11.173950271401626,11.173950271401626,1455.0,1.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,117.68999862670898,39.22999954223633,79.10321865769896,26.36773955256632,1456.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,80.69999885559082,13.449999809265137,87.53973224313015,14.589955373855027,1457.0,6.0
2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,80.69999885559082,13.449999809265137,55.20469359037635,9.200782265062724,1458.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.34999942779541,13.449999809265137,49.42378016554429,16.474593388514762,1459.0,3.0
2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,67.24999904632568,13.449999809265137,70.743407332371,14.148681466474201,1460.0,5.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,129.89999771118164,12.989999771118164,108.76333906742431,10.876333906742431,1462.0,10.0
5.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,174.84999752044678,13.449999809265137,156.90882060178723,12.069909277060553,1463.0,13.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.899999618530273,13.449999809265137,44.765451463293495,22.382725731646747,1464.0,2.0
1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,80.69999885559082,13.449999809265137,67.38994250531286,11.23165708421881,1466.0,6.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43.84000015258789,10.960000038146973,38.192238308162345,9.548059577040586,1468.0,4.0
2.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,54.80000019073486,10.960000038146973,114.90587554542421,22.98117510908484,1469.0,5.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,67.24999904632568,13.449999809265137,82.65330170753106,16.530660341506213,1470.0,5.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.760000228881836,30.380000114440918,45.16240427755889,22.581202138779446,1475.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,103.80999946594238,14.829999923706055,70.74106216301224,10.105866023287463,1478.0,7.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2400016784668,19.1200008392334,36.59243860841027,18.296219304205135,1484.0,2.0
0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,59.31999969482422,14.829999923706055,191.87982354922394,47.969955887305986,1487.0,4.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,74.14999961853027,14.829999923706055,57.2139209256273,11.44278418512546,1489.0,5.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.360002517700195,19.1200008392334,29.406509780522796,9.802169926840932,1491.0,3.0
0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,73.04000091552734,18.260000228881836,56.15764015080759,14.039410037701897,1492.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,48.94999980926514,9.789999961853027,113.25482052280546,22.65096410456109,1493.0,5.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,68.69999885559082,13.739999771118164,52.39875515634539,10.479751031269078,1494.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,67.65999984741211,33.829999923706055,92.72208470242947,46.361042351214735,1495.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,88.97999954223633,14.829999923706055,101.84598580256328,16.97433096709388,1498.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.78000068664551,18.260000228881836,31.982138877593883,10.66071295919796,1501.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,109.56000137329102,18.260000228881836,172.35032049380214,28.725053415633692,1503.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.489999771118164,14.829999923706055,73.90311641386582,24.63437213795527,1508.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.07000160217285,16.690000534057617,97.19100110440979,32.397000368136595,1510.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,67.9000015258789,33.95000076293945,33.06631910190432,16.53315955095216,1514.0,2.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,198.38000106811523,28.34000015258789,30.92698444510455,4.418140635014936,1515.0,7.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,82.43999862670898,13.739999771118164,45.325100932473205,7.554183488745534,1516.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,114.27999877929688,28.56999969482422,56.19182249519277,14.047955623798192,1525.0,4.0
1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,59.31999969482422,14.829999923706055,80.42107890717615,20.105269726794038,1527.0,4.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,60.720001220703125,15.180000305175781,99.48550219072034,24.871375547680085,1532.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,59.31999969482422,14.829999923706055,95.96584872913374,23.991462182283435,1535.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,121.5999984741211,30.399999618530273,66.37796705572563,16.59449176393141,1540.0,4.0
3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76.72000026702881,10.960000038146973,43.81798302926974,6.259711861324249,1543.0,7.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,60.720001220703125,15.180000305175781,53.25324948152913,13.313312370382283,1545.0,4.0
3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,88.97999954223633,14.829999923706055,39.796017578985605,6.632669596497601,1546.0,6.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,163.1299991607666,14.829999923706055,120.7885039443582,10.980773085850746,1551.0,11.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,74.14999961853027,14.829999923706055,120.61535318305488,24.123070636610976,1552.0,5.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,41.21999931335449,13.739999771118164,60.135836990336216,20.045278996778737,1554.0,3.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.21999931335449,13.739999771118164,18.20738365817975,6.069127886059917,1561.0,3.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.15000057220459,14.050000190734863,45.6618665246436,15.2206221748812,1567.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,58.400001525878906,14.600000381469727,18.124773900087416,4.531193475021854,1569.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,62.279998779296875,15.569999694824219,76.58583005563686,19.146457513909215,1570.0,4.0
1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,98.35000133514404,14.050000190734863,86.42864837178234,12.346949767397478,1572.0,7.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,121.04999828338623,13.449999809265137,129.403188542438,14.378132060270888,1573.0,9.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.619998931884766,28.809999465942383,32.78505403185362,16.39252701592681,1574.0,2.0
2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79999923706055,13.449999809265137,60.68033958858121,15.170084897145303,1581.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,240.76000213623047,60.19000053405762,48.320565680697456,12.080141420174364,1589.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.90000057220459,13.300000190734863,41.21162293480616,13.737207644935387,1591.0,3.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,42.15000057220459,14.050000190734863,81.93376226660031,27.31125408886677,1594.0,3.0
2.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,133.52000427246094,16.690000534057617,133.52772103895984,16.69096512986998,1595.0,8.0
0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.380001068115234,16.690000534057617,154.94251465681225,77.47125732840612,1598.0,2.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,87.60000228881836,14.600000381469727,130.8377153577862,21.806285892964368,1601.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.90000057220459,13.300000190734863,54.047537177992695,18.015845725997565,1603.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33.380001068115234,16.690000534057617,55.89108045096929,27.945540225484645,1605.0,2.0
1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,45.59999942779541,15.199999809265137,34.519492045285816,11.506497348428606,1608.0,3.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.80000114440918,29.40000057220459,49.82880492296076,24.91440246148038,1609.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,38.96999931335449,12.989999771118164,138.07045781720763,46.02348593906921,1611.0,3.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,86.40000343322754,17.280000686645508,59.392878604497746,11.87857572089955,1615.0,5.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100.1400032043457,16.690000534057617,115.91969462440129,19.319949104066882,1619.0,6.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,66.50000095367432,13.300000190734863,87.16189738047217,17.432379476094432,1620.0,5.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,83.45000267028809,16.690000534057617,193.7557455633602,38.75114911267204,1622.0,5.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,83.45000267028809,16.690000534057617,65.20626052613083,13.041252105226167,1626.0,5.0
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,108.28000259399414,27.070000648498535,77.60519942940874,19.401299857352186,1632.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,49.80000019073486,9.960000038146973,24.96468260143295,4.99293652028659,1647.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,39.689998626708984,13.229999542236328,40.48670907162111,13.495569690540368,1649.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,92.6099967956543,13.229999542236328,49.15469093340823,7.022098704772606,1651.0,7.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,72.9300012588501,24.3100004196167,48.876251346688946,16.292083782229646,1655.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,50.84000015258789,12.710000038146973,26.405374659010608,6.601343664752652,1656.0,4.0
3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,152.9600067138672,19.1200008392334,110.33333989424845,13.791667486781057,1657.0,8.0
0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,39.689998626708984,13.229999542236328,21.611217774374794,7.203739258124931,1658.0,3.0
3.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,101.68000030517578,12.710000038146973,53.60570290431048,6.70071286303881,1661.0,8.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,50.84000015258789,12.710000038146973,89.89288500232021,22.473221250580053,1662.0,4.0
1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,73.00000190734863,14.600000381469727,160.28111228107537,32.056222456215075,1664.0,5.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,88.97000026702881,12.710000038146973,69.7720996787135,9.967442811244785,1666.0,7.0
1.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.20000076293945,14.050000190734863,69.86385541536791,17.465963853841977,1667.0,4.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,66.78000068664551,11.130000114440918,272.9542798605158,45.49237997675263,1670.0,6.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9399995803833,13.9399995803833,84.70605689009417,84.70605689009417,1671.0,1.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,68.69999885559082,13.739999771118164,60.83827191701958,12.167654383403917,1673.0,5.0
1.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.20000076293945,14.050000190734863,89.06450350419874,22.266125876049685,1674.0,4.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,11.130000114440918,171.3747640021494,85.6873820010747,1675.0,2.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,42.15000057220459,14.050000190734863,152.1479509309512,50.715983643650404,1677.0,3.0
1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,119.70000171661377,13.300000190734863,191.88148038984667,21.320164487760742,1683.0,9.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51.959999084472656,12.989999771118164,46.57590037580774,11.643975093951935,1684.0,4.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,76.4800033569336,19.1200008392334,787.7686326442819,196.94215816107047,1687.0,4.0
0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,66.14999771118164,13.229999542236328,8.601637129789916,1.7203274259579833,1688.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.9000015258789,15.180000305175781,12.482341300716476,2.496468260143295,1689.0,5.0
2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,70.25000095367432,14.050000190734863,52.37080355154955,10.47416071030991,1696.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,66.14999771118164,13.229999542236328,231.97905873005453,46.39581174601091,1697.0,5.0
2.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,98.35000133514404,14.050000190734863,78.76700615434554,11.25242945062079,1698.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.80000114440918,14.600000381469727,18.444056548819866,6.148018849606622,1710.0,3.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600000381469727,14.600000381469727,6.9969180021748985,6.9969180021748985,1719.0,1.0
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,127.52000427246094,31.880001068115234,50.002465108174476,12.500616277043619,1720.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.80000114440918,14.600000381469727,40.336323494540494,13.44544116484683,1725.0,3.0
0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,58.400001525878906,14.600000381469727,54.26766774005794,13.566916935014484,1727.0,4.0
0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80000114440918,14.600000381469727,57.436690788713825,19.145563596237942,1728.0,3.0
