children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,199545.0,39909.0,30.652354410277944,6.130470882055588,100180209.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6954.0,3477.0,13.607084480233311,6.803542240116656,100180801.0,2.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1377.0,459.0,21.970338154494918,7.323446051498307,100180802.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98244.0,32748.0,21.088942555243502,7.029647518414502,100180804.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22496.0,5624.0,51.286163518471945,12.821540879617986,100180805.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10116.0,5058.0,44.35858794605083,22.179293973025416,100180808.0,2.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92470.0,18494.0,35.86767355937275,7.1735347118745505,100180810.0,5.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10896.0,5448.0,16.595945242435164,8.297972621217582,100191601.0,2.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,41124.0,10281.0,21.39605595289335,5.349013988223337,100191605.0,4.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,132744.0,22124.0,59.00012706418696,9.833354510697827,100191606.0,6.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69964.0,17491.0,40.376045124005685,10.094011281001421,100191607.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,138008.0,34502.0,21.257780402861535,5.314445100715384,100191608.0,4.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,108438.0,18073.0,61.98609039697718,10.331015066162864,100191610.0,6.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22575.0,7525.0,21.793875537542426,7.264625179180809,100200401.0,3.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,61128.0,15282.0,21.269971733034676,5.317492933258669,100200402.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,127548.0,31887.0,24.32282756311582,6.080706890778955,100200403.0,4.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,115170.0,23034.0,22.31248278766614,4.462496557533227,100200404.0,5.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18792.0,3132.0,35.234255409050355,5.872375901508392,100200406.0,6.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28032.0,4672.0,58.53789267017477,9.756315445029127,100200407.0,6.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82248.0,27416.0,30.65169331692677,10.21723110564226,100200408.0,3.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,34070.0,6814.0,53.41312426132333,10.682624852264668,100200409.0,5.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9051.0,3017.0,42.42315507539456,14.141051691798184,100200410.0,3.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12942.0,2157.0,70.68761319325722,11.78126886554287,100210901.0,6.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22628.0,22628.0,24.979126461134793,24.979126461134793,100210902.0,1.0
3.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,17129.0,2447.0,24.61077756978736,3.5158253671124795,100210903.0,7.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,113984.0,28496.0,33.42772446569178,8.356931116422945,100210904.0,4.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,133380.0,22230.0,79.97340014675622,13.328900024459369,100210905.0,6.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13731.0,4577.0,29.92216944529385,9.974056481764617,100210906.0,3.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,30135.0,4305.0,40.68400714479837,5.812001020685481,100210907.0,7.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46700.0,9340.0,26.70432757780818,5.340865515561637,100210908.0,5.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28350.0,5670.0,86.12142327386651,17.224284654773303,100210909.0,5.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,266154.0,44359.0,126.32251765550438,21.053752942584065,100220201.0,6.0
3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9318.0,1553.0,342.1886908084943,57.03144846808238,100220202.0,6.0
1.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7300.0,1460.0,147.4511206853064,29.49022413706128,100220203.0,5.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72690.0,14538.0,66.34306959190268,13.268613918380534,100220204.0,5.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,45624.0,11406.0,211.47008733287763,52.867521833219406,100220206.0,4.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14895.0,4965.0,20.510339715982326,6.836779905327441,100220207.0,3.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,148212.0,24702.0,135.31003671774303,22.551672786290503,100220208.0,6.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,46880.0,4688.0,21.278230061136984,2.1278230061136987,100230501.0,10.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11712.0,2928.0,55.476957317938336,13.869239329484584,100230502.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,125820.0,25164.0,18.5884121280457,3.7176824256091408,100230503.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37782.0,12594.0,13.76559359897928,4.5885311996597595,100230504.0,3.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7640.0,1910.0,131.9549594746776,32.9887398686694,100230505.0,4.0
5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,30640.0,3830.0,57.87433936742242,7.234292420927803,100230506.0,8.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,141471.0,47157.0,69.14216716389224,23.04738905463075,100230508.0,3.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12275.0,2455.0,79.19786932955934,15.839573865911868,100230510.0,5.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,953.0,953.0,8.194621406924044,8.194621406924044,100241701.0,1.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4413.0,1471.0,22.353573891759822,7.451191297253274,100241703.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,292312.0,73078.0,24.485705353700087,6.121426338425022,100241704.0,4.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,136315.0,27263.0,30.465828411608058,6.093165682321612,100241705.0,5.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,71232.0,11872.0,48.38346745431823,8.063911242386371,100241707.0,6.0
1.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6395.0,1279.0,76.59242862018563,15.318485724037126,100241709.0,5.0
5.0,0.0,10.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,28110.0,2811.0,44.1888384625143,4.418883846251429,100241710.0,10.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9816.0,3272.0,15.70970609828836,5.236568699429453,100250301.0,3.0
0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,19747.0,2821.0,54.96649273657648,7.852356105225211,100250302.0,7.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64880.0,12976.0,114.12135335706462,22.824270671412926,100250303.0,5.0
0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10185.0,2037.0,31.862284613250182,6.372456922650036,100250304.0,5.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,125532.0,20922.0,37.09662230738831,6.1827703845647175,100250305.0,6.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,54258.0,9043.0,73.4356788580479,12.239279809674647,100250306.0,6.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1678.0,839.0,17.731131545348198,8.865565772674099,100250307.0,2.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26636.0,26636.0,26.19527951541145,26.19527951541145,100250309.0,1.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27762.0,4627.0,32.119481636404146,5.353246939400691,100250310.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1926.0,642.0,35.612690831978156,11.870896943992719,100260601.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3380.0,845.0,21.86887602562416,5.46721900640604,100260602.0,4.0
0.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6055.0,1211.0,23.355125652961473,4.6710251305922945,100260603.0,5.0
0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5955.0,1191.0,31.29217286403509,6.258434572807018,100260604.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7632.0,1272.0,12.297239263387507,2.0495398772312514,100260605.0,6.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10290.0,1470.0,51.908806951284774,7.415543850183539,100260606.0,7.0
2.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,11193.0,1599.0,69.29240141472647,9.898914487818068,100260607.0,7.0
3.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11599.0,1657.0,42.6788972895765,6.096985327082357,100260608.0,7.0
4.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,14616.0,1827.0,66.57261136282307,8.321576420352883,100260609.0,8.0
3.0,2.0,12.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,35832.0,2986.0,52.131824601138696,4.344318716761559,100260610.0,12.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33775.0,6755.0,51.00705551744152,10.201411103488304,100270901.0,5.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31262.0,4466.0,16.803812908090162,2.4005447011557375,100270902.0,7.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,156264.0,39066.0,33.51500282405259,8.378750706013147,100270903.0,4.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7530.0,1255.0,32.128515889066335,5.354752648177723,100270904.0,6.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,77470.0,15494.0,50.7144176284466,10.142883525689319,100270905.0,5.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19665.0,3933.0,122.95387744420137,24.590775488840276,100270907.0,5.0
1.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,17982.0,1998.0,59.929289739683455,6.658809971075939,100270908.0,9.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75730.0,15146.0,93.95879920658231,18.791759841316463,100270909.0,5.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12712.0,6356.0,27.319925003742462,13.659962501871231,100271301.0,2.0
2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,73770.0,12295.0,60.97812112666427,10.163020187777379,100271303.0,6.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33645.0,6729.0,35.69014429403909,7.138028858807818,100271304.0,5.0
3.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5595.0,1119.0,63.721410353753626,12.744282070750725,100271305.0,5.0
1.0,0.0,8.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,13432.0,1679.0,57.31711421489893,7.164639276862366,100271306.0,8.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19712.0,4928.0,55.02228817736763,13.755572044341907,100271307.0,4.0
0.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,18684.0,2076.0,84.51260732739823,9.390289703044248,100271308.0,9.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5625.0,1875.0,13.704390285269517,4.568130095089838,100271309.0,3.0
2.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18592.0,2656.0,29.327605738239928,4.189657962605704,100281601.0,7.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57376.0,28688.0,124.6324054436901,62.31620272184505,100281602.0,2.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96440.0,24110.0,52.46140925571769,13.115352313929423,100281603.0,4.0
2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,42840.0,4284.0,25.388997027795064,2.5388997027795064,100281604.0,10.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,46140.0,11535.0,24.61929079353653,6.154822698384132,100281605.0,4.0
0.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,13824.0,2304.0,31.021141582365505,5.1701902637275845,100281606.0,6.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,143665.0,28733.0,30.72878392309732,6.145756784619465,100290902.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13311.0,4437.0,13.363295422015987,4.454431807338663,100290903.0,3.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,34874.0,4982.0,43.5309088170054,6.2187012595721995,100290905.0,7.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,356170.0,71234.0,65.3241430610739,13.06482861221478,100301904.0,5.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,19845.0,2835.0,30.290430459927443,4.327204351418206,100301905.0,7.0
5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,35559.0,3951.0,116.84733591009284,12.983037323343648,100301907.0,9.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,9940.0,1988.0,19.30475516098297,3.860951032196594,100301908.0,5.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118218.0,39406.0,76.03975494205392,25.346584980684636,100301909.0,3.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,424215.0,84843.0,41.86189453915073,8.372378907830146,100301910.0,5.0
1.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1434.0,717.0,25.20603505660763,12.603017528303814,100310901.0,2.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6846.0,2282.0,15.84181006401158,5.280603354670527,100310902.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6656.0,1664.0,17.81439992452591,4.453599981131478,100310903.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,133244.0,33311.0,103.62519111436083,25.906297778590208,100310905.0,4.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,212800.0,42560.0,48.923116876264416,9.784623375252886,100310906.0,5.0
0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31020.0,5170.0,63.4102644730372,10.568377412172868,100310907.0,6.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15894.0,2649.0,34.2074342082932,5.701239034715533,100310908.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,96000.0,12000.0,29.89228611836379,3.7365357647954736,100310909.0,8.0
3.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,41810.0,4181.0,49.30482413571977,4.930482413571976,100310910.0,10.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,99948.0,33316.0,39.55752705644399,13.185842352147993,100320601.0,3.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,24448.0,3056.0,27.098454022441306,3.3873067528051632,100320602.0,8.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6700.0,3350.0,12.455772104527446,6.227886052263723,100320603.0,2.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,90198.0,15033.0,32.39732547136854,5.39955424522809,100320604.0,6.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,99372.0,16562.0,35.874483891585164,5.9790806485975265,100320607.0,6.0
2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20195.0,2885.0,44.06627666781042,6.295182381115775,100320609.0,7.0
2.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,26320.0,3290.0,39.72257306748022,4.965321633435027,100320610.0,8.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,273880.0,54776.0,50.3018965884028,10.060379317680555,100330502.0,5.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99592.0,24898.0,50.76814417211326,12.692036043028315,100330503.0,4.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,24486.0,4081.0,49.322575519834785,8.220429253305799,100330504.0,6.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40035.0,8007.0,109.66453805067542,21.932907610135082,100330505.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,215860.0,43172.0,35.49285535097643,7.098571070195284,100330507.0,5.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3086.0,1543.0,164.82088171285557,82.41044085642778,100330510.0,2.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12300.0,4100.0,21.465635431059184,7.1552118103530615,100340405.0,3.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32600.0,8150.0,18.0513468458648,4.5128367114662,100340406.0,4.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12656.0,3164.0,25.702799878332534,6.425699969583134,100340407.0,4.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28464.0,4744.0,28.62210420952605,4.770350701587675,100340408.0,6.0
1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16905.0,2415.0,26.209798337215652,3.7442569053165218,100340409.0,7.0
1.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,19936.0,2492.0,17.871891408516433,2.233986426064554,100340410.0,8.0
2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,14166.0,2361.0,51.852264363052946,8.642044060508825,100350201.0,6.0
1.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6572.0,1643.0,49.128304228943456,12.282076057235864,100350202.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,191800.0,38360.0,65.47310836165327,13.094621672330653,100350204.0,5.0
2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,63644.0,9092.0,70.87929075347918,10.125612964782741,100350205.0,7.0
7.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,44600.0,4460.0,38.24245177666504,3.824245177666504,100350206.0,10.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2778.0,2778.0,13.821079133651292,13.821079133651292,100350207.0,1.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,19474.0,2782.0,21.265152821539385,3.037878974505626,100350208.0,7.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5472.0,1368.0,14.204061331618153,3.551015332904538,100350209.0,4.0
2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23416.0,2927.0,27.911925451458078,3.4889906814322598,100350210.0,8.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34180.0,8545.0,28.48788296615661,7.121970741539153,100361304.0,4.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,174460.0,43615.0,88.29176175599082,22.072940438997705,100361305.0,4.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,128340.0,25668.0,26.426303493464395,5.28526069869288,100361306.0,5.0
0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9192.0,1532.0,142.66454991252508,23.777424985420843,100361307.0,6.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,29169.0,4167.0,40.925471809435685,5.846495972776527,100361308.0,7.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,15616.0,1952.0,21.231289643997687,2.653911205499711,100361309.0,8.0
6.0,1.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,56055.0,3737.0,240.59945432772014,16.039963621848003,100361310.0,15.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16290.0,3258.0,17.943281778350737,3.588656355670147,100370501.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,145288.0,36322.0,52.14824762211308,13.03706190552827,100370502.0,4.0
0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,39102.0,6517.0,124.91383212221247,20.818972020368744,100370503.0,6.0
2.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,18298.0,2614.0,41.72744605219555,5.961063721742222,100370507.0,7.0
1.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,37062.0,4118.0,74.29794931829565,8.25532770203285,100370509.0,9.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4803.0,1601.0,16.249809944585994,5.416603314861998,100370510.0,3.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98148.0,24537.0,91.49656155101688,22.87414038775422,100380502.0,4.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26361.0,8787.0,59.37497050330003,19.79165683443334,100380503.0,3.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,58890.0,11778.0,64.37890010155385,12.875780020310769,100380506.0,5.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,49266.0,7038.0,129.0650762590536,18.437868037007657,100380507.0,7.0
4.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29898.0,3322.0,123.40819121158808,13.712021245732009,100380508.0,9.0
2.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11404.0,2851.0,230.23942524159975,57.55985631039994,100380509.0,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8229.0,8229.0,23.200100329870395,23.200100329870395,100391101.0,1.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,2439.0,12.316191882900567,6.158095941450283,100391102.0,2.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,137268.0,34317.0,28.13558162620982,7.033895406552455,100391105.0,4.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,68152.0,17038.0,40.79437185989359,10.198592964973397,100391106.0,4.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7040.0,1408.0,23.22655891520215,4.64531178304043,100391107.0,5.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,251250.0,50250.0,35.80566931653042,7.161133863306086,100391108.0,5.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,73026.0,12171.0,37.24495392272061,6.207492320453435,100391109.0,6.0
1.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15519.0,2217.0,32.437831536188376,4.633975933741197,100391110.0,7.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6887.0,6887.0,85.8917339037944,85.8917339037944,100401201.0,1.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1480.0,740.0,44.303632021523995,22.151816010761998,100401202.0,2.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15118.0,7559.0,42.381767425952106,21.190883712976053,100401203.0,2.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,72954.0,24318.0,30.987488996340257,10.329162998780085,100401204.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20166.0,6722.0,25.484404371463654,8.49480145715455,100401206.0,3.0
2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,48286.0,6898.0,167.4782151333255,23.925459304760782,100401210.0,7.0
