children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.30998992919922,69.7699966430664,37.57814613089101,12.526048710297003,2308.0,3.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2449.6500205993652,489.93000411987305,66.24991583471363,13.249983166942727,2313.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3489.749988555908,1163.2499961853027,25.84572656380633,8.615242187935442,2315.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,653.1299743652344,217.70999145507812,70.69336367749395,23.56445455916465,2402.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1917.3999786376953,958.6999893188477,12.616572766892853,6.3082863834464264,2408.0,2.0
3.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,707.6699752807617,78.62999725341797,34.24078337197256,3.804531485774729,2410.0,9.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,471.7799835205078,78.62999725341797,47.7840433812595,7.9640072302099165,2412.0,6.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1266.8000030517578,1266.8000030517578,8.905672063082227,8.905672063082227,2414.0,1.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1363.7399826049805,454.57999420166016,26.13366254093465,8.711220846978216,2501.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,544.760009765625,136.19000244140625,24.219019519838362,6.0547548799595905,2505.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3411.6400146484375,852.9100036621094,14.79838952772755,3.6995973819318877,2506.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2441.1199645996094,610.2799911499023,9.673701318829831,2.418425329707458,2510.0,4.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,355.9000015258789,71.18000030517578,24.917396245751654,4.983479249150331,2511.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,406.32000732421875,135.44000244140625,29.002975948586265,9.667658649528754,2514.0,3.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,569.4400024414062,71.18000030517578,49.292323049020794,6.161540381127599,2515.0,8.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,327.94998931884766,46.849998474121094,18.21192984774135,2.6017042639630494,2601.0,7.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,585.8000030517578,292.9000015258789,17.07309098214302,8.53654549107151,2603.0,2.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,374.79998779296875,46.849998474121094,16.593820337398267,2.0742275421747833,2605.0,8.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,565.8999938964844,282.9499969482422,12.38577809665195,6.192889048325975,2606.0,2.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,327.94998931884766,46.849998474121094,18.52647423013581,2.646639175733687,2607.0,7.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,234.24999237060547,46.849998474121094,31.814136668526235,6.362827333705247,2614.0,5.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,745.6199798583984,124.2699966430664,22.27840660855383,3.7130677680923045,2615.0,6.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1855.8399963378906,463.95999908447266,53.38817143318107,13.347042858295268,2704.0,4.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,514.239990234375,64.27999877929688,10.456795194294818,1.3070993992868523,2705.0,8.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,289.0700035095215,289.0700035095215,3.8106390305439777,3.8106390305439777,2706.0,1.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1439.6199951171875,719.8099975585938,9.817579182040376,4.908789591020188,2707.0,2.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.209997177124,992.209997177124,6.117656581322602,6.117656581322602,2711.0,1.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5436.7800369262695,2718.3900184631348,25.835934701490945,12.917967350745473,2715.0,2.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1415.8999633789062,283.17999267578125,95.77879171083893,19.155758342167786,2801.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,272.3599853515625,68.08999633789062,45.972513669553244,11.493128417388311,2802.0,4.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.2899856567383,754.2899856567383,12.895755549935362,12.895755549935362,2809.0,1.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1966.6499919891357,655.5499973297119,18.908326430198365,6.302775476732788,2810.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4226.679901123047,1056.6699752807617,18.87756208272596,4.71939052068149,2811.0,4.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.08999633789062,68.08999633789062,4.764053596231175,4.764053596231175,2813.0,1.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6815.789943695068,2271.9299812316895,18.452366262005878,6.150788754001959,2815.0,3.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.30999755859375,96.30999755859375,2.1053485445357834,2.1053485445357834,2901.0,1.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1080.5199737548828,270.1299934387207,44.20961813288725,11.052404533221813,2902.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1341.239990234375,335.30999755859375,7.95687237038821,1.9892180925970524,2903.0,4.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,982.4100036621094,327.4700012207031,11.406437732066912,3.802145910688971,2905.0,3.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1412.0399780273438,353.00999450683594,17.299485221461758,4.3248713053654395,2906.0,4.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,859.8999938964844,429.9499969482422,27.760954044483594,13.880477022241797,2909.0,2.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3851.800012588501,770.3600025177002,24.44894303802103,4.889788607604206,2911.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,859.3999862670898,171.87999725341797,29.793348731440247,5.95866974628805,2913.0,5.0
0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,439.05999755859375,219.52999877929688,16.998199222245777,8.499099611122888,2915.0,2.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,773.3599853515625,96.66999816894531,27.075479655568287,3.384434956946036,3003.0,8.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1720.260009765625,860.1300048828125,7.461074019335017,3.7305370096675086,3007.0,2.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,801.6000061035156,200.4000015258789,26.608478163252173,6.652119540813043,3010.0,4.0
0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,309.0999984741211,61.81999969482422,131.8231356842313,26.36462713684626,3101.0,5.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2328.6300315856934,776.2100105285645,91.58002633438717,30.526675444795725,3102.0,3.0
2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1701.780029296875,283.6300048828125,46.621300068155875,7.770216678025978,3103.0,6.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,435.8399963378906,145.27999877929688,79.80669845454881,26.602232818182937,3106.0,3.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.45999908447266,61.81999969482422,84.66118845340995,28.22039615113665,3107.0,3.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,655.4099807739258,218.4699935913086,35.778718337073215,11.92623944569107,3109.0,3.0
0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,337.1100082397461,112.37000274658203,16.17098029710449,5.390326765701496,3203.0,3.0
0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,449.4800109863281,112.37000274658203,34.44326451372358,8.610816128430894,3205.0,4.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,774.8800048828125,193.72000122070312,37.02888735052467,9.257221837631167,3206.0,4.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1862.8200016021729,620.9400005340576,18.786936660213424,6.262312220071141,3207.0,3.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1639.979995727539,819.9899978637695,17.59165971480153,8.795829857400765,3209.0,2.0
3.0,0.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,841.6000366210938,84.16000366210938,46.96331296405332,4.696331296405332,3301.0,10.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,821.1000061035156,164.22000122070312,24.91503670094633,4.983007340189266,3307.0,5.0
1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.5,153.75,13.141895671193755,6.570947835596877,3308.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,168.32000732421875,84.16000366210938,21.578489931249774,10.789244965624887,3311.0,2.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,670.4800109863281,167.62000274658203,27.323789308594108,6.830947327148527,3313.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1162.8900146484375,387.6300048828125,2.2318960143567583,0.7439653381189194,3315.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,836.2799987792969,209.06999969482422,52.90777490271882,13.226943725679705,3401.0,4.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,497.37000274658203,165.79000091552734,18.300999059949497,6.100333019983165,3402.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3208.919952392578,802.2299880981445,53.914484385182156,13.478621096295539,3403.0,4.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,232.41000366210938,77.47000122070312,19.785271921133475,6.595090640377825,3407.0,3.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2606.6800079345703,651.6700019836426,84.81814150192713,21.204535375481782,3411.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,246.39999389648438,61.599998474121094,39.85111822812968,9.96277955703242,3501.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,246.39999389648438,61.599998474121094,20.242653102358414,5.0606632755896035,3502.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1909.5599975585938,477.38999938964844,108.05361185260146,27.013402963150366,3510.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,575.7200012207031,287.86000061035156,9.57123688426126,4.78561844213063,3511.0,2.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,269.17999267578125,134.58999633789062,7.847042527806413,3.9235212639032064,3515.0,2.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2383.240005493164,595.810001373291,15.508994864362775,3.8772487160906937,3601.0,4.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,929.6400146484375,232.41000366210938,30.59075930119319,7.647689825298298,3602.0,4.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,299.6400146484375,74.91000366210938,29.419131412863344,7.354782853215836,3604.0,4.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1336.7799987792969,668.3899993896484,18.339615021027136,9.169807510513568,3608.0,2.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,299.6400146484375,74.91000366210938,68.94287361183294,17.235718402958234,3610.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1853.6799926757812,463.4199981689453,124.1600383357083,31.040009583927073,3611.0,4.0
1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,449.46002197265625,74.91000366210938,215.96433236292333,35.99405539382055,3613.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3355.840042114258,838.9600105285645,51.96722520911418,12.991806302278546,3614.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246.1999969482422,61.54999923706055,14.210537838554306,3.5526344596385764,3703.0,4.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1070.8599967956543,152.97999954223633,24.920491886841198,3.5600702695487425,3705.0,7.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,307.74999618530273,61.54999923706055,45.58141263052467,9.116282526104934,3706.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1270.819969177246,635.409984588623,67.67273112368831,33.836365561844154,3707.0,2.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,418.68000411987305,139.56000137329102,27.097117786718822,9.03237259557294,3715.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,399.3000068664551,133.10000228881836,14.76001527327633,4.9200050910921105,3806.0,3.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,590.6500053405762,118.13000106811523,103.37389732611027,20.674779465222052,3807.0,5.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,663.5000038146973,132.70000076293945,120.10346405422695,24.02069281084539,3808.0,5.0
2.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,225.9600067138672,56.4900016784668,85.32212434524438,21.330531086311094,3809.0,4.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,225.9600067138672,56.4900016784668,59.840993439661894,14.960248359915473,3810.0,4.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,169.4700050354004,56.4900016784668,293.47691892879027,97.82563964293008,3812.0,3.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.4700050354004,56.4900016784668,128.6578913868419,42.88596379561397,3813.0,3.0
1.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,264.12000274658203,88.04000091552734,102.93180993580779,34.31060331193593,3902.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,352.1600036621094,88.04000091552734,85.48185447570698,21.370463618926745,3903.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,863.1999969482422,172.63999938964844,4.311421629660664,0.862284325932133,3905.0,5.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,324.6800079345703,162.34000396728516,31.382623498976567,15.691311749488284,3906.0,2.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1387.0600204467773,693.5300102233887,123.84710919228493,61.923554596142466,3908.0,2.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,681.2799987792969,170.31999969482422,54.54502732157616,13.63625683039404,3910.0,4.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1317.2400207519531,329.3100051879883,104.03277065861585,26.00819266465396,3912.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,352.1600036621094,88.04000091552734,128.37007882096742,32.092519705241855,3914.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,730.6000061035156,182.6500015258789,101.30195748516678,25.325489371291695,3915.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5468.130020141602,1822.7100067138672,25.44171519016864,8.480571730056212,4004.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1881.8399963378906,470.45999908447266,33.85398497010488,8.46349624252622,4006.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,483.9200134277344,120.9800033569336,61.06033699455179,15.265084248637947,4007.0,4.0
3.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,846.8600234985352,120.9800033569336,27.44507423661876,3.9207248909455372,4009.0,7.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,460.20001220703125,115.05000305175781,23.814586812380217,5.953646703095054,4105.0,4.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1877.2200088500977,938.6100044250488,12.439338850670564,6.219669425335282,4112.0,2.0
5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,644.9400329589844,71.66000366210938,47.84325738357451,5.315917487063834,4208.0,9.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,642.5500106811523,128.51000213623047,28.85399039705028,5.770798079410056,4209.0,5.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,358.3000183105469,71.66000366210938,54.50562917059462,10.901125834118924,4211.0,5.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2467.1200103759766,616.7800025939941,50.898199723467144,12.724549930866786,4212.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1003.3200073242188,250.8300018310547,26.125650901174595,6.531412725293649,4215.0,4.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3957.2999954223633,791.4599990844727,24.190412862358123,4.838082572471624,4301.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,975.1200084686279,325.040002822876,15.568306227935944,5.189435409311981,4305.0,3.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,526.7400054931641,87.79000091552734,25.86019201883662,4.310032003139437,4306.0,6.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,992.3999938964844,248.0999984741211,19.146979810299417,4.786744952574854,4406.0,4.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1585.2900009155273,528.4300003051758,18.048521758792482,6.016173919597494,4408.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,497.44000244140625,248.72000122070312,9.992186885915666,4.996093442957833,4411.0,2.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3026.7000274658203,1513.3500137329102,9.601915868432458,4.800957934216229,4414.0,2.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,846.5400085449219,423.27000427246094,17.374003298662334,8.687001649331167,4415.0,2.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1160.0400085449219,165.72000122070312,21.320392492313083,3.045770356044726,4503.0,7.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,411.25,82.25,20.09884293122587,4.019768586245174,4505.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,164.5,82.25,25.05471550615396,12.52735775307698,4514.0,2.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,648.239990234375,162.05999755859375,19.452669812592966,4.863167453148241,4515.0,4.0
4.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,757.2599945068359,84.13999938964844,57.82952522399789,6.425502802666433,4601.0,9.0
2.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,336.55999755859375,84.13999938964844,22.580347849998326,5.645086962499581,4602.0,4.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,504.8399963378906,84.13999938964844,27.840364308655072,4.640060718109178,4610.0,6.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,619.1800079345703,309.59000396728516,9.965964061494725,4.982982030747363,4614.0,2.0
0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.48999786376953,228.48999786376953,21.32967569124929,21.32967569124929,4707.0,1.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,355.2000045776367,71.04000091552734,8.908726921345414,1.7817453842690827,4709.0,5.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,279.62999725341797,93.20999908447266,17.032225203903756,5.6774084013012525,4801.0,3.0
0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20999908447266,93.20999908447266,54.06961027964074,54.06961027964074,4803.0,1.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1241.370002746582,413.79000091552734,24.110325118089307,8.036775039363102,4809.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1544.7300109863281,514.9100036621094,39.908546184778,13.302848728259335,4813.0,3.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,466.0499954223633,93.20999908447266,30.597284331614098,6.119456866322819,4814.0,5.0
0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.94000244140625,161.47000122070312,12.238624436113499,6.119312218056749,4906.0,2.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1741.6399688720703,435.4099922180176,10.017847392204592,2.504461848051148,4910.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,210.12000274658203,70.04000091552734,6.965392123751849,2.3217973745839497,4911.0,3.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,642.7200164794922,214.24000549316406,5.314389669788415,1.7714632232628047,4913.0,3.0
1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,280.1600036621094,70.04000091552734,39.69075760422826,9.922689401057065,4914.0,4.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,283.8300018310547,94.61000061035156,14.564017833870203,4.854672611290067,5001.0,3.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,973.280029296875,243.32000732421875,54.680435398742055,13.670108849685514,5002.0,4.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,974.760009765625,243.69000244140625,51.241942036871315,12.810485509217829,5005.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,351.52000427246094,175.76000213623047,25.641989388632233,12.820994694316116,5007.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,598.2900009155273,199.43000030517578,64.65398332237277,21.551327774124257,5013.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4171.199981689453,1042.7999954223633,33.2019962834436,8.3004990708609,5015.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,197.87999725341797,65.95999908447266,16.49880180447935,5.499600601493117,5101.0,3.0
4.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,791.5199890136719,65.95999908447266,44.51463118770307,3.709552598975255,5103.0,12.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3614.719970703125,903.6799926757812,24.68217019658747,6.170542549146868,5106.0,4.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1341.8400192260742,447.2800064086914,26.838000841813805,8.946000280604602,5107.0,3.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,461.7199935913086,65.95999908447266,37.835287017091446,5.405041002441635,5109.0,7.0
2.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,527.6799926757812,65.95999908447266,51.81578077054363,6.476972596317954,5111.0,8.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,197.87999725341797,65.95999908447266,4.635189651707361,1.5450632172357872,5114.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1190.370002746582,396.79000091552734,8.618644819370711,2.8728816064569043,5201.0,3.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.90999603271484,245.90999603271484,5.976049884210982,5.976049884210982,5203.0,1.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368.5199890136719,184.25999450683594,2.509605607670843,1.2548028038354215,5209.0,2.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2097.9699935913086,299.70999908447266,25.697017321386827,3.6710024744838328,5210.0,7.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,644.9099807739258,92.12999725341797,37.34943031092981,5.335632901561401,5212.0,7.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,303.9200134277344,75.9800033569336,47.13677747140719,11.784194367851798,5301.0,4.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2414.7500610351562,482.95001220703125,43.44264344851416,8.688528689702832,5306.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1927.1199951171875,481.7799987792969,4.226727288641623,1.0566818221604057,5307.0,4.0
