children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50436.0,25218.0,23.901948284632617,11.950974142316309,1600196112.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,106668.0,26667.0,11.230273444769074,2.8075683611922684,1600196121.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11984.0,2996.0,9.694686614579728,2.423671653644932,1600197131.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6129.0,2043.0,8.46284812881992,2.820949376273306,1600197141.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69364.0,17341.0,33.146831111892304,8.286707777973076,1600197151.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18825.0,3765.0,35.70287615277539,7.140575230555077,1600197161.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6311.0,6311.0,8.332770760415439,8.332770760415439,1600197181.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8787.0,2929.0,115.27304528552406,38.424348428508026,1600213081.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24218.0,12109.0,84.0549189166898,42.0274594583449,1600213101.0,2.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,822.0,274.0,271.16097111714834,90.38699037238278,1600213121.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18411.0,6137.0,44.07493768998652,14.691645896662179,1600215021.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4869.0,1623.0,114.9722122190642,38.32407073968806,1600215031.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,542.0,271.0,202.27284006116022,101.13642003058011,1600215041.0,2.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,500.0,100.0,144.7800379524355,28.956007590487097,1600215061.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26955.0,8985.0,105.51037783529833,35.17012594509945,1600218191.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10228.0,2557.0,59.64110566749056,14.91027641687264,1600218221.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13143.0,4381.0,131.77718443435072,43.92572814478357,1600219151.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12840.0,3210.0,47.062056801444335,11.765514200361084,1600219161.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14286.0,4762.0,65.99647363042145,21.998824543473813,1600219181.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7910.0,1582.0,28.551458292306876,5.710291658461375,1600220071.0,5.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,512.0,128.0,45.13182966319794,11.282957415799485,1600220081.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26440.0,6610.0,60.56798341418358,15.141995853545895,1600220091.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23742.0,23742.0,43.038790686658096,43.038790686658096,1600220101.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7278.0,7278.0,9.96086250057494,9.96086250057494,1600224011.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,625.0,125.0,60.94144951124691,12.18828990224938,1600224021.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30608.0,7652.0,47.37879594428576,11.84469898607144,1600224031.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19468.0,9734.0,68.84264681341415,34.421323406707074,1600224041.0,2.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1235.0,95.0,125.82017729102022,9.678475176232324,1600224051.0,13.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31160.0,7790.0,33.017793544551914,8.254448386137978,1600226141.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9444.0,3148.0,44.5230804202469,14.841026806748966,1600226151.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20004.0,10002.0,40.52225344544038,20.26112672272019,1600226161.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4076.0,2038.0,81.4230310959566,40.7115155479783,1600226171.0,2.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,570.0,95.0,183.70376853411793,30.617294755686324,1600226181.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,570.0,95.0,186.44876410664395,31.074794017773993,1600227201.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12242.0,6121.0,76.60247457908628,38.30123728954314,1600227211.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8598.0,4299.0,73.52108580146736,36.76054290073368,1600227231.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2475.0,495.0,48.43641859281209,9.687283718562417,1600282011.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,551.0,23.251103082798583,11.625551541399291,1600282021.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2658.0,886.0,30.84126607275821,10.280422024252736,1600282031.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4134.0,1378.0,35.83709437623966,11.945698125413218,1600282041.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36940.0,36940.0,5.678813627578686,5.678813627578686,1600282061.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13885.0,2777.0,34.892915728331964,6.978583145666392,1600283131.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,686.0,98.0,65.2028009090466,9.314685844149514,1600283141.0,7.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1197.0,171.0,79.05168399296346,11.293097713280495,1600283161.0,7.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6625.0,1325.0,109.68401490780195,21.93680298156039,1600283171.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6916.0,3458.0,40.60777525966368,20.30388762983184,1600283181.0,2.0
1.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,490.0,98.0,2514.274829325175,502.85496586503496,1600285081.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2442.0,814.0,56.47594553221818,18.825315177406058,1600285091.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,686.0,98.0,46.98877135684147,6.712681622405924,1600285101.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,490.0,98.0,48.2402284688256,9.64804569376512,1600285111.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82178.0,41089.0,11.36266622887057,5.681333114435285,1600289191.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20826.0,10413.0,16.67088545624705,8.335442728123525,1600289211.0,2.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,490.0,98.0,57.70435993665597,11.540871987331194,1600289221.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,105795.0,21159.0,28.277703199968062,5.655540639993616,1600289231.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2976.0,992.0,28.46460485931471,9.48820161977157,1600289241.0,3.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1838.0,919.0,200.45179472220914,100.22589736110457,1600410131.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11957.0,11957.0,2.4643844850381633,2.4643844850381633,1600410141.0,1.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64312.0,32156.0,14.005348106066903,7.002674053033451,1600410161.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26696.0,13348.0,13.752010956401504,6.876005478200752,1600410171.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4975.0,995.0,27.08055002439113,5.4161100048782265,1600410181.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19070.0,9535.0,14.13899877388781,7.069499386943905,1600410182.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10656.0,2664.0,28.43484193258277,7.108710483145693,1600414081.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,402.0,67.0,33.91474462170318,5.65245743695053,1600414091.0,6.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,1320.0,17.287482418691216,5.762494139563739,1600414101.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61614.0,30807.0,19.69815588439718,9.84907794219859,1600414111.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2820.0,470.0,43.135475946212225,7.18924599103537,1600414121.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,536.0,67.0,37.681430435464996,4.7101788044331245,1600416191.0,8.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,603.0,67.0,36.285741844472014,4.031749093830224,1600416241.0,9.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15550.0,7775.0,30.452343575999755,15.226171787999878,1600418011.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39221.0,39221.0,14.993214578185931,14.993214578185931,1600418051.0,1.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30624.0,7656.0,27.52543305531796,6.88135826382949,1600418052.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23757.0,7919.0,35.240085154758965,11.746695051586318,1600418061.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,462.0,77.0,79.28530642824514,13.214217738040857,1600602071.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21164.0,10582.0,41.70915567115889,20.854577835579445,1600602081.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19332.0,4833.0,59.05484144073375,14.763710360183438,1600602091.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,308.0,77.0,79.75405229250579,19.938513073126447,1600602101.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7002.0,2334.0,60.5304281573112,20.176809385770405,1600602111.0,3.0
0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2514.0,838.0,23.742145032955772,7.91404834431859,1600603201.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12048.0,3012.0,27.057842220143083,6.764460555035771,1600603231.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,385.0,77.0,52.72657204025397,10.545314408050794,1600603241.0,5.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,810.0,135.0,56.98526912058472,9.497544853430787,1600605131.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30282.0,15141.0,8.891171037928563,4.445585518964282,1600605141.0,2.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10584.0,1764.0,33.901200715521995,5.650200119253666,1600605151.0,6.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1833.0,611.0,47.33222204348312,15.777407347827705,1600605161.0,3.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,539.0,77.0,131.59144470860429,18.798777815514896,1600605171.0,7.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,462.0,77.0,49.29502918428312,8.21583819738052,1600605181.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24577.0,24577.0,15.256376440649268,15.256376440649268,1600607011.0,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8037.0,2679.0,43.626406678161715,14.542135559387239,1600607021.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,936.0,234.0,34.41605180144731,8.604012950361827,1600607041.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10686.0,5343.0,84.65045093703057,42.325225468515285,1600607051.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14668.0,3667.0,47.0833895926709,11.770847398167724,1600670201.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1338.0,223.0,34.23795287117439,5.706325478529066,1600670221.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9570.0,4785.0,16.669617404857224,8.334808702428612,1600670231.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10836.0,3612.0,24.70283991219318,8.234279970731063,1600670232.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30324.0,7581.0,9.610491517596587,2.402622879399147,1600670241.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37416.0,37416.0,6.95627742510558,6.95627742510558,1600674131.0,1.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1628.0,407.0,67.25432292600648,16.81358073150162,1600674141.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52068.0,17356.0,13.498628410929577,4.499542803643193,1600674151.0,3.0
3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,774.0,86.0,68.85693118398468,7.650770131553854,1600674161.0,9.0
6.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1118.0,86.0,94.63333861480737,7.279487585754415,1600674171.0,13.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,430.0,86.0,81.52808216863437,16.305616433726875,1600674181.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2175.0,725.0,100.14332643191729,33.38110881063909,1600678071.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35183.0,35183.0,20.808263418925936,20.808263418925936,1600678101.0,1.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,430.0,86.0,38.04150978131886,7.608301956263771,1600678111.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13515.0,2703.0,41.34435689515453,8.268871379030907,1600679021.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,61290.0,12258.0,13.434636534547026,2.6869273069094053,1600679031.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,760.0,190.0,17.951320390866208,4.487830097716552,1600679041.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,516.0,86.0,90.72695821111881,15.121159701853136,1600679051.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14326.0,7163.0,16.70311580563432,8.35155790281716,1600679061.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32987.0,32987.0,12.027626359407634,12.027626359407634,1600722131.0,1.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59752.0,14938.0,39.36531308155528,9.84132827038882,1600722141.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7865.0,1573.0,153.11151746644555,30.62230349328911,1600722151.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,20829.0,6943.0,45.1354242389586,15.045141412986201,1600722161.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9875.0,1975.0,78.16083715060788,15.632167430121575,1600722171.0,5.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1023.0,93.0,61.653938667689204,5.604903515244473,1600722181.0,11.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29895.0,9965.0,29.849674229235276,9.949891409745092,1600725191.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,372.0,93.0,57.05719746193026,14.264299365482564,1600725201.0,4.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,620.0,124.0,39.542139532867466,7.908427906573493,1600725211.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14012.0,3503.0,47.66601519200219,11.916503798000548,1600725221.0,4.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,651.0,93.0,66.3988595988301,9.485551371261442,1600725241.0,7.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35562.0,35562.0,4.536690033330992,4.536690033330992,1600726011.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,744.0,93.0,46.59279746472129,5.824099683090162,1600726031.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,29790.0,5958.0,28.71914402400392,5.743828804800782,1600726041.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6850.0,1370.0,60.23870189432145,12.04774037886429,1600727071.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20646.0,3441.0,42.10833510858645,7.0180558514310745,1600727091.0,6.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,465.0,93.0,12.724757708650806,2.5449515417301614,1600727101.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38544.0,9636.0,47.78711654902494,11.946779137256234,1600727111.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,24540.0,4908.0,41.227027696396725,8.245405539279343,1600727121.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18088.0,4522.0,58.991794179700214,14.747948544925054,1600733011.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6465.0,1293.0,61.18919017871181,12.237838035742364,1600733021.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,898.0,449.0,225.7554415827375,112.87772079136874,1600733041.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17574.0,5858.0,43.66350227369581,14.554500757898605,1600733061.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7524.0,1881.0,47.98893981997358,11.997234954993395,1600734191.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4627.0,661.0,26.937541493560357,3.848220213365765,1600734201.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13392.0,2232.0,47.74993769367687,7.958322948946145,1600734211.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26355.0,5271.0,41.444807819716765,8.288961563943351,1600734221.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1604.0,401.0,58.90028992677907,14.725072481694767,1600734231.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59562.0,19854.0,24.597418592817586,8.199139530939197,1600738131.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6381.0,2127.0,24.97923630907747,8.326412103025824,1600738151.0,3.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2308.0,577.0,40.427183135735525,10.106795783933881,1600738171.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32380.0,8095.0,22.99993454358277,5.749983635895693,1600739071.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38424.0,19212.0,41.01328136683355,20.506640683416776,1600739091.0,2.0
0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,533.0,25.162855686200086,8.387618562066695,1600760011.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,34850.0,6970.0,15.006775483591728,3.0013550967183455,1600760021.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,630.0,90.0,63.58745771418113,9.083922530597302,1600760031.0,7.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1386.0,231.0,42.726384182969326,7.121064030494887,1600760041.0,6.0
5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,990.0,90.0,77.01582294638757,7.001438449671597,1600760061.0,11.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6428.0,1607.0,130.3360179203973,32.584004480099324,1600762191.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2220.0,555.0,116.31046444229744,29.07761611057436,1600762221.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,720.0,90.0,118.88666513564337,14.860833141955421,1600762241.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13056.0,6528.0,24.325625815593725,12.162812907796862,1600766071.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17796.0,4449.0,40.141530383293116,10.035382595823279,1600766072.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31120.0,6224.0,28.826885678454676,5.765377135690934,1600766081.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7532.0,1076.0,29.268856722914194,4.181265246130599,1600766111.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,10216.0,2554.0,48.92824298867976,12.23206074716994,1600767131.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3570.0,714.0,50.13598932132589,10.027197864265178,1600767151.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,630.0,90.0,40.31330036282623,5.759042908975176,1600767161.0,7.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4974.0,829.0,26.267730591244888,4.377955098540815,1600767171.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35913.0,35913.0,9.874119687287534,9.874119687287534,1600773071.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,485.0,97.0,29.704165692034582,5.940833138406917,1600773081.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,679.0,97.0,21.82309927297952,3.1175856104256456,1600773091.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1304.0,163.0,39.887674159373084,4.9859592699216355,1600773111.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,776.0,97.0,130.80369428143797,16.350461785179746,1600773121.0,8.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7323.0,2441.0,25.1454798003765,8.3818266001255,1600775021.0,3.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2468.0,617.0,61.11522976919213,15.278807442298033,1600775031.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3580.0,716.0,50.723284968144554,10.14465699362891,1600775041.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4314.0,719.0,74.4184776824906,12.403079613748435,1600775051.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21141.0,7047.0,17.34411505241971,5.781371684139903,1600778201.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2840.0,568.0,68.09158670460299,13.618317340920598,1600778221.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1188.0,198.0,132.76085985604743,22.126809976007905,1600778231.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,12008.0,1501.0,78.56712723979174,9.820890904973968,1600778241.0,8.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6112.0,1528.0,23.45840794455191,5.864601986137978,1600779131.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1975.0,395.0,79.45888640299522,15.891777280599044,1600779151.0,5.0
