children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7877.5213623046875,1575.5042724609375,17.272656901066817,3.454531380213363,1304.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1940.9848022460938,646.9949340820312,3.628808536184054,1.2096028453946845,1307.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8032.348114013672,2677.4493713378906,15.012742489975125,5.004247496658375,1309.0,3.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2587.9794921875,646.994873046875,66.470348458736,16.617587114684,1310.0,4.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9191.962280273438,1838.3924560546875,14.093420159762843,2.8186840319525683,1311.0,5.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1940.9848022460938,646.9949340820312,5.330455976137237,1.7768186587124126,1312.0,3.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10274.030151367188,2054.8060302734375,14.210906196849493,2.8421812393698986,1313.0,5.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4960.719970703125,1240.1799926757812,8.698856038266998,2.1747140095667494,1315.0,4.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1068.3421325683594,1068.3421325683594,1.1350795648231133,1.1350795648231133,1401.0,1.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,507.2107849121094,507.2107849121094,2.134437093427551,2.134437093427551,1402.0,1.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8821.50650024414,1764.3013000488281,23.41805174862789,4.683610349725578,1404.0,5.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4143.3414306640625,1035.8353576660156,19.460204634436977,4.865051158609244,1405.0,4.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2536.053924560547,507.2107849121094,9.466367906428587,1.8932735812857173,1406.0,5.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5223.490570068359,2611.7452850341797,5.186629696951154,2.593314848475577,1407.0,2.0
1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3550.4752807617188,507.21075439453125,27.842809483028198,3.9775442118611704,1409.0,7.0
1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.6323547363281,507.2107849121094,6.7001893199171505,2.2333964399723834,1410.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.016845703125,3209.005615234375,22.99152674259594,7.6638422475319805,1411.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7626.806640625,1906.70166015625,8.52830297782812,2.13207574445703,1415.0,4.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6673.790832519531,3336.8954162597656,13.356317870000085,6.6781589350000425,1501.0,2.0
0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2778.9981079101562,555.7996215820312,76.80605442623501,15.361210885247,1502.0,5.0
3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3334.7977294921875,555.7996215820312,26.033441857882597,4.338906976313766,1504.0,6.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4446.39697265625,555.7996215820312,21.481624101707396,2.6852030127134245,1505.0,8.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5068.452575683594,844.7420959472656,12.285440194723112,2.0475733657871853,1507.0,6.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12634.974792480469,3158.743698120117,10.856392580993012,2.714098145248253,1508.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6450.410400390625,1612.6026000976562,17.64173487940999,4.410433719852498,1509.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4945.744667053223,4945.744667053223,19.610605284648898,19.610605284648898,1510.0,1.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3334.7977294921875,555.7996215820312,23.240328824777276,3.8733881374628796,1512.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1667.3988647460938,555.7996215820312,16.037822688109713,5.345940896036571,1514.0,3.0
2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2778.9981079101562,555.7996215820312,78.64106963683929,15.72821392736786,1515.0,5.0
5.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5557.9962158203125,555.7996215820312,15.495417073230987,1.5495417073230986,1516.0,10.0
5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4228.99658203125,528.6245727539062,35.10134336238866,4.387667920298583,1602.0,8.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5414.9664306640625,1353.7416076660156,24.4975238097377,6.124380952434425,1605.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3199.8193359375,799.954833984375,12.116929214964713,3.0292323037411784,1608.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2114.498291015625,528.6245727539062,9.905807802045,2.47645195051125,1609.0,4.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1372.8359680175781,686.4179840087891,7.163872140719291,3.5819360703596455,1610.0,2.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3700.3724365234375,528.6246337890625,13.247344852626545,1.8924778360895065,1611.0,7.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3700.3724365234375,528.6246337890625,19.77975059387531,2.8256786562679017,1614.0,7.0
0.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,4757.6217041015625,528.6246337890625,69.33986127318283,7.704429030353649,1617.0,9.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5157.762939453125,1289.4407348632812,20.34290207936039,5.085725519840097,1619.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1292.033935546875,430.677978515625,9.43654137079832,3.1455137902661066,1701.0,3.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3520.7215881347656,704.1443176269531,13.883853604695584,2.776770720939117,1702.0,5.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3099.1153564453125,1549.5576782226562,7.179903012113478,3.589951506056739,1704.0,2.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2153.389892578125,430.677978515625,20.43631816939273,4.087263633878546,1707.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1722.7119140625,430.677978515625,12.154056206199575,3.038514051549894,1708.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11181.902435302734,3727.300811767578,10.418916266006892,3.4729720886689646,1712.0,3.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2899.3004150390625,966.4334716796875,19.61513488473212,6.538378294910707,1718.0,3.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2153.389892578125,430.677978515625,25.222289358697054,5.044457871739411,1719.0,5.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2735.8642578125,547.1728515625,39.31967965849796,7.863935931699592,1801.0,5.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1728515625,547.1728515625,1.468880379038481,1.468880379038481,1805.0,1.0
1.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4924.5556640625,547.1728515625,47.509245033681246,5.27880500374236,1808.0,9.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1637.0062255859375,818.5031127929688,6.803404031526139,3.4017020157630693,1809.0,2.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1641.5185546875,547.1728515625,13.268651041872348,4.422883680624116,1810.0,3.0
4.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4377.3828125,547.1728515625,7.8983799874692835,0.9872974984336604,1812.0,8.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4207.889892578125,1051.9724731445312,5.63662331921028,1.40915582980257,1814.0,4.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2735.8642578125,547.1728515625,22.734404194782925,4.546880838956585,1819.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2451.491241455078,490.2982482910156,32.07807210714581,6.4156144214291615,1901.0,5.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6260.269958496094,2086.7566528320312,22.40581946972246,7.468606489907486,1903.0,3.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2941.789306640625,490.2982177734375,32.36984099554533,5.3949734992575555,1906.0,6.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3432.0877380371094,490.2982482910156,27.0817356983574,3.868819385479628,1909.0,7.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7939.715179443359,1134.2450256347656,25.6096816113525,3.658525944478929,1910.0,7.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,980.5964965820312,490.2982482910156,6.42125298190883,3.210626490954415,1911.0,2.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3432.0877380371094,490.2982482910156,19.175923031761485,2.7394175759659265,1914.0,7.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7051.445770263672,1007.3493957519531,19.09823570240936,2.7283193860584802,1916.0,7.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3432.0877380371094,490.2982482910156,24.91736646220082,3.5596237803144026,1918.0,7.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1961.1929931640625,490.2982482910156,10.636621289245733,2.6591553223114333,1919.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7340.395446777344,3670.197723388672,16.09707663567759,8.048538317838794,2002.0,2.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1551.1536254882812,517.0512084960938,14.998414955190697,4.999471651730232,2005.0,3.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1551.1536254882812,517.0512084960938,69.90035163149794,23.300117210499312,2006.0,3.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3102.3072509765625,517.0512084960938,33.11348600282411,5.518914333804018,2007.0,6.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1551.1536254882812,517.0512084960938,10.9352225276381,3.6450741758793668,2009.0,3.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1551.1536254882812,517.0512084960938,14.560946048646814,4.853648682882271,2010.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2520.657440185547,840.2191467285156,8.700503423148277,2.900167807716092,2012.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15473.291015625,3868.32275390625,14.38734497844688,3.59683624461172,2013.0,4.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2068.20458984375,517.0511474609375,6.623846205799367,1.6559615514498418,2015.0,4.0
4.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3102.3072509765625,517.0512084960938,12.003776789502657,2.0006294649171097,2017.0,6.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2585.2557373046875,517.0511474609375,11.477911822073178,2.295582364414636,2020.0,5.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2652.4535522460938,442.0755920410156,11.696154129092998,1.9493590215154997,2102.0,6.0
5.0,2.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4420.7562255859375,442.07562255859375,30.207590083242973,3.0207590083242972,2104.0,10.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4743.171875,1185.79296875,19.572217075628586,4.893054268907147,2109.0,4.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1768.302490234375,442.07562255859375,97.55065431302121,24.387663578255303,2110.0,4.0
2.0,0.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4862.831512451172,442.0755920410156,49.66039706920072,4.514581551745519,2111.0,11.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3942.3780212402344,1314.1260070800781,9.902336333575732,3.3007787778585773,2114.0,3.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2210.3781127929688,442.07562255859375,1.312797659080796,0.2625595318161592,2116.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4316.69384765625,1079.1734619140625,10.517762646073257,2.629440661518314,2201.0,4.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3813.5877685546875,635.5979614257812,9.314224653227638,1.5523707755379397,2204.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4214.875061035156,2107.437530517578,16.408559069961008,8.204279534980504,2208.0,2.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4449.185729980469,635.5979614257812,21.960485495963027,3.137212213709004,2209.0,7.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2542.3916015625,635.597900390625,5.537298554931841,1.3843246387329602,2211.0,4.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4597.95166015625,919.59033203125,10.44337996031813,2.0886759920636258,2213.0,5.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5720.381103515625,635.597900390625,7.447690531770529,0.8275211701967254,2216.0,9.0
2.0,0.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4334.111328125,541.763916015625,23.53205856127677,2.9415073201595963,2301.0,8.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1625.291748046875,541.763916015625,5.355211310400541,1.7850704368001806,2303.0,3.0
2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3792.347412109375,541.763916015625,71.70477272316877,10.243538960452682,2305.0,7.0
5.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4875.875244140625,541.763916015625,30.115709503254763,3.346189944806085,2308.0,9.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1726.7708740234375,863.3854370117188,5.79878516584725,2.899392582923625,2310.0,2.0
3.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2708.819580078125,541.763916015625,20.663572625611415,4.132714525122283,2315.0,5.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2600.1134643554688,1300.0567321777344,13.770324027377834,6.885162013688917,2317.0,2.0
2.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3792.347412109375,541.763916015625,40.6042136596859,5.8006019513837,2320.0,7.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1683.3938598632812,561.1312866210938,4.712984148582038,1.5709947161940125,2401.0,3.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5680.105041503906,1893.3683471679688,14.118319394430637,4.706106464810213,2402.0,3.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3366.7877197265625,561.1312866210938,12.471536902911367,2.0785894838185612,2403.0,6.0
5.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4489.05078125,561.13134765625,17.478312101185676,2.1847890126482095,2404.0,8.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2244.525390625,561.13134765625,41.97780449593187,10.494451123982968,2405.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1683.3938598632812,561.1312866210938,3.5569184355380314,1.1856394785126771,2411.0,3.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3323.9097900390625,830.9774475097656,6.258522230689415,1.5646305576723538,2413.0,4.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4489.05078125,561.13134765625,13.835998477696096,1.729499809712012,2414.0,8.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9235.7783203125,1539.29638671875,13.149882722820113,2.1916471204700194,2417.0,6.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4489.05078125,561.13134765625,14.927505369234007,1.8659381711542509,2418.0,8.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5816.841705322266,830.9773864746094,39.48891426153146,5.641273465933066,2420.0,7.0
0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4737.6285400390625,676.8040771484375,32.19089586271024,4.598699408958606,2505.0,7.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,676.8040771484375,676.8040771484375,12.327876904821165,12.327876904821165,2507.0,1.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2707.21630859375,676.8040771484375,20.503407697594803,5.125851924398701,2509.0,4.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4437.1497802734375,1479.0499267578125,6.4452141164456584,2.1484047054818864,2513.0,3.0
0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,946.6501770019531,946.6501770019531,17.720992062578205,17.720992062578205,2517.0,1.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4897.49072265625,1224.3726806640625,12.568727030043906,3.1421817575109765,2520.0,4.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5151.57421875,643.94677734375,29.849820707650085,3.7312275884562607,2601.0,8.0
3.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4507.62744140625,643.94677734375,22.272874385044688,3.1818391978635265,2602.0,7.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5151.57421875,643.94677734375,9.367051556374275,1.1708814445467843,2605.0,8.0
1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5813.317565917969,1162.6635131835938,114.75236785675558,22.950473571351118,2612.0,5.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3863.6802978515625,643.9467163085938,32.23533567330761,5.372555945551269,2615.0,6.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4507.62744140625,643.94677734375,35.4114665928344,5.0587809418334855,2617.0,7.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4507.62744140625,643.94677734375,33.49858409151292,4.785512013073275,2619.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3863.6802978515625,643.9467163085938,5.0290023157651005,0.8381670526275167,2620.0,6.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2019.3283081054688,403.86566162109375,11.866171598408226,2.373234319681645,2701.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11913.647521972656,2978.411880493164,16.479853706840938,4.1199634267102345,2703.0,4.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2423.1937866210938,403.8656311035156,4.309584349677521,0.7182640582795867,2708.0,6.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1615.462646484375,403.86566162109375,12.078980720704674,3.0197451801761686,2709.0,4.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3900.814208984375,780.162841796875,21.01166650205011,4.2023333004100225,2710.0,5.0
1.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1211.5968933105469,403.8656311035156,40.16718710092481,13.389062366974935,2711.0,3.0
2.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3634.7909545898438,403.86566162109375,53.12873682084578,5.9031929800939755,2714.0,9.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2019.3283081054688,403.86566162109375,7.290879702382528,1.4581759404765056,2715.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1211.5968933105469,403.8656311035156,6.5029930480705715,2.167664349356857,2720.0,3.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2242.38427734375,1121.192138671875,17.49011124747873,8.745055623739365,2801.0,2.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5855.2734375,1171.0546875,35.547043784194855,7.109408756838971,2805.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2678.7774658203125,535.7554931640625,21.78477657675932,4.356955315351864,2807.0,5.0
3.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3214.532958984375,535.7554931640625,41.10010269607711,6.850017116012852,2811.0,6.0
3.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3214.532958984375,535.7554931640625,50.39031693145517,8.398386155242529,2812.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5773.980712890625,1154.796142578125,35.73848283782965,7.147696567565931,2813.0,5.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3750.2884521484375,535.7554931640625,12.002834224681338,1.7146906035259055,2815.0,7.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2374.7772216796875,1187.3886108398438,8.63521290758067,4.317606453790335,2819.0,2.0
3.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4978.3135986328125,497.83135986328125,32.269634798359654,3.226963479835965,2902.0,10.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2986.9883422851562,497.8313903808594,18.229860297266868,3.038310049544478,2908.0,6.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1991.325439453125,497.83135986328125,8.108770621344618,2.0271926553361546,2909.0,4.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1991.325439453125,497.83135986328125,8.296057512949993,2.0740143782374982,2911.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1493.4941711425781,497.8313903808594,9.391589837998819,3.1305299459996063,2916.0,3.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2335.168212890625,389.1947021484375,16.507375546414504,2.7512292577357504,3001.0,6.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3113.557861328125,389.1947326660156,19.98571105288724,2.498213881610905,3003.0,8.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4862.398681640625,810.3997802734375,21.003654958647175,3.5006091597745286,3004.0,6.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2724.3631286621094,389.1947326660156,15.416261375908899,2.2023230537012717,3005.0,7.0
4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3113.557861328125,389.1947326660156,26.352341639251595,3.2940427049064493,3006.0,8.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1945.9736633300781,389.1947326660156,26.06300428990652,5.212600857981304,3008.0,5.0
4.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3113.557861328125,389.1947326660156,12.813294525143116,1.6016618156428895,3009.0,8.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2335.168212890625,389.1947021484375,11.108312047354756,1.8513853412257928,3012.0,6.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2335.168212890625,389.1947021484375,47.40158864204524,7.900264773674206,3014.0,6.0
0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1945.9736633300781,389.1947326660156,22.65986962369633,4.531973924739266,3015.0,5.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5906.617492675781,1968.8724975585938,22.001190507219654,7.333730169073218,3016.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2372.740478515625,593.1851196289062,8.559110886742017,2.1397777216855043,3104.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2372.740478515625,593.1851196289062,13.604520080964596,3.401130020241149,3106.0,4.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3559.1107177734375,593.1851196289062,31.417291752841464,5.236215292140244,3107.0,6.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1779.5553588867188,593.1851196289062,40.74790868842349,13.582636229474499,3108.0,3.0
8.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7118.221435546875,593.1851196289062,52.617149246293685,4.38476243719114,3109.0,12.0
6.0,1.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7711.406555175781,593.1851196289062,36.716646867690024,2.824357451360771,3110.0,13.0
