children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,635.7402954101562,158.93507385253906,52.846675598589755,13.211668899647439,56328.0,4.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1519.276123046875,303.855224609375,54.64876743859236,10.929753487718472,56396.0,5.0
1.0,2.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8763427734375,130.46908569335938,171.33906043178067,42.83476510794517,56406.0,4.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1651.3887939453125,412.8471984863281,62.83986536174038,15.709966340435095,56422.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,706.2483978271484,141.2496795654297,120.48040357196776,24.09608071439355,56496.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,564.9987182617188,141.2496795654297,62.32575826169853,15.581439565424633,56497.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,706.2483978271484,141.2496795654297,83.50996807497236,16.70199361499447,56686.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1045.1708374023438,149.31011962890625,29.786232488482945,4.2551760697832774,56784.0,7.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,605.3201293945312,151.3300323486328,71.79102104058082,17.947755260145204,56820.0,4.0
2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1112.5455169677734,158.93507385253906,107.5571067094182,15.365300958488312,56984.0,7.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,854.5965270996094,427.2982635498047,48.28195158473036,24.14097579236518,56992.0,2.0
3.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,869.5209045410156,144.92015075683594,102.89774724746823,17.149624541244705,56994.0,6.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,521.8763427734375,130.46908569335938,73.60108022283806,18.400270055709516,57037.0,4.0
1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4072570800781,130.46908569335938,39.59017231571308,13.196724105237694,57061.0,3.0
0.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,913.2835998535156,130.46908569335938,97.27943194449425,13.89706170635632,57117.0,7.0
0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,652.3454284667969,130.46908569335938,62.1999488623159,12.43998977246318,57135.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,564.9987182617188,141.2496795654297,92.91513071418808,23.22878267854702,57255.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,613.9231567382812,153.4807891845703,156.21266323788763,39.053165809471906,57405.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1074.3655242919922,153.4807891845703,52.84445741150003,7.549208201642861,57410.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1059.3102264404297,151.3300323486328,43.737849638324846,6.248264234046406,57440.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,564.9987182617188,141.2496795654297,161.24600209927553,40.31150052481888,57589.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,605.3201293945312,151.3300323486328,105.46096234450967,26.365240586127417,57655.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,756.6501617431641,151.3300323486328,45.89127029429178,9.178254058858355,57667.0,5.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.6600646972656,151.3300323486328,24.000568278711587,12.000284139355793,57728.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,847.4980773925781,141.2496795654297,28.098617619350303,4.683102936558384,57746.0,6.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1170.31884765625,292.5797119140625,65.17481164752385,16.293702911880963,57770.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1816.7454528808594,302.79090881347656,143.83461759366298,23.972436265610497,57785.0,6.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2496795654297,141.2496795654297,13.315601959293677,13.315601959293677,57788.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,453.99009704589844,151.3300323486328,14.919183800262442,4.973061266754147,57789.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,706.2483978271484,141.2496795654297,103.40179033624108,20.680358067248214,57801.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,605.3201293945312,151.3300323486328,51.88894342529589,12.972235856323973,57804.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1210.6402587890625,151.3300323486328,91.95750964313454,11.494688705391818,57850.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,306.9615783691406,153.4807891845703,27.91682349245297,13.958411746226485,57859.0,2.0
0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,895.8607177734375,149.31011962890625,113.94752240223765,18.991253733706277,57931.0,6.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,759.5451354980469,151.90902709960938,30.185010833812367,6.037002166762473,58173.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,455.7270812988281,151.90902709960938,18.71617693136674,6.2387256437889125,58368.0,3.0
3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1059.3102264404297,151.3300323486328,25.116530488119853,3.588075784017122,58397.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2033.9185943603516,290.55979919433594,49.73936544091171,7.105623634415958,58431.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,605.3201293945312,151.3300323486328,61.06361212227391,15.265903030568477,58489.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1059.3102264404297,151.3300323486328,86.72013768974523,12.388591098535032,58505.0,7.0
0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,130.46908569335938,130.46908569335938,105.95126887573625,105.95126887573625,58527.0,1.0
0.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,635.7402954101562,158.93507385253906,128.70763711300827,32.17690927825207,58530.0,4.0
2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,724.6007537841797,144.92015075683594,51.919982613685356,10.383996522737071,58573.0,5.0
2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1736.4249572753906,289.40415954589844,90.82258174122327,15.137096956870547,58779.0,6.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,724.6007537841797,144.92015075683594,71.79672120274391,14.359344240548783,58790.0,5.0
2.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,920.8847351074219,153.4807891845703,96.00339956811624,16.000566594686042,58891.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,907.9801940917969,151.3300323486328,129.1896387517709,21.531606458628485,58893.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,613.9231567382812,153.4807891845703,113.54515638039788,28.38628909509947,58899.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,756.6501617431641,151.3300323486328,54.37953546279133,10.875907092558267,58920.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,756.6501617431641,151.3300323486328,95.22483518820549,19.044967037641097,58983.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,914.4324645996094,304.8108215332031,75.58066907913062,25.193556359710207,59042.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,895.8607177734375,149.31011962890625,234.49001823876438,39.08166970646073,59062.0,6.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,564.9987182617188,141.2496795654297,68.11985736898588,17.02996434224647,59070.0,4.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,756.6501617431641,151.3300323486328,102.77196408055902,20.554392816111804,59138.0,5.0
0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,756.6501617431641,151.3300323486328,26.48381136593585,5.29676227318717,59266.0,5.0
0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,782.8145141601562,130.46908569335938,64.64702817031593,10.774504695052656,59277.0,6.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1063.3631896972656,151.90902709960938,112.99925860875776,16.142751229822537,59299.0,7.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1101.5569458007812,275.3892364501953,57.01198808722234,14.252997021805585,59317.0,4.0
2.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,953.6104431152344,158.93507385253906,43.45613679175619,7.242689465292697,59381.0,6.0
1.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,911.4541625976562,151.90902709960938,141.57316852602466,23.59552808767078,59476.0,6.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,953.6104431152344,158.93507385253906,36.21967985352811,6.0366133089213525,59482.0,6.0
0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.93817138671875,130.46908569335938,32.81071978371894,16.40535989185947,59491.0,2.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,635.7402954101562,158.93507385253906,63.698105478827465,15.924526369706866,59492.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,455.7270812988281,151.90902709960938,24.532356065831053,8.177452021943685,59534.0,3.0
0.0,0.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,434.7604522705078,144.92015075683594,85.07203162596814,28.357343875322712,59545.0,3.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,303.81805419921875,151.90902709960938,23.089482072398837,11.544741036199419,59579.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1170.31884765625,292.5797119140625,38.32806012419522,9.582015031048805,59613.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,453.99009704589844,151.3300323486328,23.648975209154834,7.882991736384945,59662.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,460.44236755371094,153.4807891845703,83.02362110414387,27.674540368047957,59701.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,564.9987182617188,282.4993591308594,39.91192131750715,19.955960658753575,59710.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,447.93035888671875,149.31011962890625,61.79912592714726,20.59970864238242,59752.0,3.0
0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,613.9231567382812,153.4807891845703,49.41580138342074,12.353950345855186,59765.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,564.9987182617188,141.2496795654297,82.9826459806791,20.745661495169774,59766.0,4.0
2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,847.4980773925781,141.2496795654297,69.3306125499157,11.555102091652618,59790.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,920.8847351074219,153.4807891845703,121.90055407108113,20.316759011846855,59806.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,907.9801940917969,151.3300323486328,183.30999351956518,30.551665586594197,59807.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,847.4980773925781,141.2496795654297,42.707330838297864,7.117888473049643,59839.0,6.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,756.6501617431641,151.3300323486328,85.9354920052636,17.18709840105272,59858.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1178.921875,294.73046875,31.38229679696171,7.845574199240428,59862.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,614.7394409179688,204.91314697265625,33.44057072878772,11.146856909595908,59905.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,391.4072570800781,130.46908569335938,25.363555903636872,8.454518634545623,59937.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,579.6806030273438,144.92015075683594,34.61196794108411,8.652991985271028,59947.0,4.0
0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,476.8052215576172,158.93507385253906,24.343315603926175,8.114438534642058,60119.0,3.0
3.0,3.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1271.4805908203125,158.93507385253906,70.4458321488635,8.805729018607938,60125.0,8.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,913.2835998535156,130.46908569335938,128.12405716485952,18.303436737837075,60156.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,585.159423828125,292.5797119140625,103.06821511819959,51.534107559099795,60174.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1743.9205932617188,435.9801483154297,66.78393728453972,16.69598432113493,60220.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,847.4980773925781,141.2496795654297,72.93615337464816,12.15602556244136,60257.0,6.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,907.9801940917969,151.3300323486328,54.763770987788845,9.127295164631473,60272.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1162.2391967773438,290.55979919433594,51.397126212218296,12.849281553054574,60293.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1045.1708374023438,149.31011962890625,57.75541329745849,8.250773328208357,60304.0,7.0
0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,605.3201293945312,151.3300323486328,107.30544470422615,26.826361176056537,60306.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,706.2483978271484,141.2496795654297,97.68473908952915,19.53694781790583,60327.0,5.0
0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,564.9987182617188,141.2496795654297,26.55472545699358,6.638681364248395,60350.0,4.0
1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,759.5451354980469,151.90902709960938,62.640797151103264,12.528159430220652,60360.0,5.0
1.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,579.6806030273438,144.92015075683594,89.3467180978493,22.336679524462326,60378.0,4.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,794.6753692626953,158.93507385253906,31.86612467879961,6.373224935759922,60413.0,5.0
3.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1063.3631896972656,151.90902709960938,123.10908720720457,17.58701245817208,60468.0,7.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1159.3612060546875,289.8403015136719,96.78169545094624,24.19542386273656,60472.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,306.9615783691406,153.4807891845703,36.88955769530228,18.44477884765114,60522.0,2.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,302.6600646972656,151.3300323486328,13.391827354673385,6.6959136773366925,60546.0,2.0
0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,706.2483978271484,141.2496795654297,57.8643729619359,11.57287459238718,60596.0,5.0
3.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,920.8847351074219,153.4807891845703,149.70663949166826,24.951106581944707,60627.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,895.8607177734375,149.31011962890625,60.04756670367864,10.007927783946439,60676.0,6.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,911.4541625976562,151.90902709960938,42.23322980329132,7.038871633881887,60683.0,6.0
1.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,759.5451354980469,151.90902709960938,104.88348530414518,20.976697060829036,60700.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,521.8763427734375,130.46908569335938,67.4387697740894,16.85969244352235,60735.0,4.0
0.0,1.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,759.5451354980469,151.90902709960938,110.29762092188399,22.059524184376798,60754.0,5.0
3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,724.6007537841797,144.92015075683594,66.52336138201086,13.304672276402172,60782.0,5.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,869.5209045410156,289.8403015136719,87.17040575111639,29.056801917038797,60852.0,3.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1101.5569458007812,550.7784729003906,35.36301985719225,17.681509928596125,60860.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,706.2483978271484,141.2496795654297,63.00682116720827,12.601364233441654,60923.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,895.8607177734375,149.31011962890625,68.55599384262298,11.425998973770497,60940.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,585.2902679443359,585.2902679443359,28.965912569023487,28.965912569023487,60988.0,1.0
2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,988.7477569580078,141.2496795654297,60.599168495198555,8.65702407074265,61003.0,7.0
0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,847.4980773925781,141.2496795654297,96.73284132693875,16.12214022115646,61016.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,605.3201293945312,151.3300323486328,66.71366717498606,16.678416793746514,61029.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,597.240478515625,149.31011962890625,101.2662787441791,25.316569686044776,61038.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1045.1708374023438,149.31011962890625,68.50026835366901,9.785752621952717,61049.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,767.4039459228516,153.4807891845703,133.824299568463,26.7648599136926,61058.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,706.2483978271484,141.2496795654297,63.01540072909967,12.603080145819934,61086.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1074.3655242919922,153.4807891845703,27.015153201007358,3.859307600143909,61098.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,756.6501617431641,151.3300323486328,25.809152655882905,5.161830531176581,61122.0,5.0
0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,564.9987182617188,141.2496795654297,23.4696199307412,5.8674049826853,61125.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,767.4039459228516,153.4807891845703,29.70828770877994,5.941657541755989,61211.0,5.0
1.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,607.6361083984375,151.90902709960938,79.03422666836501,19.758556667091252,61357.0,4.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1157.6166381835938,289.40415954589844,41.15289167854407,10.288222919636018,61511.0,4.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,476.8052215576172,158.93507385253906,37.09336009584638,12.364453365282126,61524.0,3.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,441.74932861328125,441.74932861328125,11.340898001039648,11.340898001039648,61644.0,1.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,635.7402954101562,158.93507385253906,87.3541241070926,21.83853102677315,61669.0,4.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,521.8763427734375,130.46908569335938,72.04885847863066,18.012214619657666,61717.0,4.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,652.3454284667969,130.46908569335938,55.508982320846805,11.101796464169361,61760.0,5.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,447.93035888671875,149.31011962890625,102.15019582347352,34.050065274491175,61774.0,3.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,767.4039459228516,153.4807891845703,107.46861840426313,21.493723680852625,61821.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,767.4039459228516,153.4807891845703,53.47721167414051,10.695442334828103,61823.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,597.240478515625,149.31011962890625,99.25919825575396,24.81479956393849,61893.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,847.4980773925781,141.2496795654297,51.22583587629124,8.537639312715207,61911.0,6.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1332.1217651367188,444.04058837890625,44.42718580302176,14.809061934340589,61960.0,3.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,847.4980773925781,141.2496795654297,29.696969168047325,4.94949486134122,62160.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,920.8847351074219,153.4807891845703,38.79512468398147,6.465854113996912,62167.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,746.5505981445312,149.31011962890625,106.1435158717437,21.22870317434874,62219.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,613.9231567382812,153.4807891845703,152.76516072075069,38.19129018018767,62222.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,613.9231567382812,153.4807891845703,51.87430261896035,12.968575654740087,62316.0,4.0
0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,564.9987182617188,141.2496795654297,35.43719526192938,8.859298815482346,62525.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,746.5505981445312,149.31011962890625,68.48263395919153,13.696526791838307,62569.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,589.4609375,294.73046875,17.542770620224562,8.771385310112281,62700.0,2.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,920.8847351074219,153.4807891845703,83.51272094159363,13.91878682359894,62746.0,6.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,759.5451354980469,151.90902709960938,57.40278173057207,11.480556346114415,62859.0,5.0
1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,953.6104431152344,158.93507385253906,67.90114335039546,11.31685722506591,62882.0,6.0
1.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,521.8763427734375,130.46908569335938,120.11034824193446,30.027587060483615,62884.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,434.7604522705078,144.92015075683594,43.13787053657883,14.379290178859609,62892.0,3.0
3.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1014.4410552978516,144.92015075683594,105.34613663605202,15.049448090864576,62927.0,7.0
1.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,635.7402954101562,158.93507385253906,89.75901851167771,22.439754627919427,63005.0,4.0
0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,724.6007537841797,144.92015075683594,57.835822000803596,11.567164400160719,63027.0,5.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1356.3030853271484,452.1010284423828,27.19607316930551,9.065357723101837,63048.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,453.99009704589844,151.3300323486328,33.021557887939984,11.00718596264666,63115.0,3.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,453.99009704589844,151.3300323486328,133.05444128355066,44.35148042785022,63157.0,3.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,759.5451354980469,151.90902709960938,63.13227411356987,12.626454822713974,63289.0,5.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,652.3454284667969,130.46908569335938,51.108207150895524,10.221641430179105,63291.0,5.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1411.8905639648438,282.37811279296875,54.440888588834845,10.888177717766968,63309.0,5.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,953.6104431152344,158.93507385253906,67.74436883078359,11.29072813846393,63312.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1554.2205047607422,310.84410095214844,41.86231921747056,8.372463843494112,63313.0,5.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,782.8145141601562,130.46908569335938,76.14327693633224,12.690546156055374,63340.0,6.0
