children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3450.7028198242188,345.0702819824219,9.402065083218064,0.9402065083218064,101114.0,10.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7724.1448974609375,2574.7149658203125,4.964139194621283,1.6547130648737607,101115.0,3.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3640.8435668945312,330.98577880859375,11.748497888780603,1.0680452626164183,101118.0,11.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20643.20050048828,5160.80012512207,4.2463746445504675,1.0615936611376169,101121.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2084.2610931396484,2084.2610931396484,5.8644113004713,5.8644113004713,101201.0,1.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5614.669921875,802.095703125,2.7872125680829796,0.3981732240118543,101204.0,7.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18853.505950927734,3142.250991821289,10.037827623865542,1.6729712706442572,101207.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7440.6134033203125,2480.2044677734375,8.038552474635438,2.679517491545146,101208.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18680.336669921875,4670.084167480469,6.75262870450681,1.6881571761267025,101209.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2848.8587341308594,1424.4293670654297,2.4052173318970147,1.2026086659485073,101211.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9061.619888305664,3020.5399627685547,2.76064356534371,0.9202145217812365,101212.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.6769561767578,1433.6769561767578,1.6565688874926743,1.6565688874926743,101213.0,1.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43823.80142211914,8764.760284423828,5.341813974080039,1.0683627948160077,101217.0,5.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1157.9533996582031,192.9922332763672,10.492164474815752,1.7486940791359586,101218.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6537.070129394531,3268.5350646972656,8.202133059453105,4.101066529726553,101219.0,2.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33665.68180847168,5610.946968078613,7.502993239164469,1.2504988731940783,101304.0,6.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29546.778953552246,4220.968421936035,7.29958452733648,1.0427977896194969,101305.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31115.593185424805,6223.118637084961,2.4991474800233116,0.4998294960046622,101306.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17255.448989868164,3451.089797973633,13.296507015999534,2.6593014031999065,101308.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13190.661666870117,2198.4436111450195,7.510207049110679,1.25170117485178,101309.0,6.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15402.458293914795,2200.3511848449707,8.768925328887581,1.2527036184125118,101310.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1444.6994934082031,240.7832489013672,6.075459167905054,1.0125765279841756,101311.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2422.7640380859375,403.79400634765625,8.3710439711006,1.3951739951834332,101313.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22883.07928466797,5720.769821166992,5.752491833186914,1.4381229582967285,101314.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6238.489807128906,1559.6224517822266,7.48626043957989,1.8715651098949726,101315.0,4.0
5.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3831.0186309814453,547.2883758544922,14.443571200920799,2.0633673144172566,101316.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8624.242858886719,1437.3738098144531,4.46414930402469,0.7440248840041148,101319.0,6.0
4.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2889.094482421875,321.010498046875,31.673410330163055,3.5192678144625615,101402.0,9.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2007.8248901367188,501.9562225341797,12.02400646400381,3.0060016160009524,101403.0,4.0
6.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2677.3642578125,334.6705322265625,13.485098894218318,1.6856373617772897,101404.0,8.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19392.9507522583,3232.158458709717,11.792689822698472,1.9654483037830788,101405.0,6.0
5.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2568.083984375,321.010498046875,15.437833409701879,1.9297291762127349,101407.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1605.052490234375,321.010498046875,11.616986040838642,2.3233972081677283,101409.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11788.466857910156,2947.116714477539,10.092938517432426,2.5232346293581065,101410.0,4.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13112.576858520508,1873.2252655029297,7.3677205661223155,1.052531509446045,101411.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4007.9683227539062,667.9947204589844,6.3546453519076955,1.0591075586512826,101412.0,6.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3531.115478515625,321.010498046875,18.84077322630898,1.7127975660280887,101413.0,11.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3138.1679077148438,1046.0559692382812,8.614048784333738,2.8713495947779126,101414.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17211.964569091797,3442.3929138183594,3.6922570509902135,0.7384514101980428,101417.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12689.12841796875,3172.2821044921875,6.814623663043408,1.703655915760852,101419.0,4.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7158.9312744140625,1789.7328186035156,10.594213917799722,2.6485534794499306,101420.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10876.054733276367,3625.351577758789,8.50125141759979,2.8337504725332634,101501.0,3.0
5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3336.752197265625,370.750244140625,11.528023382488774,1.280891486943197,101505.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2844.940673828125,355.6175842285156,10.973446555817418,1.3716808194771772,101506.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9150.716735839844,9150.716735839844,2.824735381899767,2.824735381899767,101507.0,1.0
4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11879.856735229492,1697.1223907470703,6.147311578216234,0.8781873683166047,101509.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36299.93347167969,7259.9866943359375,8.591424603079048,1.7182849206158095,101511.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18284.58322906494,6094.8610763549805,6.348110633249236,2.116036877749745,101512.0,3.0
1.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3065.5694274902344,1021.8564758300781,7.891027879223949,2.6303426264079826,101513.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2133.7055053710938,355.6175842285156,12.817984219822941,2.1363307033038237,101514.0,6.0
4.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2788.0419921875,348.5052490234375,18.704524735248206,2.338065591906026,101515.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2456.7742309570312,1228.3871154785156,9.412103816743654,4.706051908371827,101517.0,2.0
5.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3336.752197265625,370.750244140625,45.95191173889469,5.105767970988299,101518.0,9.0
7.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3707.50244140625,370.750244140625,8.611001811465725,0.8611001811465725,101520.0,10.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1983.3125305175781,198.3312530517578,7.632472951085062,0.7632472951085062,101602.0,10.0
8.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2274.4796142578125,206.7708740234375,13.12540837684442,1.1932189433494929,101603.0,11.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8627.030136108398,1232.432876586914,4.002498284468335,0.571785469209762,101604.0,7.0
4.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4146.9232177734375,592.4176025390625,11.231450233501572,1.6044928905002245,101606.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1940.3992614746094,970.1996307373047,4.118761983810334,2.059380991905167,101607.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1033.8543701171875,206.7708740234375,4.467013919468435,0.893402783893687,101608.0,5.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12656.023681640625,2109.3372802734375,10.391520482379908,1.7319200803966512,101609.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28540.358924865723,5708.0717849731445,4.544261517268079,0.9088523034536158,101610.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2453.6679077148438,613.4169769287109,4.281011435806216,1.070252858951554,101611.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4496.697570800781,1124.1743927001953,4.985495634610147,1.2463739086525367,101612.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3487.6310119628906,581.2718353271484,13.201826380897376,2.200304396816229,101613.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,777.45849609375,194.3646240234375,7.294318535523051,1.8235796338807628,101614.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1166.187744140625,194.3646240234375,4.1509405889001485,0.6918234314833581,101615.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413.541748046875,206.7708740234375,6.377048022130025,3.1885240110650126,101617.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5812.944580078125,1453.2361450195312,5.1288500001145625,1.2822125000286406,101618.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12684.24577331543,4228.081924438477,6.107274124134097,2.0357580413780325,101703.0,3.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26844.68648147583,3834.9552116394043,6.194616444322477,0.8849452063317824,101704.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2370.072265625,296.259033203125,7.432233582053943,0.9290291977567429,101705.0,8.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6009.567413330078,3004.783706665039,3.9296053546672436,1.9648026773336218,101707.0,2.0
3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18731.78451538086,3746.356903076172,13.080250945950391,2.6160501891900783,101708.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20625.581176757812,6875.1937255859375,4.332397042146635,1.4441323473822116,101710.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,23246.593795776367,3320.9419708251953,5.197647973737391,0.7425211391053416,101711.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5517.644500732422,1103.5289001464844,4.479713458520258,0.8959426917040515,101713.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10055.366577148438,5027.683288574219,5.848183804077675,2.9240919020388376,101714.0,2.0
6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8025.557876586914,891.7286529541016,9.568650072867408,1.0631833414297118,101715.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4012.4443359375,668.74072265625,6.632185197449561,1.1053641995749268,101716.0,6.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13940.02294921875,1742.5028686523438,5.682405382605904,0.710300672825738,101717.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,56075.8056640625,11215.1611328125,3.677183873252043,0.7354367746504087,101718.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2084.863739013672,297.8376770019531,8.925262148026222,1.2750374497180317,101801.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7694.548767089844,1099.2212524414062,6.283062515199087,0.897580359314155,101803.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8086.830520629883,1617.3661041259766,10.109692353074417,2.021938470614883,101804.0,5.0
5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9101.654403686523,1300.236343383789,10.172325086052162,1.4531892980074514,101805.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2778.5489807128906,1389.2744903564453,3.3660119395066337,1.6830059697533168,101806.0,2.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2285.4482421875,285.6810302734375,10.653616702743234,1.3317020878429042,101807.0,8.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1568.7090454101562,522.9030151367188,3.713591080049834,1.2378636933499447,101809.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17972.355224609375,2246.544403076172,5.995250474600414,0.7494063093250517,101810.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1191.3507080078125,297.8376770019531,2.411395649952031,0.6028489124880078,101811.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5013.182800292969,1253.2957000732422,6.84278847936987,1.7106971198424674,101812.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1428.4051513671875,285.6810302734375,10.604477778956014,2.120895555791203,101814.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1999.7672119140625,285.6810302734375,15.619923430326136,2.231417632903734,101815.0,7.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5647.268585205078,2823.634292602539,5.615962711537246,2.807981355768623,101816.0,2.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3513.0305786132812,585.5050964355469,8.378657292478735,1.3964428820797892,101817.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5808.575225830078,2904.287612915039,3.3695920137312814,1.6847960068656407,101818.0,2.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2680.539093017578,297.8376770019531,9.003658453833353,1.0004064948703726,101819.0,9.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,751.6021270751953,250.53404235839844,14.345750459927583,4.781916819975861,101901.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6873.8701171875,1145.64501953125,2.951614760928649,0.4919357934881082,101902.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30368.95001220703,7592.237503051758,4.320398192125883,1.0800995480314708,101904.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1922.46533203125,240.30816650390625,4.512618707852522,0.5640773384815653,101905.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62164.683197021484,10360.780532836914,3.0381152720763094,0.5063525453460517,101908.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501.0680847167969,250.53404235839844,3.865403770532863,1.9327018852664315,101909.0,2.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4928.532623291016,821.4221038818359,12.209497255159576,2.034916209193262,101910.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9178.193878173828,2294.548469543457,11.32079445420776,2.83019861355194,101911.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37393.9395904541,7478.78791809082,6.16846529551342,1.2336930591026842,101913.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1922.46533203125,240.30816650390625,3.8434157511721434,0.4804269688965179,101914.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5095.4072265625,1273.851806640625,7.909297316666302,1.9773243291665754,101915.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1796.0575866699219,898.0287933349609,2.061365426152179,1.0306827130760896,101916.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,751.6021270751953,250.53404235839844,1.387756980966012,0.462585660322004,101917.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1441.8489990234375,240.30816650390625,5.4184544807615245,0.9030757467935875,101920.0,6.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1172.23486328125,146.52935791015625,9.377803728546832,1.172225466068354,102002.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18938.82342529297,4734.705856323242,10.561481860847492,2.640370465211873,102004.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13483.969940185547,3370.9924850463867,8.163515745312191,2.0408789363280477,102007.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4966.238800048828,2483.119400024414,9.057623582090775,4.528811791045388,102011.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4089.1961059570312,1022.2990264892578,4.293453118135549,1.0733632795338872,102012.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2054.5289306640625,1027.2644653320312,5.513093985481348,2.756546992740674,102014.0,2.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2641.668472290039,377.38121032714844,3.3988823807646487,0.48555462582352116,102015.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10537.380493164062,5268.690246582031,9.161814163607506,4.580907081803753,102018.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4424.3294677734375,1474.7764892578125,13.182301399784832,4.394100466594943,102102.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25458.379104614258,3636.9113006591797,3.595995471496731,0.5137136387852473,102103.0,7.0
5.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4962.071594238281,708.8673706054688,20.064028715218434,2.8662898164597763,102104.0,7.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2761.6419982910156,552.3283996582031,9.903350547163345,1.980670109432669,102107.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19960.612907409668,3992.1225814819336,2.5019126425226625,0.5003825285045325,102108.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,975.7687683105469,325.2562561035156,3.3234986283671253,1.107832876122375,102116.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5014.231109619141,1671.4103698730469,3.7262355052878546,1.2420785017626184,102117.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2410.7807006835938,803.5935668945312,2.296306045003833,0.765435348334611,102118.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39359.21484375,6559.869140625,6.4214649938252215,1.0702441656375368,102120.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15328.163452148438,5109.3878173828125,5.1487485780817455,1.7162495260272486,102201.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32304.196243286133,5384.0327072143555,4.266673613648673,0.7111122689414454,102205.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,586.9234771728516,195.6411590576172,5.296740402057142,1.7655801340190473,102206.0,3.0
4.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15849.872039794922,2641.6453399658203,9.788594874260172,1.6314324790433623,102207.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21821.724365234375,5455.431091308594,3.03055089939381,0.7576377248484525,102208.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,998.1691741943359,199.6338348388672,7.079402291609711,1.4158804583219422,102210.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9520.539825439453,1586.7566375732422,8.863693267775085,1.4772822112958475,102212.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10393.48063659668,3464.4935455322266,2.677754613257182,0.8925848710857274,102214.0,3.0
4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5041.3497314453125,630.1687164306641,17.391999469153628,2.1739999336442035,102216.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30656.73760986328,7664.18440246582,4.9056770846591276,1.2264192711647819,102218.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31124.121131896973,6224.8242263793945,4.6343845378889466,0.9268769075777892,102221.0,5.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,842.2859725952148,421.1429862976074,8.069190462745329,4.0345952313726645,202301.0,2.0
6.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,412.8471221923828,45.87190246582031,13.548191463073554,1.5053546070081727,202302.0,9.0
4.0,0.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,643.1552696228027,71.46169662475586,47.488921600010826,5.276546844445647,202303.0,9.0
3.0,0.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,275.2314147949219,45.87190246582031,17.544189701054453,2.9240316168424085,202304.0,6.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,901.5196704864502,901.5196704864502,21.66610929419326,21.66610929419326,202305.0,1.0
2.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,227.06592559814453,45.413185119628906,7.4044048686942245,1.4808809737388449,202306.0,5.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,329.02699279785156,164.51349639892578,4.2107983014805495,2.1053991507402747,202307.0,2.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,412.8471221923828,45.87190246582031,8.097806237756751,0.8997562486396391,202308.0,9.0
2.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,549.8362998962402,183.27876663208008,7.7672166901404855,2.5890722300468285,202310.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1134.5869445800781,378.1956481933594,12.764203470690722,4.25473449023024,202311.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1089.369592666626,363.123197555542,8.316536892212742,2.772178964070913,202312.0,3.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,275.2314147949219,45.87190246582031,15.593741594547447,2.5989569324245747,202313.0,6.0
4.0,0.0,7.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,321.1033172607422,45.87190246582031,32.73125024863355,4.6758928926619365,202314.0,7.0
4.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,904.1252288818359,150.68753814697266,24.188252661052758,4.031375443508793,202315.0,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,388.53271484375,77.70654296875,13.564991932617096,2.712998386523419,202317.0,5.0
5.0,0.0,9.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,412.8471221923828,45.87190246582031,15.747455964319244,1.7497173293688049,202319.0,9.0
0.0,0.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,164.0247917175293,54.674930572509766,7.746350916968359,2.5821169723227864,202401.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,218.69972229003906,54.674930572509766,6.487725096314183,1.6219312740785456,202402.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,333.9692153930664,83.4923038482666,8.327477618841812,2.081869404710453,202403.0,4.0
3.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,273.3746528625488,54.674930572509766,10.030710967016919,2.0061421934033836,202404.0,5.0
4.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,328.0495834350586,54.674930572509766,6.056526342996148,1.0094210571660247,202405.0,6.0
