children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250.1895604395604,50.03791208791208,8.479004569170277,1.6958009138340555,20004.0,5.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,250.1895604395604,50.03791208791208,32.145921992028754,6.42918439840575,20006.0,5.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,250.1895604395604,50.03791208791208,33.909961213180786,6.781992242636157,20007.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,250.1895604395604,50.03791208791208,3.16880051410221,0.633760102820442,20011.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,400.35031376891845,50.04378922111481,11.0040625122461,1.3755078140307626,20102.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,350.3065245478037,50.04378922111481,20.382630085676432,2.9118042979537764,20104.0,7.000000000000001
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,250.21894610557405,50.04378922111481,17.50513442057985,3.50102688411597,20106.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,729.6114239816802,145.92228479633604,4.524054932979331,0.9048109865958661,20107.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.1313676633444,50.04378922111481,7.582159404932602,2.5273864683108673,20109.0,2.9999999999999996
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250.21894610557405,50.04378922111481,10.260954883390607,2.0521909766781214,20113.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,300.26273532668887,50.04378922111481,13.372630875323491,2.228771812553915,20115.0,6.000000000000001
6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,293.9985795454546,41.99979707792208,5.495773953229372,0.7851105647470531,20204.0,7.000000000000001
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.99918831168833,41.99979707792208,20.507478278544927,5.126869569636232,20205.0,4.0
4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,293.9985795454546,41.99979707792208,25.42446275934247,3.6320661084774963,20208.0,7.000000000000001
1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,167.99918831168833,41.99979707792208,38.52508730256804,9.63127182564201,20209.0,4.0
3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,377.99817370129875,41.99979707792208,20.706681557751885,2.300742395305765,20210.0,9.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.99959415584416,41.99979707792208,2.9220631820340452,1.4610315910170226,20211.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,167.99918831168833,41.99979707792208,8.432034535810304,2.108008633952576,20213.0,4.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.06565656565658,52.266414141414145,23.214962860123247,5.803740715030812,20302.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,261.3320707070707,52.266414141414145,21.62319080049441,4.324638160098882,20306.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,709.1566098484849,118.19276830808082,7.676920025607917,1.2794866709346526,20308.0,6.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,470.3977272727273,52.266414141414145,10.24125731288758,1.137917479209731,20310.0,9.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,470.3977272727273,52.266414141414145,18.741352577165955,2.082372508573995,20311.0,9.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,505.8302833530106,56.20336481700118,15.334079059694979,1.703786562188331,20402.0,9.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,281.0168240850059,56.20336481700118,5.4084360857247695,1.0816872171449539,20404.0,5.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,337.22018890200707,56.20336481700118,16.401038633828275,2.733506438971379,20405.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,505.8302833530106,56.20336481700118,9.516303772236087,1.0573670858040096,20406.0,9.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,337.22018890200707,56.20336481700118,5.8854654661598875,0.9809109110266481,20407.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,281.0168240850059,56.20336481700118,23.186456181503647,4.6372912363007295,20408.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281.0168240850059,56.20336481700118,18.82626120590908,3.765252241181816,20411.0,5.0
2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,449.62691853600944,56.20336481700118,8.575747987397312,1.071968498424664,20414.0,8.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,742.7674258109042,57.13595583160801,40.85865866533632,3.142973743487409,20501.0,13.000000000000002
1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,285.67977915804005,57.13595583160801,81.7406106591077,16.34812213182154,20504.0,5.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,615.5734869276325,102.59558115460543,26.521565131836162,4.420260855306026,20507.0,6.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.40786749482402,57.13595583160801,9.9829435072789,3.3276478357596337,20508.0,3.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,228.54382332643203,57.13595583160801,18.326647529766255,4.581661882441564,20509.0,4.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,927.6298893563971,115.95373616954964,16.65420322286598,2.0817754028582476,20510.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,399.951690821256,57.13595583160801,26.417137081516486,3.7738767259309274,20512.0,6.999999999999999
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,342.7183441558442,38.07981601731602,36.263838703184945,4.029315411464994,20603.0,9.0
7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,609.2770562770563,38.07981601731602,45.578641787658185,2.8486651117286366,20604.0,16.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,190.3990800865801,38.07981601731602,14.40118866686478,2.880237733372956,20607.0,5.0
4.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,380.7981601731602,38.07981601731602,44.13154233343653,4.413154233343652,20608.0,10.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,228.47889610389615,38.07981601731602,22.999994113518532,3.833332352253089,20609.0,6.000000000000001
6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,418.87797619047626,38.07981601731602,29.401932557627593,2.6729029597843263,20610.0,11.000000000000002
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,558.8264165351782,111.76528330703565,3.894281731873937,0.7788563463747874,20611.0,4.999999999999999
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190.3990800865801,38.07981601731602,29.124325223281144,5.824865044656229,20612.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,405.7338887527567,50.716736094094585,49.71108690006666,6.213885862508333,20702.0,8.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,557.8840970350404,50.716736094094585,16.92720790154789,1.5388370819588992,20705.0,11.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,355.0171526586621,50.716736094094585,20.5247858030503,2.9321122575786145,20709.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,507.16736094094585,50.716736094094585,8.77978622846893,0.877978622846893,20710.0,10.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,358.7566666666666,51.25095238095238,27.313736400235616,3.9019623428908026,20803.0,6.999999999999999
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307.50571428571425,51.25095238095238,5.896418418457723,0.9827364030762872,20805.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,307.50571428571425,51.25095238095238,21.168376591191326,3.5280627651985537,20806.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,153.75285714285712,51.25095238095238,7.937969842429474,2.645989947476491,20808.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,307.50571428571425,51.25095238095238,9.289365555559039,1.5482275925931732,20809.0,6.0
7.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,551.2651331719128,50.115012106537534,22.66801145123619,2.060728313748745,20902.0,10.999999999999998
2.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,350.80508474576277,50.115012106537534,16.18821337510696,2.3126019107295663,20903.0,7.000000000000001
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,150.3450363196126,50.115012106537534,15.765629869582618,5.25520995652754,20904.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,400.9200968523003,50.115012106537534,17.09568975468125,2.136961219335156,20908.0,8.0
9.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,701.6101694915253,50.115012106537534,35.463687788070594,2.533120556290757,20909.0,13.999999999999996
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.3450363196126,50.115012106537534,18.678126810562546,6.2260422701875155,20910.0,3.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,250.57506053268767,50.115012106537534,44.10459481422148,8.820918962844296,20911.0,5.0
5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,501.1501210653753,50.115012106537534,16.129810456241213,1.6129810456241214,20912.0,9.999999999999998
3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,350.80508474576277,50.115012106537534,15.478738838379446,2.2112484054827783,20913.0,7.000000000000001
0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.759740259740255,53.759740259740255,66.15257959211999,66.15257959211999,21005.0,1.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,215.03896103896102,53.759740259740255,20.916369970175737,5.229092492543934,21006.0,4.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,161.27922077922076,53.759740259740255,32.99284483889683,10.997614946298944,21007.0,3.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,268.7987012987013,53.759740259740255,24.030574251673226,4.806114850334645,21008.0,5.000000000000001
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.51948051948051,53.759740259740255,7.594857860412087,3.7974289302060433,21012.0,2.0
4.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,537.5974025974026,53.759740259740255,65.00680550772059,6.500680550772059,21013.0,10.000000000000002
0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,322.5584415584416,53.759740259740255,32.131367937331056,5.355227989555176,21015.0,6.000000000000001
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,622.4812030075188,103.7468671679198,8.405933936591738,1.4009889894319563,21102.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,259.3671679197995,51.8734335839599,9.172441426940367,1.8344882853880735,21103.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,414.9874686716792,51.8734335839599,17.68544393724006,2.2106804921550074,21104.0,8.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,103.7468671679198,51.8734335839599,4.046957499654295,2.0234787498271474,21107.0,2.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,797.8122851072995,159.56245702145992,14.354578494336298,2.8709156988672593,21108.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,311.2406015037594,51.8734335839599,6.03657423598293,1.006095705997155,21109.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,311.2406015037594,51.8734335839599,10.607377585057694,1.767896264176282,21110.0,6.0
8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,570.6077694235589,51.8734335839599,31.919578792766153,2.9017798902514684,21111.0,11.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,402.9141096579477,44.76823440643863,24.97085283678239,2.7745392040869326,21201.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,223.84117203219316,44.76823440643863,6.393184205861841,1.2786368411723683,21203.0,5.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,179.07293762575452,44.76823440643863,9.686482315745236,2.421620578936309,21204.0,4.0
1.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,402.9141096579477,44.76823440643863,134.0617703077535,14.895752256417056,21205.0,9.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,358.14587525150904,44.76823440643863,23.485261812909787,2.9356577266137234,21206.0,8.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,581.9870472837022,44.76823440643863,19.42971432831849,1.494593409870653,21207.0,13.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,223.84117203219316,44.76823440643863,13.827862665710239,2.7655725331420475,21208.0,5.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,268.60940643863177,44.76823440643863,45.395983555551275,7.565997259258546,21211.0,6.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,313.3776408450704,44.76823440643863,48.41055983140417,6.915794261629167,21213.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1265.8205698349389,140.64672998165986,29.539232647861326,3.2821369608734803,21214.0,9.0
7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,534.1290322580645,66.76612903225806,8.216194284657247,1.0270242855821559,21301.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,333.8306451612903,66.76612903225806,24.100089387977075,4.820017877595415,21304.0,5.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1135.024193548387,66.76612903225806,21.664813515677157,1.2744007950398328,21305.0,17.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,467.3629032258064,66.76612903225806,8.530867997242803,1.218695428177543,21307.0,6.999999999999999
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,801.1935483870967,66.76612903225806,28.280301215744757,2.356691767978729,21310.0,12.0
5.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,534.1290322580645,66.76612903225806,34.22016837588164,4.277521046985205,21313.0,8.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,588.1778033794163,58.817780337941635,32.71312822126085,3.2713128221260854,21403.0,10.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,176.4533410138249,58.817780337941635,13.899353117310902,4.6331177057703,21406.0,3.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,235.27112135176654,58.817780337941635,45.44732750135418,11.361831875338545,21411.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,411.7244623655915,58.817780337941635,28.520893478742916,4.074413354106131,21412.0,7.000000000000001
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.2461273666093,42.748709122203095,12.727114653585069,4.242371551195023,21503.0,3.0000000000000004
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,256.49225473321854,42.748709122203095,65.161376067483,10.8602293445805,21506.0,5.999999999999999
7.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,512.9845094664371,42.748709122203095,34.547817031080584,2.878984752590048,21507.0,11.999999999999998
2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,299.2409638554216,42.748709122203095,5.6826318681291275,0.8118045525898753,21509.0,6.999999999999999
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,511.1033069371747,255.55165346858735,5.540802608663032,2.770401304331516,21510.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,256.49225473321854,42.748709122203095,19.256898468101728,3.2094830780169548,21512.0,5.999999999999999
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183.55478926282052,91.77739463141026,2.874759386660311,1.4373796933301555,21601.0,2.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,377.2981770833333,37.729817708333336,6.161377535321953,0.6161377535321954,21603.0,9.999999999999998
5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,415.02799479166663,37.729817708333336,39.397472619200045,3.581588419927276,21605.0,10.999999999999998
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,301.8385416666667,37.729817708333336,17.691988416203227,2.2114985520254034,21607.0,8.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,301.8385416666667,37.729817708333336,22.214220529366813,2.7767775661708516,21608.0,8.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382.7608837365591,95.69022093413977,5.033524520330728,1.258381130082682,21609.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324.4647139945652,108.15490466485508,6.720766589660125,2.240255529886708,21611.0,2.9999999999999996
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,865.6702628460856,173.13405256921712,8.483997727281656,1.6967995454563312,21612.0,5.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,627.109126984127,57.00992063492064,12.680489516546764,1.1527717742315238,21701.0,11.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,228.03968253968256,57.00992063492064,7.19506387815875,1.7987659695396876,21703.0,4.0
2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,342.05952380952385,57.00992063492064,63.09451787590908,10.51575297931818,21705.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,342.05952380952385,57.00992063492064,21.687106359741144,3.6145177266235238,21706.0,6.0
1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,228.03968253968256,57.00992063492064,6.812063638906817,1.7030159097267044,21707.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,342.05952380952385,57.00992063492064,27.95292334691407,4.658820557819011,21709.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,285.0496031746032,57.00992063492064,11.940940590646624,2.388188118129325,21713.0,5.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,136.37887596899225,45.45962532299742,8.244793600718618,2.7482645335728724,21801.0,3.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,227.2981266149871,45.45962532299742,10.133571275000445,2.026714255000089,21807.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.37887596899225,45.45962532299742,5.335403577016496,1.7784678590054988,21808.0,3.0
7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,560.7697044334976,46.730808702791464,16.982828846777725,1.4152357372314772,21901.0,12.000000000000002
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.46161740558293,93.46161740558293,7.292221670788777,7.292221670788777,21904.0,1.0
5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,264.1012482662968,44.01687471104947,14.502360154808398,2.4170600258014,22001.0,6.0
7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,484.18562182154415,44.01687471104947,13.216666478360311,1.2015151343963921,22002.0,11.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,352.13499768839574,44.01687471104947,27.681253359989334,3.460156669998667,22003.0,8.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,220.08437355524734,44.01687471104947,10.966385439487025,2.193277087897405,22004.0,5.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0506241331484,44.01687471104947,8.93744945359502,2.979149817865007,22007.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,176.06749884419787,44.01687471104947,23.008304404640967,5.752076101160242,22011.0,4.0
6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,285.11862244897964,31.679846938775512,15.423874669789301,1.7137638521988112,22103.0,9.000000000000002
7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,380.15816326530626,31.679846938775512,18.927010837194793,1.577250903099566,22107.0,12.000000000000004
4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,383.72507936507935,47.96563492063492,18.98006073711767,2.372507592139709,22202.0,8.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,239.8281746031746,47.96563492063492,18.507994585774277,3.701598917154856,22203.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,335.7594444444444,47.96563492063492,5.191524803225713,0.7416464004608162,22204.0,6.999999999999999
8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,623.5532539682539,47.96563492063492,28.4144858375522,2.1857296798117076,22206.0,12.999999999999998
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,287.7938095238095,47.96563492063492,10.6190071469783,1.7698345244963831,22207.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,431.69071428571425,47.96563492063492,3.659755083524555,0.40663945372495053,22208.0,9.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,191.86253968253968,47.96563492063492,4.257331785445096,1.064332946361274,22209.0,4.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.7938095238095,47.96563492063492,14.140318780458971,2.3567197967431617,22210.0,6.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,287.7938095238095,47.96563492063492,23.19154981560956,3.8652583026015934,22211.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,239.8281746031746,47.96563492063492,34.89757040507713,6.979514081015427,22212.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,383.72507936507935,47.96563492063492,13.03313887949217,1.6291423599365213,22213.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1375.4606074124913,229.24343456874857,4.705682989227391,0.784280498204565,22301.0,5.999999999999999
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1040.4388440860216,94.5853494623656,10.206875282672671,0.927897752970243,22302.0,11.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,756.6827956989248,94.5853494623656,4.409058375745169,0.5511322969681461,22303.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,472.92674731182797,94.5853494623656,2.2122405423041918,0.4424481084608383,22304.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,378.3413978494624,94.5853494623656,7.955585208279802,1.9888963020699506,22306.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,283.7560483870968,94.5853494623656,15.371379169325628,5.123793056441876,22309.0,3.0000000000000004
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378.3413978494624,94.5853494623656,36.18999383537192,9.04749845884298,22311.0,4.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,662.0974462365591,94.5853494623656,24.152946887059358,3.4504209838656226,22312.0,6.999999999999999
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.55945616883118,37.519818722943725,15.792963615670274,5.264321205223425,22403.0,3.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,262.6387310606061,37.519818722943725,24.51598019463143,3.502282884947347,22405.0,7.000000000000001
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,187.59909361471864,37.519818722943725,16.81449093797697,3.362898187595394,22406.0,5.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75.03963744588745,37.519818722943725,4.317940900616367,2.1589704503081837,22407.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,187.59909361471864,37.519818722943725,5.508120742727986,1.101624148545597,22408.0,5.0
5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,412.718005952381,37.519818722943725,18.694415323208453,1.6994923021098591,22409.0,11.000000000000002
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.55945616883118,37.519818722943725,6.21439109286383,2.071463697621277,22410.0,3.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,375.1981872294373,37.519818722943725,28.769612183171386,2.8769612183171387,22411.0,10.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,300.1585497835498,37.519818722943725,17.48595704494215,2.185744630617769,22412.0,8.0
