children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,81.10294342041016,16.22058868408203,25.729400421766712,5.145880084353342,184.0,5.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,235.27760696411133,39.212934494018555,23.726858944310603,3.9544764907184344,186.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,27.08814239501953,9.029380798339844,20.160542884645405,6.7201809615484684,189.0,3.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,292.9231262207031,41.846160888671875,8.188801416237576,1.1698287737482251,190.0,7.0
3.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,156.5903091430664,31.31806182861328,154.70781158471948,30.941562316943894,191.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,106.61785411834717,15.231122016906738,18.880483703482113,2.697211957640302,192.0,7.0
2.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,768.2794036865234,69.84358215332031,28.252535910608096,2.5684123555098264,193.0,11.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,374.11007022857666,124.70335674285889,53.39101862024565,17.797006206748552,196.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,533.717268705368,106.74345374107361,8.839361335817733,1.7678722671635463,197.0,5.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.94173622131348,11.823622703552246,58.33717811376682,9.722863018961137,198.0,6.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,99.57781219482422,24.894453048706055,65.43205949963051,16.358014874907628,199.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,977.1071248054504,162.85118746757507,10.46319764222248,1.7438662737037465,200.0,6.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1542.1869230270386,308.4373846054077,71.75118338752408,14.35023667750482,201.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.50459098815918,29.50459098815918,1.0006076042515937,1.0006076042515937,202.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,36.19887113571167,7.239774227142334,25.61780057828882,5.123560115657764,203.0,5.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,87.37837982177734,21.844594955444336,24.650283660758372,6.162570915189593,204.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,669.5404829978943,223.1801609992981,24.77320137320742,8.257733791069139,205.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,59.04202651977539,9.840337753295898,11.819487450686776,1.9699145751144629,206.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1243.0937051773071,177.5848150253296,6.346585819390838,0.9066551170558339,207.0,7.0
9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78987312316895,7.865541458129883,3.4915425969876446,0.3879491774430716,208.0,9.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.82346439361572,20.607821464538574,7.613163336349068,2.5377211121163556,209.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1344.5954575538635,448.19848585128784,3.216833398792725,1.072277799597575,210.0,3.0
7.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,224.3500213623047,24.927780151367188,83.27630519952791,9.252922799947546,211.0,9.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46745538711548,33.46745538711548,1.2538691015987151,1.2538691015987151,212.0,1.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,249.40491485595703,62.35122871398926,11.359683593295564,2.839920898323891,213.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,492.02111053466797,123.00527763366699,4.465578317698003,1.1163945794245007,216.0,4.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224.94464111328125,112.47232055664062,10.078290138682153,5.039145069341076,217.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203.7879409790039,67.92931365966797,14.423775314669006,4.8079251048896685,218.0,3.0
6.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,129.1639165878296,14.351546287536621,38.48130125809161,4.275700139787957,219.0,9.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,197.8015480041504,32.9669246673584,48.11722590828502,8.019537651380837,220.0,6.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1188.241024017334,198.04017066955566,30.689641840602075,5.1149403067670125,221.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.166494369506836,8.527749061584473,56.33798404080692,9.389664006801153,222.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.40574645996094,41.40574645996094,4.6120756667816805,4.6120756667816805,223.0,1.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,834.9735412597656,208.7433853149414,25.46220740832701,6.365551852081753,224.0,4.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,124.14173316955566,17.734533309936523,22.27262285696684,3.1818032652809776,225.0,7.0
2.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,531.7087211608887,59.0787467956543,31.39938296486189,3.4888203294290987,226.0,9.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,383.19591522216797,63.86598587036133,35.52290274736138,5.920483791226896,227.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2305.278691291809,384.2131152153015,4.728763240603112,0.7881272067671855,228.0,6.0
5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,79.34393119812012,8.81599235534668,35.827947655865756,3.9808830728739726,229.0,9.0
4.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,190.84847259521484,17.34986114501953,45.43784473049332,4.130713157317575,232.0,11.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1350.8588976860046,225.1431496143341,36.16187622077064,6.02697937012844,234.0,6.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,963.2572650909424,192.65145301818848,40.76665953649105,8.153331907298211,235.0,5.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,646.7563705444336,80.8445463180542,39.31643548102222,4.914554435127777,237.0,8.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1584.5707347393036,226.3672478199005,30.016438665023514,4.28806266643193,239.0,7.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111.87416076660156,55.93708038330078,4.704459507700881,2.3522297538504406,240.0,2.0
1.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,255.34242630004883,36.47748947143555,58.743617512984166,8.391945358997738,241.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.15429973602295,9.384766578674316,27.242560662340328,9.080853554113443,242.0,3.0
4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.50750350952148,48.9015007019043,9.223038962563425,1.8446077925126851,244.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.051499366760254,10.683833122253418,16.18727056394358,5.3957568546478605,246.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.96409797668457,30.654699325561523,18.409112775885454,6.136370925295151,248.0,3.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154.06571578979492,38.51642894744873,54.98658808178177,13.746647020445442,249.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.92596769332886,18.18519353866577,14.773959088498415,2.9547918176996832,250.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.956603050231934,11.318867683410645,10.013460191183986,3.3378200637279956,251.0,3.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,385.5088806152344,77.10177612304688,11.490542924080833,2.2981085848161666,252.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1175.4626846313477,235.09253692626953,25.569858268504756,5.113971653700951,253.0,5.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,147.1183204650879,29.423664093017578,14.502861062040807,2.9005722124081617,254.0,5.0
5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,352.4687547683716,50.35267925262451,6.18862631591237,0.8840894737017673,256.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,333.1407537460327,55.52345895767212,10.156499603252024,1.6927499338753373,257.0,6.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,926.1372756958008,185.22745513916016,14.901375913737393,2.980275182747479,258.0,5.0
5.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,588.0181121826172,45.23216247558594,22.817741694860068,1.755210899604621,259.0,13.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,237.11807441711426,26.346452713012695,18.66960293771888,2.074400326413209,260.0,9.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.79022979736328,40.44755744934082,13.538344592169555,3.3845861480423887,261.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,858.0114593505859,214.50286483764648,13.597914314451458,3.3994785786128645,262.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2095.3350677490234,698.4450225830078,23.27204574046383,7.757348580154609,264.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1474.6471138000488,368.6617784500122,24.772089673786613,6.193022418446653,265.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,126.14018630981445,15.767523288726807,14.241351375022202,1.7801689218777752,266.0,8.0
3.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,402.45677947998047,40.24567794799805,22.70813154068647,2.2708131540686467,267.0,10.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.353474617004395,10.070694923400879,85.59262982826631,17.118525965653262,268.0,5.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,771.8264722824097,154.36529445648193,37.422314028766976,7.484462805753395,269.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.56019592285156,25.89004898071289,9.125766406742507,2.2814416016856267,270.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,255.3847885131836,63.8461971282959,42.520373976285605,10.630093494071401,271.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,51.671791076660156,10.334358215332031,5.434468985403407,1.0868937970806813,272.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.60690307617188,54.90172576904297,3.169144248249008,0.792286062062252,273.0,4.0
1.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,405.81059646606445,36.89187240600586,42.70419801684285,3.8821998197129863,274.0,11.0
1.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.76853942871094,34.38426971435547,110.25617655972046,55.12808827986023,275.0,2.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1271.1380996704102,211.85634994506836,46.78752054848107,7.797920091413512,276.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,41.98835849761963,8.397671699523926,15.323426369496163,3.0646852738992325,277.0,5.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46.37369346618652,23.18684673309326,5.088402267534423,2.5442011337672117,278.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.981427192687988,3.495356798171997,40.724674042838416,10.181168510709604,280.0,4.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,491.13038539886475,98.22607707977295,29.351318768323303,5.870263753664659,281.0,5.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79.34393119812012,8.81599235534668,19.921759013388794,2.2135287792654217,282.0,9.0
0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7241973876953,166.7241973876953,18.76612745421803,18.76612745421803,283.0,1.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230.51755475997925,115.25877737998962,6.992643144912416,3.496321572456208,284.0,2.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70.20121765136719,17.550304412841797,24.480626436747546,6.120156609186886,286.0,4.0
3.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,472.6299743652344,59.0787467956543,37.212556814888664,4.651569601861083,287.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,124.84764671325684,31.21191167831421,11.146771082853867,2.7866927707134668,289.0,4.0
0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,247.29306030273438,30.911632537841797,37.76797744067976,4.72099718008497,290.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87.48859119415283,14.581431865692139,10.684271361627516,1.7807118936045858,291.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,56.59433841705322,11.318867683410645,3.189982003233692,0.6379964006467385,292.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5265851020813,33.5265851020813,13.471636637161389,13.471636637161389,293.0,1.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,771.7379493713379,192.93448734283447,3.7634354557235796,0.9408588639308949,294.0,4.0
5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,206.74021911621094,25.842527389526367,31.03996426920324,3.879995533650405,295.0,8.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,639.1662693023682,127.83325386047363,24.53319184281192,4.906638368562384,296.0,5.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,191.00321197509766,95.50160598754883,98.3975185302301,49.19875926511505,297.0,2.0
4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,465.309419631958,93.0618839263916,30.05804065432136,6.011608130864272,299.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.14313888549805,8.285784721374512,14.496176449253154,3.6240441123132885,300.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,42.135684967041016,10.533921241760254,14.631682676538587,3.6579206691346466,301.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144.4353232383728,72.2176616191864,6.811059829938343,3.4055299149691716,303.0,2.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,97.54715251922607,13.935307502746582,16.751057985725804,2.3930082836751145,304.0,7.0
6.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,393.5133056640625,49.18916320800781,47.254459271627496,5.906807408953437,305.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,452.20632576942444,150.73544192314148,6.938917115097027,2.3129723716990087,306.0,3.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,346.63491439819336,57.77248573303223,45.269851984500505,7.544975330750082,307.0,6.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,935.6081676483154,187.1216335296631,14.021758285805328,2.804351657161066,308.0,5.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.651579856872559,1.5505266189575195,11.35023295026675,3.7834109834222502,310.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,876.5801947116852,292.1933982372284,5.349028041657801,1.7830093472192667,311.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,921.7949481010437,153.63249135017395,6.304338565118982,1.050723094186497,313.0,6.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1061.3806676864624,212.27613353729248,29.95676488790815,5.99135297758163,314.0,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1038.9787530899048,207.79575061798096,17.947275231681527,3.589455046336306,315.0,5.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.58220100402832,37.29110050201416,32.92639708425802,16.46319854212901,318.0,2.0
5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.58067512512207,20.76344585418701,23.97178817300175,3.9952980288336253,319.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03456020355225,68.03456020355225,4.9934230001616315,4.9934230001616315,321.0,1.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,975.2447662353516,243.8111915588379,19.472697076891556,4.868174269222889,322.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,161.89611911773682,53.965373039245605,10.88577886116821,3.6285929537227375,323.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.15340042114258,45.71780014038086,8.772774788703225,2.9242582629010747,324.0,3.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,324.0666437149048,64.81332874298096,37.407868452429135,7.481573690485828,325.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,68.39085817337036,7.598984241485596,9.708449682959252,1.0787166314399168,326.0,9.0
4.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,430.29737663269043,71.71622943878174,21.12514959569344,3.520858265948906,327.0,6.0
5.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,637.6629524230957,91.09470748901367,13.473993262781812,1.9248561803974014,328.0,7.0
2.0,0.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,356.2865219116211,20.958030700683594,52.790545444291006,3.105326202605353,330.0,17.0
6.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124.22561645507812,15.528202056884766,35.37638309426024,4.42204788678253,331.0,8.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1003.694881439209,143.38498306274414,20.18905090142726,2.8841501287753233,332.0,7.0
3.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,348.8621664047241,69.77243328094482,70.55028976365193,14.110057952730386,333.0,5.0
3.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,680.9749555587769,136.19499111175537,20.722612198278377,4.144522439655676,334.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,483.5897755622864,161.19659185409546,5.350020009659857,1.7833400032199525,337.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,282.8402352333069,56.56804704666138,20.723239217225803,4.144647843445161,338.0,5.0
7.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91.76921081542969,10.196578979492188,37.660832290477565,4.184536921164174,340.0,9.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,810.1207046508789,115.73152923583984,28.97663340008614,4.139519057155163,343.0,7.0
4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,820.3881225585938,91.15423583984375,37.358162811809265,4.1509069790899185,344.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,54.899648666381836,18.299882888793945,5.24840587733741,1.7494686257791365,345.0,3.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1768.2351608276367,294.70586013793945,24.914728463492352,4.152454743915392,346.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45.512474060058594,22.756237030029297,17.453688747793258,8.726844373896629,347.0,2.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,280.70489501953125,46.784149169921875,82.14335781367541,13.690559635612566,348.0,6.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,922.7361602783203,153.78936004638672,17.655109531947613,2.942518255324602,349.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,113.93119812011719,22.786239624023438,10.77754328880563,2.1555086577611258,350.0,5.0
0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,292.6097717285156,48.76829528808594,29.15529701753112,4.859216169588519,351.0,6.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124.45963740348816,41.48654580116272,10.839251005937182,3.6130836686457286,352.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,424.49596977233887,212.24798488616943,2.022312389003931,1.0111561945019656,354.0,2.0
4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,194.2690830230713,32.378180503845215,16.23878750793012,2.7064645846550195,357.0,6.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,679.4289178848267,226.4763059616089,12.257639905481971,4.085879968493991,359.0,3.0
6.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263.2555465698242,32.90694332122803,27.471891794152192,3.433986474269024,360.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,597.1735858917236,119.43471717834473,4.850333046470065,0.9700666092940128,363.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25870895385742,48.62935447692871,5.071535839015289,2.5357679195076446,364.0,2.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,746.6192388534546,149.32384777069092,36.168909505644706,7.23378190112894,365.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201.45543670654297,50.36385917663574,20.22932794314951,5.0573319857873775,366.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,700.4823684692383,140.09647369384766,39.78482390755063,7.956964781510127,367.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,67.00435447692871,16.751088619232178,11.432853083377719,2.8582132708444297,368.0,4.0
3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,519.1732215881348,103.83464431762695,14.828387287175332,2.9656774574350666,369.0,5.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,748.9154357910156,93.61442947387695,23.891662393685273,2.986457799210659,370.0,8.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1193.8499207496643,596.9249603748322,29.888133359653533,14.944066679826767,372.0,2.0
6.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,461.61877632141113,57.70234704017639,41.55617511342829,5.194521889178536,373.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.458211183547974,3.495356798171997,9.532013983901926,1.0591126648779918,374.0,9.0
1.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,278.3761177062988,39.76801681518555,41.92396676727036,5.98913810961005,376.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.16936492919922,14.633872985839844,20.90011097079732,4.180022194159465,378.0,5.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,173.97455978393555,14.497879981994629,27.137672018015795,2.261472668167983,379.0,12.0
5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1501.2892761230469,187.66115951538086,40.595795539235525,5.074474442404441,380.0,8.0
3.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,537.4877014160156,89.58128356933594,43.39800534541219,7.23300089090203,382.0,6.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.09257507324219,64.09257507324219,7.179521701601613,7.179521701601613,383.0,1.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,974.6829891204834,243.67074728012085,24.242019889607512,6.060504972401878,385.0,4.0
5.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.1331968307495,57.161885261535645,24.48610246574946,3.498014637964208,387.0,7.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,544.3150033950806,272.1575016975403,38.912918939386046,19.456459469693023,388.0,2.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,216.16676330566406,30.880966186523438,36.87383698665909,5.267690998094156,389.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.82020616531372,40.94006872177124,12.034773262784736,4.011591087594912,390.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.06865119934082,13.03432559967041,8.622412367079091,4.311206183539546,393.0,2.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,245.13792419433594,61.284481048583984,57.63016400009315,14.407541000023288,395.0,4.0
