children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,584.011116027832,116.8022232055664,20.810146081051457,4.162029216210291,1721.0,5.0
4.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1539.7542572021484,256.6257095336914,17.003747484365746,2.8339579140609574,1726.0,6.0
5.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1916.0090637207031,191.6009063720703,17.9366776410616,1.7936677641061598,1804.0,10.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,574.8027191162109,191.6009063720703,6.230948075184061,2.0769826917280203,1805.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,958.0045318603516,191.6009063720703,6.619246703572631,1.3238493407145262,1806.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1341.2063446044922,191.6009063720703,8.50141851230106,1.2144883589001512,1808.0,7.0
2.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1532.8072509765625,191.6009063720703,14.869988619413586,1.8587485774266983,1810.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1149.6054382324219,191.6009063720703,8.00870115182032,1.3347835253033868,1812.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2407.001449584961,401.16690826416016,5.816751180261548,0.9694585300435913,1814.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1149.6054382324219,191.6009063720703,7.1461284595992804,1.1910214099332133,1818.0,6.0
5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1724.4081573486328,191.6009063720703,10.357567491402413,1.150840832378046,1820.0,9.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,716.7409439086914,102.39156341552734,12.792268324727447,1.8274669035324924,1901.0,7.0
6.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,921.5240707397461,102.39156341552734,12.896406023083449,1.4329340025648276,1905.0,9.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1666.586685180664,333.3173370361328,16.9651606176796,3.3930321235359195,1906.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,409.5662536621094,102.39156341552734,7.429957507052995,1.8574893767632488,1910.0,4.0
3.0,0.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,819.1325073242188,102.39156341552734,16.10736965271739,2.013421206589674,1911.0,8.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,511.9578170776367,102.39156341552734,19.109430141574563,3.8218860283149123,1913.0,5.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2438.744010925293,487.7488021850586,11.842406491432477,2.3684812982864956,1916.0,5.0
9.0,1.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1740.6565780639648,102.39156341552734,30.472097720967383,1.7924763365274932,1917.0,17.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,409.5662536621094,102.39156341552734,19.10334792365507,4.775836980913767,1924.0,4.0
3.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,921.5240707397461,102.39156341552734,42.66022568323868,4.740025075915408,1925.0,9.0
4.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1252.9692993164062,139.21881103515625,46.40940870990231,5.156600967766924,2005.0,9.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2674.4875259399414,891.4958419799805,14.07348696977545,4.6911623232584825,2007.0,3.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3659.1426849365234,731.8285369873047,13.584178147117592,2.7168356294235187,2009.0,5.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,835.3128662109375,139.21881103515625,31.136026423678356,5.189337737279726,2013.0,6.0
5.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1392.1881103515625,139.21881103515625,55.42637896279101,5.542637896279101,2016.0,10.0
5.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,974.5316772460938,139.21881103515625,46.18124591356989,6.597320844795699,2018.0,7.0
3.0,0.0,8.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1113.75048828125,139.21881103515625,92.37657194204331,11.547071492755414,2019.0,8.0
8.0,1.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2088.2821655273438,139.21881103515625,43.62452790079984,2.908301860053323,2021.0,15.0
6.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1252.9692993164062,139.21881103515625,24.238628101551488,2.6931809001723876,2025.0,9.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1113.75048828125,139.21881103515625,17.100740410867417,2.137592551358427,2026.0,8.0
5.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1265.2777099609375,158.1597137451172,26.28244124205225,3.2853051552565313,2106.0,8.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,790.7985687255859,158.1597137451172,18.936025660052472,3.7872051320104947,2112.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1032.5572814941406,344.1857604980469,9.616246800975725,3.2054156003252414,2115.0,3.0
2.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1107.1179962158203,158.1597137451172,32.86826197399064,4.695465996284377,2116.0,7.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4408.856231689453,734.8093719482422,24.145279376568528,4.024213229428089,2118.0,6.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3080.171646118164,440.02452087402344,18.481311563633444,2.640187366233349,2119.0,7.0
1.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,948.9582824707031,158.1597137451172,22.024741942929325,3.6707903238215542,2123.0,6.0
3.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1265.2777099609375,158.1597137451172,19.562923309775858,2.4453654137219822,2124.0,8.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3161.8832092285156,790.4708023071289,12.940107444656753,3.2350268611641884,2201.0,4.0
3.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3366.5155029296875,336.65155029296875,17.686579140227323,1.7686579140227323,2207.0,10.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7737.429428100586,1547.4858856201172,11.780624686006947,2.356124937201389,2208.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1009.9546508789062,336.65155029296875,12.459387907172086,4.153129302390695,2209.0,3.0
1.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1346.606201171875,336.65155029296875,27.378117281451843,6.844529320362961,2210.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,643.2461090087891,643.2461090087891,16.35891429794995,16.35891429794995,2215.0,1.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3031005859375,336.65155029296875,18.212447302790693,9.106223651395347,2219.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6287.9937744140625,1571.9984436035156,16.90344684156642,4.225861710391605,2221.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5037.2418212890625,1007.4483642578125,13.868549758400539,2.7737099516801074,2224.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2019.9093017578125,336.65155029296875,14.00734236459019,2.3345570607650314,2225.0,6.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3046.965087890625,761.7412719726562,12.926544135485864,3.231636033871466,2306.0,4.0
2.0,0.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,904.8709869384766,180.9741973876953,13.30555540721193,2.661111081442386,2312.0,5.0
3.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,904.8709869384766,180.9741973876953,11.486323489704596,2.297264697940919,2313.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,542.9225921630859,180.9741973876953,10.197563754958914,3.3991879183196376,2314.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,751.0666580200195,250.35555267333984,11.251283571054724,3.7504278570182414,2315.0,3.0
2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,723.8967895507812,180.9741973876953,10.297958820084682,2.5744897050211706,2317.0,4.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1085.8451843261719,180.9741973876953,12.262846210834194,2.043807701805699,2318.0,6.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,542.9225921630859,180.9741973876953,10.129887591678411,3.376629197226137,2319.0,3.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1723.7884826660156,287.29808044433594,16.555354649530138,2.75922577492169,2320.0,6.0
2.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,904.8709869384766,180.9741973876953,11.968807735428351,2.39376154708567,2322.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1457.5018310546875,291.5003662109375,8.550751037087792,1.7101502074175583,2402.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4103.227386474609,455.9141540527344,9.821584069825295,1.0912871188694773,2405.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17710.182403564453,2951.697067260742,5.961918422499736,0.9936530704166228,2410.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3864.100830078125,552.014404296875,9.17254213713548,1.310363162447926,2411.0,7.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1749.002197265625,291.5003662109375,15.56508664948671,2.5941811082477853,2413.0,6.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3102.5622177124023,620.5124435424805,6.517006253019532,1.3034012506039065,2415.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1166.00146484375,291.5003662109375,6.680264835779797,1.6700662089449492,2422.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4287.24755859375,714.541259765625,12.535782840452722,2.0892971400754536,2424.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1166.00146484375,291.5003662109375,7.78460972327605,1.9461524308190126,2426.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5565.602588653564,1855.2008628845215,8.057491354666485,2.685830451555494,2503.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9320.819068908691,3106.9396896362305,7.087991368371761,2.3626637894572537,2504.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3553.2403564453125,1184.4134521484375,9.775744273823332,3.258581424607777,2505.0,3.0
9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2975.106903076172,270.4642639160156,8.111726554294187,0.737429686754017,2509.0,11.0
3.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5216.223419189453,745.1747741699219,11.990723359278887,1.7129604798969837,2510.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8248.884201049805,1649.776840209961,7.725948895753474,1.5451897791506948,2511.0,5.0
2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1352.3213195800781,270.4642639160156,8.972198975810041,1.7944397951620081,2512.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3150.8446655273438,1050.2815551757812,9.76066309833447,3.2535543661114903,2515.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5075.756103515625,845.9593505859375,8.009424996208311,1.3349041660347185,2524.0,6.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,690.9779663085938,115.16299438476562,14.768631322149282,2.461438553691547,2601.0,6.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,690.9779663085938,115.16299438476562,33.9079619598351,5.65132699330585,2602.0,6.0
3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,806.1409606933594,115.16299438476562,17.345328764158996,2.4779041091655705,2603.0,7.0
4.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1151.6299438476562,115.16299438476562,29.950892490849736,2.9950892490849736,2605.0,10.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1355.1326904296875,169.39158630371094,24.615319922332944,3.076914990291618,2607.0,8.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,921.303955078125,115.16299438476562,17.467901454242647,2.183487681780331,2608.0,8.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2829.3543701171875,404.1934814453125,23.298132846949457,3.3283046924213506,2609.0,7.0
3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3614.9466247558594,401.6607360839844,37.30631315321114,4.145145905912349,2611.0,9.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2141.7223358154297,428.34446716308594,41.42275904519942,8.284551809039883,2613.0,5.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1427.6936340332031,285.5387268066406,16.582410630160446,3.3164821260320894,2615.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6873.608695983887,981.9440994262695,16.48677658379068,2.355253797684383,2701.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4697.3834228515625,1174.3458557128906,15.084339016685094,3.7710847541712735,2706.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4277.8685302734375,475.3187255859375,21.530498992980114,2.392277665886679,2709.0,9.0
4.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4277.8685302734375,475.3187255859375,17.83394614819298,1.9815495720214422,2713.0,9.0
5.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4277.8685302734375,475.3187255859375,22.330541649021917,2.4811712943357684,2714.0,9.0
4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6907.739685058594,1151.2899475097656,20.10359670997441,3.350599451662402,2716.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2659.12451171875,664.7811279296875,16.500981324510796,4.125245331127699,2718.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3333.096923828125,666.619384765625,15.635119719787218,3.127023943957443,2720.0,5.0
5.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6168.023681640625,881.146240234375,22.388253944592282,3.1983219920846118,2721.0,7.0
3.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3327.2310791015625,475.3187255859375,17.81188882600956,2.5445555465727945,2725.0,7.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1218.5755920410156,243.71511840820312,18.594501802647866,3.718900360529573,2802.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1949.720947265625,243.71511840820312,16.78888414258309,2.098610517822886,2803.0,8.0
5.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2193.436065673828,243.71511840820312,12.890504455767445,1.4322782728630494,2806.0,9.0
1.0,2.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1949.720947265625,243.71511840820312,17.174185621126412,2.1467732026408015,2809.0,8.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1557.1722412109375,311.4344482421875,16.972072653077998,3.3944145306155997,2813.0,5.0
2.0,2.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2193.436065673828,243.71511840820312,21.868657122159988,2.4298507913511096,2814.0,9.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3663.7386322021484,732.7477264404297,14.439748483860845,2.8879496967721683,2819.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2437.1511840820312,243.71511840820312,19.906646420524194,1.9906646420524192,2823.0,10.0
1.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1402.1345520019531,280.4269104003906,19.958186339580216,3.991637267916043,2901.0,5.0
4.0,0.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2243.415283203125,280.4269104003906,15.146763956163495,1.8933454945204369,2904.0,8.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4595.926940917969,765.9878234863281,39.717033411340104,6.619505568556684,2907.0,6.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1682.5614624023438,280.4269104003906,23.772182788157277,3.9620304646928792,2912.0,6.0
6.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4206.403656005859,280.4269104003906,24.621734654373302,1.6414489769582203,2915.0,15.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1682.5614624023438,280.4269104003906,11.435403028058383,1.905900504676397,2916.0,6.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2243.415283203125,280.4269104003906,13.856059148831473,1.7320073936039342,2918.0,8.0
4.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4486.83056640625,280.4269104003906,27.291182694154696,1.7056989183846685,2921.0,16.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2401.5408325195312,400.2568054199219,25.96313487484901,4.327189145808168,2923.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2493.8026123046875,623.4506530761719,15.041016883552814,3.7602542208882035,2924.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,631.1567993164062,315.5783996582031,4.82253935934484,2.41126967967242,3001.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1893.4703979492188,315.5783996582031,6.894165641590481,1.1490276069317469,3002.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9316.385757446289,2329.0964393615723,7.093146559901148,1.773286639975287,3005.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2285.665054321289,380.94417572021484,7.4763234821498745,1.2460539136916458,3007.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5170.852294921875,646.3565368652344,9.904769890759125,1.2380962363448906,3009.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4266.872817993164,711.1454696655273,6.065541019575116,1.0109235032625192,3011.0,6.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5077.9610595703125,564.2178955078125,12.210613882974606,1.3567348758860673,3014.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7348.839042663574,2449.6130142211914,6.2028249487637455,2.067608316254582,3017.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2209.048797607422,315.5783996582031,10.846043522530866,1.549434788932981,3019.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1893.4703979492188,315.5783996582031,11.07169559633566,1.8452825993892767,3020.0,6.0
1.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,851.878662109375,170.375732421875,16.30779881672088,3.261559763344176,3101.0,5.0
3.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1022.25439453125,170.375732421875,13.817231862549995,2.302871977091666,3105.0,6.0
4.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1363.005859375,170.375732421875,20.011772868609203,2.5014716085761504,3106.0,8.0
1.0,1.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1363.005859375,170.375732421875,16.89796031853762,2.1122450398172026,3111.0,8.0
3.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1192.630126953125,170.375732421875,19.85674440253995,2.8366777717914213,3112.0,7.0
4.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1022.25439453125,170.375732421875,22.149210245396166,3.6915350408993612,3116.0,6.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,681.5029296875,170.375732421875,13.123142930203773,3.2807857325509433,3118.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,511.127197265625,170.375732421875,15.48297453107049,5.16099151035683,3119.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2092.010986328125,523.0027465820312,12.597844517499734,3.1494611293749335,3201.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,498.06414794921875,249.03207397460938,11.472924009228137,5.736462004614069,3203.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2213.242286682129,737.747428894043,13.512842738124112,4.504280912708037,3206.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6999.495910644531,1749.8739776611328,11.065146245913551,2.766286561478388,3207.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,893.3042907714844,446.6521453857422,11.205121332315755,5.602560666157878,3208.0,2.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2684.0013427734375,447.33355712890625,13.575178532881754,2.2625297554802923,3209.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1245.1603698730469,249.03207397460938,12.946801283185664,2.589360256637133,3217.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2260.0986328125,1130.04931640625,8.778314024705955,4.389157012352977,3222.0,2.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1245.1603698730469,249.03207397460938,12.995964730543328,2.5991929461086656,3223.0,5.0
5.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3979.46337890625,497.43292236328125,18.27668165570895,2.2845852069636186,3305.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1190.1526794433594,1190.1526794433594,7.635685706150728,7.635685706150728,3314.0,1.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.66119384765625,157.33059692382812,7.513092820229799,3.7565464101148995,3315.0,2.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,943.9835815429688,157.33059692382812,9.698439129781102,1.6164065216301835,3316.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1415.9753723144531,157.33059692382812,22.82691975971414,2.5363244177460156,3318.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1101.3141784667969,157.33059692382812,12.291675993419306,1.7559537133456151,3319.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1730.6365661621094,157.33059692382812,16.227705181310956,1.4752459255737231,3321.0,11.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1415.9753723144531,157.33059692382812,17.756701488036057,1.9729668320040064,3322.0,9.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1276.8784790039062,425.62615966796875,12.993513419880564,4.331171139960188,3324.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,943.9835815429688,157.33059692382812,14.860725446136957,2.47678757435616,3325.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,921.5657043457031,184.31314086914062,28.474184005467666,5.694836801093533,3401.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1105.8788452148438,184.31314086914062,26.559142365676585,4.426523727612764,3403.0,6.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,737.2525634765625,184.31314086914062,17.10683997272238,4.276709993180595,3405.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7880.247268676758,1576.0494537353516,16.013259988650642,3.2026519977301278,3406.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,552.9394226074219,184.31314086914062,15.143672850796614,5.047890950265538,3409.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,906.4337158203125,226.60842895507812,16.28593852531916,4.07148463132979,3421.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3828.5157012939453,765.7031402587891,11.273325383728833,2.2546650767457668,3423.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,921.5657043457031,184.31314086914062,17.61178171534131,3.522356343068262,3424.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2629.296600341797,375.6138000488281,19.18880422523729,2.7412577464624706,3425.0,7.0
3.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,931.2268829345703,186.24537658691406,9.480932410095106,1.896186482019021,3503.0,5.0
