children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.8707885742188,983.6235961914062,55.88652490113764,18.628841633712547,23100.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3301.412109375,1100.470703125,45.79833043131139,15.266110143770465,23400.0,3.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1651.91650390625,330.38330078125,76.57290563106366,15.314581126212733,23600.0,5.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1758.7250175476074,586.2416725158691,82.95581457448475,27.651938191494917,23700.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9914.111770629883,4957.055885314941,49.115999636356236,24.557999818178118,23800.0,2.0
1.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1143.5896453857422,381.19654846191406,82.97776096619376,27.65925365539792,23900.0,3.0
0.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.338165283203,2018.7793884277344,94.00899621869884,31.33633207289961,24000.0,3.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,609.555908203125,203.185302734375,36.03573518257255,12.011911727524184,24300.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1193.6300048828125,298.4075012207031,75.62884726937295,18.90721181734324,24400.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1276.7554016113281,638.3777008056641,64.96280767738192,32.48140383869096,24500.0,2.0
0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.821807861328,2367.910903930664,40.99312743344004,20.49656371672002,24600.0,2.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9478.475891113281,4739.237945556641,63.08805848229686,31.54402924114843,24800.0,2.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13501.021430969238,6750.510715484619,64.211616539113,32.1058082695565,25100.0,2.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,757.9609985351562,378.9804992675781,137.18908678715172,68.59454339357586,25200.0,2.0
0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,904.7265014648438,301.57550048828125,57.59721346580847,19.199071155269493,25500.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,841.6494140625,420.82470703125,40.92693947120852,20.46346973560426,25600.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,364.84106063842773,52.12015151977539,109.0390540944273,15.57700772777533,25700.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5804.509979248047,5804.509979248047,42.10030393736737,42.10030393736737,25800.0,1.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4270.760488510132,854.1520977020264,35.703732277083546,7.140746455416708,26100.0,5.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2205.247039794922,441.0494079589844,130.38001915303985,26.07600383060797,26500.0,5.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,814.5913696289062,407.2956848144531,67.64874336268554,33.82437168134277,26600.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5541.722076416016,2770.861038208008,44.23757337632157,22.118786688160785,26800.0,2.0
0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13406.955780029297,6703.477890014648,86.23055839490748,43.11527919745374,26900.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,755.8615112304688,151.17230224609375,137.67626463728473,27.535252927456945,27000.0,5.0
0.0,2.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5460.379211425781,1365.0948028564453,128.20530096101402,32.051325240253504,27300.0,4.0
0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2545.322982788086,848.4409942626953,115.84833646264025,38.61611215421341,27400.0,3.0
0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,71.36083984375,17.8402099609375,72.91096398465405,18.22774099616351,27500.0,4.0
0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1699.8153076171875,566.6051025390625,110.63227800659206,36.87742600219735,27800.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4353.3502197265625,2176.6751098632812,56.60184733284251,28.300923666421255,27900.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1229.2610778808594,409.7536926269531,72.25160224715452,24.083867415718174,28300.0,3.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3409.13037109375,852.2825927734375,98.35513963548038,24.588784908870096,28700.0,4.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3210.611572265625,802.6528930664062,84.62532450412206,21.156331126030516,28800.0,4.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,664.5059967041016,132.9011993408203,121.69177543964867,24.338355087929735,29000.0,5.0
0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.566680908203,2250.8555603027344,81.93996159417614,27.313320531392048,29100.0,3.0
0.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2537.2985458374023,845.7661819458008,130.72668951190664,43.575563170635554,29200.0,3.0
0.0,1.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1058.301010131836,211.6602020263672,132.47636789689014,26.495273579378026,29500.0,5.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1779.806396484375,593.268798828125,120.34664476944602,40.11554825648201,29700.0,3.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3160.304527282715,1580.1522636413574,49.81198538290838,24.90599269145419,30000.0,2.0
2.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3404.649169921875,851.1622924804688,177.27368613720563,44.31842153430141,30100.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3457.877998352051,1152.6259994506836,21.742763865280384,7.247587955093461,30300.0,3.0
0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7344.471435546875,1468.894287109375,76.66156135260259,15.332312270520518,30400.0,5.0
0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1739.2594909667969,347.8518981933594,92.04869030987106,18.409738061974213,30500.0,5.0
1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1194.505615234375,298.62640380859375,67.76347822917869,16.940869557294672,30600.0,4.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4620.792167663574,2310.396083831787,31.445108323049702,15.722554161524851,30800.0,2.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2405.942413330078,801.9808044433594,91.85625229415452,30.618750764718172,30900.0,3.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5947.438591003418,1982.4795303344727,37.37476944399581,12.458256481331937,31000.0,3.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1387.8548583984375,462.6182861328125,49.67875014432064,16.559583381440213,31100.0,3.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4822.867523193359,1205.7168807983398,82.32363103526198,20.580907758815496,31200.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4011.6495208740234,573.0927886962891,32.69223471780641,4.670319245400915,31500.0,7.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1286.8116455078125,321.7029113769531,97.84699829790885,24.461749574477214,31600.0,4.0
1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,332.0504455566406,83.01261138916016,77.29140366688499,19.322850916721247,31700.0,4.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3935.6258811950684,1311.8752937316895,36.64055785788748,12.213519285962493,31800.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,371.9678039550781,92.99195098876953,50.64282240412696,12.66070560103174,31900.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9300.879119873047,9300.879119873047,4.291087718116351,4.291087718116351,32000.0,1.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3109.821144104004,3109.821144104004,40.70712314089728,40.70712314089728,32400.0,1.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2074.3878173828125,1037.1939086914062,49.814017519168196,24.907008759584098,32500.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,511.8127670288086,170.60425567626953,67.07067576314955,22.35689192104985,33000.0,3.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11144.284362792969,5572.142181396484,36.70151235739214,18.35075617869607,33100.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,820.4795074462891,164.0959014892578,98.96479411135951,19.792958822271903,33200.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5952.303314208984,2976.151657104492,91.25781271747424,45.62890635873712,33500.0,2.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4710.571105957031,1177.6427764892578,64.68340782768352,16.17085195692088,33600.0,4.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.663429260254,4225.663429260254,32.26141956011263,32.26141956011263,33700.0,1.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1475.4595184326172,295.09190368652344,56.81731734134498,11.363463468268996,33900.0,5.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.773086547852,2062.386543273926,83.16565915928827,41.582829579644134,34000.0,2.0
0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,592.8772430419922,197.62574768066406,74.42759184636444,24.80919728212148,34300.0,3.0
1.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3164.160919189453,1054.7203063964844,67.1850604827444,22.3950201609148,34400.0,3.0
0.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.6611328125,3610.33056640625,62.724479959440984,31.362239979720492,34500.0,2.0
3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1888.2967529296875,236.03709411621094,89.80312912824093,11.225391141030116,34900.0,8.0
3.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6579.1900634765625,1315.8380126953125,114.05737190559849,22.811474381119698,35000.0,5.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3922.774200439453,1307.5914001464844,74.23527281260361,24.74509093753454,35100.0,3.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1435.4075927734375,358.8518981933594,72.15751584920757,18.039378962301893,35200.0,4.0
0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,957.2910308837891,191.4582061767578,117.06608561761692,23.413217123523385,35300.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,650.6115112304688,650.6115112304688,22.362639316092448,22.362639316092448,35400.0,1.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1531.6410217285156,382.9102554321289,49.673318901331825,12.418329725332956,35600.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.791015625,4433.791015625,2.2533753702633814,2.2533753702633814,35700.0,1.0
0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3646.451946258545,1215.4839820861816,61.60709302551997,20.535697675173324,35800.0,3.0
0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.541320800781,3800.7706604003906,56.92024887406908,28.46012443703454,36100.0,2.0
0.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,455.61358642578125,113.90339660644531,152.54331610049883,38.13582902512471,36300.0,4.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8666.973022460938,4333.486511230469,80.49957797405163,40.249788987025816,36500.0,2.0
1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,986.7547988891602,197.35095977783203,106.18877788782314,21.237755577564627,37100.0,5.0
0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14228.724716186523,14228.724716186523,20.389572674351864,20.389572674351864,37200.0,1.0
1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,375.18028259277344,75.03605651855469,89.24786073774618,17.849572147549235,37300.0,5.0
0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,839.6887817382812,209.9221954345703,68.09185936170725,17.022964840426813,37400.0,4.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14477.33268737793,7238.666343688965,85.88798934738759,42.943994673693794,37600.0,2.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12525.946044921875,3131.4865112304688,171.6056305290114,42.90140763225285,37800.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1428.0888061523438,476.02960205078125,66.88192618806069,22.29397539602023,38000.0,3.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4594.437561035156,2297.218780517578,49.57155722293893,24.785778611469464,38200.0,2.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12743.390838623047,3185.8477096557617,32.149886565933286,8.037471641483322,38300.0,4.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1671.6509399414062,557.2169799804688,79.50243741812317,26.50081247270772,38400.0,3.0
0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6425.5113525390625,1606.3778381347656,98.94285308328152,24.73571327082038,38600.0,4.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2765.246826171875,1382.6234130859375,128.5914068503769,64.29570342518845,38800.0,2.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4303.1839599609375,2151.5919799804688,83.87742626985967,41.938713134929834,39000.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4780.574600219727,2390.2873001098633,62.7679047496569,31.38395237482845,39200.0,2.0
0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10940.906387329102,5470.453193664551,64.37768010408534,32.18884005204267,39400.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1663.6057586669922,415.90143966674805,35.683239240520805,8.920809810130201,39500.0,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8179.343688964844,8179.343688964844,41.80839474033585,41.80839474033585,40400.0,1.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2130.6855430603027,1065.3427715301514,54.4296087571502,27.2148043785751,40500.0,2.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,789.0347900390625,131.50579833984375,76.07126977356697,12.678544962261162,40700.0,6.0
0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5525.104019165039,1841.7013397216797,66.48916529526731,22.163055098422436,40900.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6107.9091796875,2035.9697265625,44.56250055170938,14.85416685056979,41100.0,3.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.353057861328,1407.176528930664,53.91631108156571,26.958155540782855,41200.0,2.0
0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.6477966308594,1093.8825988769531,71.6924261492851,23.897475383095028,41400.0,3.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3502.211181640625,1751.1055908203125,80.71668612396222,40.35834306198111,41700.0,2.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8423.958984375,2105.98974609375,72.86165672903721,18.215414182259302,42000.0,4.0
0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1967.9851531982422,983.9925765991211,25.34020899127536,12.67010449563768,42200.0,2.0
1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.694023132324,973.5646743774414,55.32345469383133,18.44115156461044,42300.0,3.0
1.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1736.9952392578125,434.2488098144531,95.62523124110216,23.90630781027554,42400.0,4.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,930.4533004760742,310.1511001586914,56.409846636518346,18.803282212172782,42600.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3802.192398071289,1901.0961990356445,49.68731668325313,24.843658341626565,42800.0,2.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,658.3290100097656,131.66580200195312,171.83324187716528,34.36664837543306,43000.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3071.301612854004,1023.767204284668,68.31592391441887,22.771974638139625,43100.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20405.55101776123,20405.55101776123,27.56983753606276,27.56983753606276,43200.0,1.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3695.9469299316406,923.9867324829102,49.45775608150789,12.364439020376972,43300.0,4.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2977.383316040039,992.4611053466797,96.27446251494219,32.09148750498073,43400.0,3.0
1.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,996.739990234375,249.18499755859375,122.60664922734054,30.651662306835135,43600.0,4.0
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.2460021972656,387.0820007324219,43.68629193356523,14.56209731118841,43700.0,3.0
0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3053.8749389648438,1017.9583129882812,59.783629283824965,19.927876427941655,43900.0,3.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3058.6856689453125,1019.5618896484375,108.93516018384358,36.31172006128119,44000.0,3.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6152.278610229492,2050.759536743164,94.44887364220169,31.482957880733895,44100.0,3.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6359.31290435791,3179.656452178955,55.55722137516178,27.77861068758089,44200.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1385.0914306640625,692.5457153320312,42.646382841498266,21.323191420749133,44400.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3089.9036560058594,1544.9518280029297,35.66013124497542,17.83006562248771,44600.0,2.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18011.849533081055,9005.924766540527,36.91063436596635,18.455317182983176,45000.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2171.2432556152344,1085.6216278076172,13.546719963461042,6.773359981730521,45100.0,2.0
0.0,0.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,869.5291748046875,217.38229370117188,119.00550736031002,29.751376840077505,45300.0,4.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4258117675781,163.71290588378906,37.85619196695584,18.92809598347792,45700.0,2.0
2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3964.0713500976562,792.8142700195312,61.029363561370566,12.205872712274113,45800.0,5.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2070.616035461426,2070.616035461426,12.978026753724228,12.978026753724228,45900.0,1.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,996.462890625,332.154296875,64.14937979374967,21.383126597916558,46100.0,3.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.04800415039062,244.04800415039062,21.07120803541536,21.07120803541536,46200.0,1.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4730.130889892578,1182.5327224731445,90.58097347497892,22.64524336874473,46400.0,4.0
0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2073.8035583496094,414.7607116699219,120.85237473938137,24.170474947876276,46700.0,5.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2568.9122314453125,1284.4561157226562,21.107945130699484,10.553972565349742,47000.0,2.0
0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4440.308349609375,1110.0770874023438,81.34204803105635,20.335512007764088,47100.0,4.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1466.1805725097656,293.2361145019531,76.14859331369354,15.229718662738707,47200.0,5.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4522.1312255859375,1507.3770751953125,81.92081252490448,27.30693750830149,47300.0,3.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2013.1005554199219,1006.5502777099609,55.25562969097712,27.62781484548856,47500.0,2.0
2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3482.6835021972656,497.5262145996094,77.36686655585618,11.052409507979455,47900.0,7.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4788.24641418457,2394.123207092285,49.14347587312288,24.57173793656144,48000.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,636.8864135742188,636.8864135742188,38.75728197836652,38.75728197836652,48500.0,1.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1701.6464538574219,567.2154846191406,40.07213004109316,13.357376680364386,48600.0,3.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1361.907958984375,340.47698974609375,132.012551303894,33.0031378259735,48900.0,4.0
0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,92.0191478729248,18.40382957458496,91.38022701933878,18.276045403867755,49000.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1626.2609252929688,542.0869750976562,75.75764013722622,25.25254671240874,49300.0,3.0
0.0,0.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1403.7579345703125,467.9193115234375,66.35512847983038,22.118376159943463,49500.0,3.0
2.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.2430419921875,1286.3107604980469,93.19769565689097,23.299423914222743,49600.0,4.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4057.816131591797,2028.9080657958984,50.01479862516478,25.00739931258239,50100.0,2.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1107.6614685058594,369.2204895019531,122.72217730687191,40.90739243562397,50200.0,3.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7024.437042236328,3512.218521118164,64.65663852443262,32.32831926221631,50300.0,2.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3018.335952758789,1006.1119842529297,66.97755821827069,22.325852739423564,50400.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2254.7156982421875,751.5718994140625,132.04737108994863,44.015790363316206,50600.0,3.0
0.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,841.5628051757812,210.3907012939453,112.50802287290031,28.127005718225078,50800.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4037.3505783081055,2018.6752891540527,49.42130967991625,24.710654839958124,51300.0,2.0
1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7731.760437011719,2577.2534790039062,55.46225054467719,18.487416848225735,51400.0,3.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,280.0243835449219,93.34146118164062,114.94890256673722,38.31630085557907,51500.0,3.0
1.0,0.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2266.5594482421875,453.3118896484375,144.3571354464835,28.871427089296702,51800.0,5.0
0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3306.7144775390625,826.6786193847656,89.03814087624991,22.259535219062478,51900.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1840.9421997070312,613.6473999023438,121.8949161655737,40.631638721857904,52300.0,3.0
2.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2367.2327270507812,394.5387878417969,93.89095931964377,15.648493219940626,52400.0,6.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2481.78369140625,620.4459228515625,69.33343720293261,17.333359300733154,52500.0,4.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1548.9398193359375,774.4699096679688,38.45507687609899,19.227538438049496,52700.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,553.4754791259766,276.7377395629883,73.88259556471455,36.941297782357275,53000.0,2.0
