children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1015.8053468197791,112.8672607577532,863.3548278808594,95.92831420898438,4093458045.0,9.000000000000002
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1693.008911366298,338.60178227325963,507.12660471598315,101.4253209431966,2073418044.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1128.672607577532,112.8672607577532,968.4873962402344,96.84873962402344,11083438004.0,10.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1580.141650608545,225.7345215155064,719.5707015991211,102.79581451416016,2023319090.0,7.000000000000001
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4514.690430310128,902.9380860620256,501.09066486358637,100.21813297271729,3073419041.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1015.8053468197791,112.8672607577532,886.1089553833008,98.45655059814452,1083441004.0,9.000000000000002
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,902.9380860620256,112.8672607577532,855.9675903320312,106.9959487915039,2103464055.0,8.000000000000002
3.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,902.9380860620256,112.8672607577532,764.342529296875,95.54281616210938,2093455028.0,8.000000000000002
3.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1015.8053468197791,112.8672607577532,940.6075973510743,104.51195526123048,5073421059.0,9.000000000000002
3.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,902.9380860620256,112.8672607577532,763.2817993164062,95.41022491455078,3073417066.0,8.000000000000002
3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1241.5398683352853,112.8672607577532,1086.7213134765623,98.7928466796875,10023314108.0,11.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1805.8761721240514,225.7345215155064,835.63818359375,104.45477294921876,5073416083.0,8.000000000000002
3.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1128.672607577532,112.8672607577532,988.4315490722656,98.84315490722656,3012221049.0,10.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,902.9380860620256,112.8672607577532,791.2836303710938,98.91045379638672,6013292093.0,8.000000000000002
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1580.141650608545,225.7345215155064,717.9475402832031,102.56393432617188,4023319018.0,7.000000000000001
3.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1128.672607577532,112.8672607577532,965.721435546875,96.5721435546875,7093452059.0,10.0
3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1241.5398683352853,112.8672607577532,1099.3622665405276,99.94202423095705,3013284073.0,11.0
3.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,902.9380860620256,112.8672607577532,772.9986572265625,96.62483215332031,2073405033.0,8.000000000000002
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,677.2035645465193,112.8672607577532,580.0857238769532,96.6809539794922,1012196032.0,6.000000000000001
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1693.008911366298,338.60178227325963,502.84156799316406,100.5683135986328,6042239071.0,5.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,902.9380860620256,112.8672607577532,812.300537109375,101.53756713867188,2071126028.0,8.000000000000002
3.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1015.8053468197791,112.8672607577532,866.5150451660156,96.27944946289062,9122268051.0,9.000000000000002
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33860.17822732594,6772.035645465183,506.76369158426917,101.35273831685384,1023313056.0,5.000000000000004
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1015.8053468197791,112.8672607577532,886.8033599853516,98.53370666503906,2023318084.0,9.000000000000002
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2708.814258186077,451.4690430310128,609.7237701416017,101.6206283569336,7071133014.0,6.000000000000001
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2708.814258186077,338.60178227325963,814.9744669596353,101.87180836995441,3013276037.0,8.000000000000002
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7900.708253042723,1128.672607577532,725.1488960266112,103.59269943237305,1021077100.0,6.999999999999999
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1128.672607577532,225.7345215155064,513.6285591125488,102.72571182250977,6033330050.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1805.8761721240514,225.7345215155064,824.5021667480469,103.06277084350586,1021076041.0,8.000000000000002
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,790.0708253042725,112.8672607577532,766.3379669189453,109.4768524169922,12071125010.0,7.000000000000001
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2708.814258186077,338.60178227325963,810.4952596028647,101.31190745035809,3063382054.0,8.000000000000002
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1354.4071290930385,112.8672607577532,1221.1086730957034,101.7590560913086,12072252022.0,12.000000000000002
3.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,790.0708253042725,112.8672607577532,704.0557403564453,100.5793914794922,6073410081.0,7.000000000000001
3.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2031.6106936395581,225.7345215155064,902.4899139404297,100.2766571044922,5071152038.0,9.000000000000002
3.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,1241.5398683352853,112.8672607577532,1109.7878112792966,100.88980102539062,2012214038.0,11.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1015.8053468197791,112.8672607577532,957.4995574951172,106.38883972167969,9071126075.0,9.000000000000002
3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,677.2035645465193,112.8672607577532,628.8403015136719,104.80671691894531,5043347042.0,6.000000000000001
3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,564.336303788766,112.8672607577532,494.024658203125,98.804931640625,7033332087.0,5.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,564.336303788766,112.8672607577532,532.455940246582,106.4911880493164,1053365031.0,5.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,902.9380860620256,112.8672607577532,808.0415649414062,101.00519561767578,12013278021.0,8.000000000000002
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,790.0708253042725,112.8672607577532,748.5012435913086,106.92874908447266,12013282008.0,7.000000000000001
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,902.9380860620256,112.8672607577532,856.7280883789062,107.09101104736328,11093445004.0,8.000000000000002
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1015.8053468197791,112.8672607577532,963.7520141601559,107.08355712890624,1013302047.0,9.000000000000002
3.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1128.672607577532,112.8672607577532,1068.5223388671877,106.85223388671876,6083439057.0,10.0
3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3386.017822732596,338.60178227325963,962.9154713948567,96.29154713948569,5001020017.0,10.0
3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1467.2743898507915,112.8672607577532,1331.735107421875,102.441162109375,2093457029.0,13.000000000000002
3.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,1467.2743898507915,112.8672607577532,1338.950309753418,102.99617767333984,3062246058.0,13.000000000000002
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1580.141650608545,225.7345215155064,686.1229667663573,98.0175666809082,5012225087.0,7.000000000000001
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2708.814258186077,338.60178227325963,827.8804931640625,103.4850616455078,2072254036.0,8.000000000000002
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2035645465193,112.8672607577532,636.8099670410156,106.13499450683594,11021063023.0,6.000000000000001
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1015.8053468197791,112.8672607577532,981.996940612793,109.11077117919922,10021067095.0,9.000000000000002
3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,1467.2743898507915,112.8672607577532,1363.7679595947266,104.9052276611328,2071165006.0,13.000000000000002
3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1015.8053468197791,112.8672607577532,896.50634765625,99.61181640625,3012210060.0,9.000000000000002
3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1128.672607577532,112.8672607577532,1037.270965576172,103.7270965576172,7013297038.0,10.0
3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1015.8053468197791,112.8672607577532,889.3893356323242,98.82103729248048,3073427034.0,9.000000000000002
3.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1354.4071290930385,112.8672607577532,1297.6371459960935,108.1364288330078,4012214091.0,12.000000000000002
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1354.4071290930385,225.7345215155064,649.557014465332,108.25950241088869,4071119054.0,6.000000000000001
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1128.672607577532,112.8672607577532,1020.7144165039062,102.07144165039062,8013299084.0,10.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3160.28330121709,451.4690430310128,729.3757724761963,104.1965389251709,3071169056.0,7.000000000000001
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,564.336303788766,112.8672607577532,474.7769927978516,94.95539855957031,8071123045.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3611.752344248103,451.4690430310128,816.1677856445312,102.0209732055664,1073411005.0,8.000000000000002
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1354.4071290930385,112.8672607577532,1190.3458557128904,99.19548797607422,6123495087.0,12.000000000000002
3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1580.141650608545,225.7345215155064,689.5574378967285,98.50820541381836,4013273046.0,7.000000000000001
3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1805.8761721240514,225.7345215155064,763.68505859375,95.46063232421876,1071125021.0,8.000000000000002
3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1128.672607577532,112.8672607577532,1058.8455200195312,105.88455200195312,1023304094.0,10.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2031.6106936395581,225.7345215155064,958.4022216796876,106.4891357421875,9001022086.0,9.000000000000002
3.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1241.5398683352853,112.8672607577532,1107.2158966064453,100.65599060058594,3012198032.0,11.0
3.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1015.8053468197791,112.8672607577532,901.7861709594728,100.1984634399414,6093454008.0,9.000000000000002
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,677.2035645465193,112.8672607577532,819.765380859375,136.6275634765625,12091181030.0,6.000000000000001
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3386.017822732596,338.60178227325963,1363.744659423828,136.37446594238278,1081173002.0,10.0
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3160.28330121709,451.4690430310128,987.4333343505859,141.06190490722656,3061107092.0,7.000000000000001
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19751.770632606807,3950.354126521362,690.5728945050921,138.1145789010184,1001045053.0,4.999999999999999
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2031.6106936395581,225.7345215155064,1248.5410537719729,138.7267837524414,7053374107.0,9.000000000000002
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,902.9380860620256,112.8672607577532,1131.07275390625,141.38409423828125,9071148030.0,8.000000000000002
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1467.2743898507915,112.8672607577532,1907.9440002441406,146.76492309570312,5102264042.0,13.000000000000002
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44018.23169552377,8803.646339104738,697.8605485573793,139.57210971147586,1001060082.0,5.000000000000009
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6094.832080918674,1015.8053468197791,830.2452646891277,138.37421078152127,2001025027.0,6.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.4690430310128,112.8672607577532,514.9815673828125,128.74539184570312,9113482074.0,4.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4514.690430310128,564.336303788766,1095.9230712890626,136.99038391113282,1123497032.0,8.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2370.212475912817,338.60178227325963,951.5033620198567,135.9290517171224,4043349005.0,7.000000000000001
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8126.4427745582325,1354.4071290930385,821.7940139770508,136.96566899617514,1001004042.0,6.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,790.0708253042725,112.8672607577532,913.1260528564453,130.44657897949222,5071155062.0,7.000000000000001
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,564.336303788766,112.8672607577532,705.8169555664062,141.16339111328125,6051104068.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2708.814258186077,338.60178227325963,1106.3138427734377,138.28923034667972,1063381034.0,8.000000000000002
3.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,790.0708253042725,112.8672607577532,976.7332763671876,139.5333251953125,7072250013.0,7.000000000000001
3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,564.336303788766,112.8672607577532,700.643310546875,140.128662109375,9073406083.0,5.0
3.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1128.672607577532,112.8672607577532,1485.9025573730469,148.5902557373047,7063385070.0,10.0
3.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1015.8053468197791,112.8672607577532,1160.21337890625,128.91259765625,11083439003.0,9.000000000000002
3.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1128.672607577532,112.8672607577532,1320.8775329589846,132.08775329589844,11053366050.0,10.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1805.8761721240512,451.4690430310128,549.5560302734375,137.38900756835938,4052240092.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9932.318946682282,1241.5398683352853,1079.1706431995738,134.89633039994672,1001028001.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1128.672607577532,225.7345215155064,687.4559020996094,137.49118041992188,3123498009.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2370.212475912817,338.60178227325963,926.3227589925133,132.33182271321616,3071150032.0,7.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8803.646339104751,1467.2743898507915,824.0972759540265,137.34954599233774,1001009023.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17494.425417451752,3498.8850834903496,695.1261249665291,139.02522499330578,1023308056.0,5.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2708.814258186077,451.4690430310128,824.1985015869141,137.36641693115234,1001022023.0,6.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3160.28330121709,451.4690430310128,946.8980541229248,135.27115058898926,1001016032.0,7.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,790.0708253042725,112.8672607577532,974.6958465576172,139.24226379394528,4021073078.0,7.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,564.336303788766,112.8672607577532,667.2815704345702,133.45631408691406,1052241030.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30474.160404593338,6094.832080918666,685.8208847045897,137.16417694091794,1012199025.0,5.000000000000002
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4740.424951825635,790.0708253042725,842.4422215053012,140.40703691755022,5012199081.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1805.8761721240514,225.7345215155064,1083.8912353515623,135.48640441894528,3031090092.0,8.000000000000002
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3160.28330121709,451.4690430310128,919.0148124694824,131.2878303527832,5023305044.0,7.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2370.212475912817,338.60178227325963,960.0834604899087,137.15478006998694,1062245043.0,7.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,902.9380860620256,112.8672607577532,1186.0357666015625,148.2544708251953,8091181001.0,8.000000000000002
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,677.2035645465193,112.8672607577532,808.0035095214844,134.66725158691406,12012203015.0,6.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2370.212475912817,338.60178227325963,974.4282836914062,139.20404052734378,1063382090.0,7.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1015.8053468197791,112.8672607577532,1148.4071273803709,127.60079193115234,11102260022.0,9.000000000000002
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,902.9380860620256,112.8672607577532,1138.578125,142.322265625,11012210020.0,8.000000000000002
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,16252.885549116465,1354.4071290930385,1546.5495300292966,128.87912750244138,1001028010.0,12.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1241.5398683352853,112.8672607577532,1409.5203552246094,128.13821411132812,1103461028.0,11.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,902.9380860620256,112.8672607577532,1186.59619140625,148.32452392578125,11071130005.0,8.000000000000002
3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1128.672607577532,112.8672607577532,1388.9778137207031,138.89778137207028,4091178060.0,10.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1015.8053468197791,112.8672607577532,1227.3310546875,136.3701171875,5031082077.0,9.000000000000002
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1128.672607577532,225.7345215155064,734.6934509277344,146.93869018554688,4043347047.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,902.9380860620256,112.8672607577532,1134.9775390625,141.8721923828125,3083437003.0,8.000000000000002
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,790.0708253042725,112.8672607577532,1041.3690948486328,148.7670135498047,1103471037.0,7.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,564.336303788766,112.8672607577532,644.5794677734375,128.9158935546875,9023318007.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,902.9380860620256,112.8672607577532,1067.2915039062498,133.41143798828122,11071119006.0,8.000000000000002
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6772.03564546519,1354.4071290930385,693.0977821350098,138.61955642700195,3103472086.0,4.999999999999999
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1015.8053468197791,112.8672607577532,1310.4441375732422,145.6049041748047,1103477051.0,9.000000000000002
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2031.6106936395574,338.60178227325963,824.9802551269531,137.4967091878255,4012214099.0,6.000000000000001
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,902.9380860620256,225.7345215155064,540.0813293457031,135.02033233642578,4043349011.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1805.8761721240514,225.7345215155064,1107.0517578125,138.3814697265625,3013295054.0,8.000000000000002
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2370.212475912817,338.60178227325963,978.4785054524741,139.78264363606772,5013287017.0,7.000000000000001
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1128.672607577532,112.8672607577532,1482.3460388183594,148.23460388183594,4023321036.0,10.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3047.416040459337,338.60178227325963,1200.6168823242188,133.4018758138021,4063385007.0,9.000000000000002
3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,564.336303788766,112.8672607577532,665.8226013183594,133.16452026367188,3093445038.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,790.0708253042725,112.8672607577532,938.1237945556641,134.01768493652344,5113480011.0,7.000000000000001
3.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1015.8053468197791,112.8672607577532,1175.994689941406,130.66607666015622,1063383048.0,9.000000000000002
3.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,902.9380860620256,112.8672607577532,1062.1239013671877,132.76548767089844,9061109067.0,8.000000000000002
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1354.4071290930385,225.7345215155064,820.0140380859375,136.66900634765622,2043351013.0,6.000000000000001
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1580.141650608545,225.7345215155064,938.156852722168,134.02240753173828,7083440036.0,7.000000000000001
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2257.345215155064,451.4690430310128,689.9197196960449,137.98394393920898,2052241039.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,902.9380860620256,112.8672607577532,1131.8634033203125,141.48292541503906,1103478036.0,8.000000000000002
3.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,902.9380860620256,112.8672607577532,1104.431884765625,138.05398559570312,5083441004.0,8.000000000000002
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1805.8761721240514,225.7345215155064,1101.5538330078123,137.69422912597656,5023315025.0,8.000000000000002
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,677.2035645465193,112.8672607577532,816.8418273925782,136.14030456542972,4093458034.0,6.000000000000001
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1015.8053468197791,112.8672607577532,1252.8392486572266,139.20436096191406,12103474075.0,9.000000000000002
3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1805.8761721240514,225.7345215155064,1130.4412841796875,141.30516052246094,9073404049.0,8.000000000000002
3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1354.4071290930385,112.8672607577532,1770.8549194335938,147.5712432861328,12063376004.0,12.000000000000002
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1015.8053468197791,112.8672607577532,1285.9326782226562,142.88140869140625,5083436026.0,9.000000000000002
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1241.5398683352853,112.8672607577532,1573.5409698486328,143.04917907714844,12073432009.0,11.0
3.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1128.672607577532,112.8672607577532,1382.0008850097656,138.20008850097656,12053366046.0,10.0
3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1128.672607577532,112.8672607577532,1454.6424865722656,145.46424865722656,3033339054.0,10.0
3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1015.8053468197791,112.8672607577532,1238.9517059326174,137.66130065917972,9063381046.0,9.000000000000002
3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1354.4071290930385,112.8672607577532,1540.9938354492188,128.41615295410156,1093457025.0,12.000000000000002
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,677.2035645465193,112.8672607577532,869.0647888183594,144.84413146972656,1021073015.0,6.000000000000001
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1128.672607577532,112.8672607577532,1484.1433715820312,148.41433715820312,7101183008.0,10.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3160.28330121709,451.4690430310128,979.6958274841307,139.9565467834473,4033331047.0,7.000000000000001
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1128.672607577532,225.7345215155064,683.5161209106445,136.7032241821289,7021068018.0,5.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2708.814258186077,338.60178227325963,1116.7906087239585,139.59882609049478,4063375030.0,8.000000000000002
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1354.4071290930385,112.8672607577532,1639.0352783203125,136.58627319335938,11043357044.0,12.000000000000002
3.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,790.0708253042725,112.8672607577532,983.64013671875,140.52001953125,9063394092.0,7.000000000000001
3.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,1354.4071290930385,112.8672607577532,1547.2100830078125,128.93417358398438,8062246013.0,12.000000000000002
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37246.19605005855,7449.2392100116995,692.0921181187484,138.4184236237497,1001021001.0,5.000000000000006
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4063.2213872791162,677.2035645465193,818.4619445800781,136.41032409667972,1072401021.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1805.8761721240514,225.7345215155064,1044.6983642578123,130.58729553222656,5021075023.0,8.000000000000002
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11060.991554259812,1580.141650608545,972.724754333496,138.96067919049943,1091180028.0,6.999999999999997
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1241.5398683352853,112.8672607577532,1462.8662261962893,132.98783874511722,9072254008.0,11.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,677.2035645465193,112.8672607577532,828.5862121582032,138.09770202636722,5071121044.0,6.000000000000001
