children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1771.1865234375,221.3983154296875,758.1205444335938,94.76506805419922,13709.0,8.0
5.0,0.0,7.0,0.0,0.0,4.0,2.0,0.0,1.0,6.0,5579.2364501953125,309.95758056640625,1643.399642944336,91.29998016357422,12808.0,18.0
5.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,4339.406127929688,309.95758056640625,1211.8771362304688,86.56265258789062,11103.0,14.0
5.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3719.490966796875,309.95758056640625,1047.3453369140623,87.27877807617188,8015.0,12.0
5.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,697.4044876098633,77.48938751220703,813.9541168212891,90.43934631347656,10115.0,9.0
5.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2656.77978515625,221.3983154296875,1069.3214721679688,89.11012268066406,14210.0,12.0
5.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,779.5180664062499,97.43975830078124,10709.0,8.0
5.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,398.5168647766113,44.2796516418457,871.328498840332,96.81427764892578,20002.0,9.0
5.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3409.5333862304688,309.95758056640625,971.076629638672,88.27969360351562,12710.0,11.0
5.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,662.7375183105469,94.67678833007812,2020.0,7.0
5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,682.5122833251954,97.5017547607422,7712.0,7.0
5.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,3719.490966796875,309.95758056640625,1011.2111206054688,84.26759338378906,12702.0,12.0
5.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2789.6182250976562,309.95758056640625,774.442268371582,86.04914093017578,10911.0,9.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1992.5848388671875,221.3983154296875,845.3081359863281,93.92312622070312,16013.0,9.0
5.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2789.6182250976562,309.95758056640625,1578.9556274414062,175.43951416015625,609.0,9.0
5.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2789.6182250976562,309.95758056640625,1494.730453491211,166.08116149902344,11411.0,9.0
5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,1291.598876953125,161.44985961914062,12220.0,8.0
5.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,542.4257125854492,77.48938751220703,1122.5133819580078,160.3590545654297,8902.0,7.0
5.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2789.6182250976562,309.95758056640625,1908.83056640625,212.09228515625,11920.0,9.0
5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3719.4912719726562,531.3558959960939,1521.8390502929688,217.40557861328125,1814.0,7.0
5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1771.1865234375,221.3983154296875,1260.7353515625,157.5919189453125,14216.0,8.0
5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2789.6182250976562,309.95758056640625,361.02145385742193,40.11349487304688,4618.0,9.0
5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2789.6182250976562,309.95758056640625,350.3730239868164,38.930335998535156,17216.0,9.0
5.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,4339.406127929688,309.95758056640625,1024.8848724365234,73.20606231689453,11501.0,14.0
5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3409.5333862304688,309.95758056640625,852.2833938598633,77.48030853271484,5904.0,11.0
5.0,2.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,4029.4485473632812,309.95758056640625,954.3774566650392,73.41365051269531,12615.0,13.0
5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2789.6182250976562,309.95758056640625,475.70756149291987,52.85639572143555,115.0,9.0
5.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,852.3832626342772,77.48938751220703,516.8672332763672,46.98793029785156,10120.0,11.0
5.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3719.490966796875,309.95758056640625,357.22251892089844,29.768543243408203,104.0,12.0
5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3409.5333862304688,309.95758056640625,249.84504890441897,22.71318626403809,17220.0,11.0
5.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2789.6182250976562,309.95758056640625,1393.472900390625,154.830322265625,11614.0,9.0
5.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3409.5333862304688,309.95758056640625,723.8670043945312,65.80609130859375,8012.0,11.0
5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3409.5333862304688,309.95758056640625,756.1581878662109,68.74165344238281,18910.0,11.0
5.0,2.0,7.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1084.8514251708984,77.48938751220703,1246.3696746826172,89.02640533447266,9101.0,14.0
5.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4029.4485473632812,309.95758056640625,2700.255081176757,207.71192932128903,10412.0,13.0
5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,299.4454956054688,37.4306869506836,3914.0,8.0
5.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3719.490966796875,309.95758056640625,938.49609375,78.2080078125,1514.0,12.0
5.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3099.5758056640625,309.95758056640625,777.9457092285156,77.79457092285156,12602.0,10.0
5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2789.6182250976562,309.95758056640625,424.3271141052248,47.14745712280274,203.0,9.0
5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,4029.4485473632812,309.95758056640625,692.5506210327147,53.27312469482422,6019.0,13.0
5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2789.6182250976562,309.95758056640625,424.71712875366217,47.19079208374024,2011.0,9.0
5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4959.3212890625,619.9151611328125,394.7687530517578,49.34609413146973,1420.0,8.0
5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3099.5758056640625,309.95758056640625,516.7036819458008,51.67036819458008,18901.0,10.0
5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3409.5333862304688,309.95758056640625,580.5628662109375,52.7784423828125,16922.0,11.0
5.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6199.151611328125,619.9151611328125,474.9118995666504,47.49118995666504,2004.0,10.0
5.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4029.4485473632812,309.95758056640625,668.3667945861816,51.4128303527832,17212.0,13.0
5.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,406.91729736328125,50.864662170410156,2411.0,8.0
5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,697.4044876098633,77.48938751220703,228.13307762145996,25.34811973571777,10001.0,9.0
5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,222.44090270996097,27.80511283874512,11710.0,8.0
5.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,929.8726501464844,77.48938751220703,318.71079254150385,26.55923271179199,8911.0,12.0
5.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3409.5333862304688,309.95758056640625,386.796588897705,35.16332626342773,6801.0,11.0
5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4339.406127929688,309.95758056640625,309.6536560058593,22.11811828613281,1014.0,14.0
5.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4029.4485473632812,309.95758056640625,407.382734298706,31.33713340759277,19108.0,13.0
5.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3719.490966796875,309.95758056640625,1232.02294921875,102.6685791015625,11117.0,12.0
5.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,785.4052124023436,98.17565155029295,10707.0,8.0
5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,793.6635742187501,99.20794677734376,17005.0,8.0
5.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,697.4044876098633,77.48938751220703,1009.3367614746094,112.14852905273438,9207.0,9.0
5.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2213.983154296875,221.3983154296875,1357.9989624023438,135.79989624023438,13407.0,10.0
5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,619.9151000976562,77.48938751220703,449.4292602539063,56.17865753173828,9809.0,8.0
5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2789.6182250976562,309.95758056640625,504.52058029174805,56.05784225463867,5008.0,9.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3409.5333862304688,309.95758056640625,683.0595321655272,62.09632110595703,7423.0,11.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4029.4485473632812,309.95758056640625,739.8427925109862,56.91098403930664,20812.0,13.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3409.5333862304688,309.95758056640625,665.6449775695802,60.51317977905274,7411.0,11.0
5.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,4029.4485473632812,309.95758056640625,745.9688758850098,57.38222122192383,3204.0,13.0
5.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,619.9151000976562,77.48938751220703,448.81915283203125,56.102394104003906,8903.0,8.0
5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3099.5758056640625,309.95758056640625,557.794189453125,55.7794189453125,713.0,10.0
5.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,539.8685913085939,67.48357391357422,12206.0,8.0
5.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2789.6182250976562,309.95758056640625,633.4275970458983,70.38084411621094,1502.0,9.0
5.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3099.5758056640625,309.95758056640625,660.7373809814452,66.07373809814453,2911.0,10.0
5.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,4029.4485473632812,309.95758056640625,1244.313003540039,95.71638488769531,10820.0,13.0
5.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3409.5333862304688,309.95758056640625,973.4415893554688,88.49468994140625,4711.0,11.0
5.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,738.4779052734375,92.30973815917969,4524.0,8.0
5.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2789.6182250976562,309.95758056640625,750.2081451416016,83.35646057128906,12309.0,9.0
5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2789.6182250976562,309.95758056640625,849.3335266113281,94.37039184570312,12203.0,9.0
5.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3409.5333862304688,309.95758056640625,1042.558837890625,94.778076171875,12306.0,11.0
5.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2656.77978515625,221.3983154296875,1099.5811157226562,91.63175964355469,15203.0,12.0
5.0,1.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3099.5758056640625,309.95758056640625,1887.7978515625,188.77978515625,13014.0,10.0
5.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3099.5758056640625,309.95758056640625,2161.789093017578,216.1789093017578,3505.0,10.0
6.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4339.406127929688,309.95758056640625,566.7570037841798,40.482643127441406,2710.0,14.0
6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,339.5296325683594,42.44120407104492,2215.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5579.2364501953125,619.9151611328125,343.62108421325684,38.18012046813965,206.0,9.0
6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3409.5333862304688,309.95758056640625,452.4860305786133,41.13509368896485,12520.0,11.0
6.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,774.8938751220703,77.48938751220703,398.8539505004883,39.88539505004883,8920.0,10.0
6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,337.5232238769531,42.19040298461914,3510.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2789.6182250976562,309.95758056640625,397.67146682739263,44.18571853637695,5111.0,9.0
6.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3719.490966796875,309.95758056640625,509.7473602294922,42.478946685791016,10809.0,12.0
6.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3719.490966796875,309.95758056640625,520.6158599853517,43.3846549987793,215.0,12.0
6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2789.6182250976562,309.95758056640625,377.821231842041,41.98013687133789,2802.0,9.0
6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,356.90802001953125,44.613502502441406,4107.0,8.0
6.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3099.5758056640625,309.95758056640625,761.6679382324219,76.16679382324219,4111.0,10.0
6.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,4339.406127929688,309.95758056640625,1047.2949981689453,74.8067855834961,3312.0,14.0
6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3099.5758056640625,309.95758056640625,814.68994140625,81.468994140625,608.0,10.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3409.5333862304688,309.95758056640625,800.1167297363281,72.73788452148438,10704.0,11.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2656.77978515625,221.3983154296875,960.5099487304688,80.04249572753906,13414.0,12.0
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4959.3212890625,619.9151611328125,623.7698364257812,77.97122955322266,3003.0,8.0
6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1771.1865234375,221.3983154296875,635.5283813476562,79.44104766845703,16002.0,8.0
6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1992.5848388671875,221.3983154296875,689.6951065063478,76.6327896118164,16117.0,9.0
6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3099.5758056640625,309.95758056640625,719.9295806884766,71.99295806884766,2805.0,10.0
6.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,4339.406127929688,309.95758056640625,683.122444152832,48.79446029663086,2511.0,14.0
6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,403.8416442871094,50.48020553588867,2204.0,8.0
6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3099.5758056640625,309.95758056640625,483.0287551879883,48.30287551879883,3716.0,10.0
6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3409.5333862304688,309.95758056640625,582.5503807067871,52.95912551879883,6018.0,11.0
6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2789.6182250976562,309.95758056640625,412.4899291992188,45.83221435546875,2811.0,9.0
6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4029.4485473632812,309.95758056640625,614.6560516357423,47.28123474121094,11910.0,13.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3099.5758056640625,309.95758056640625,529.3774032592772,52.93774032592773,606.0,10.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3409.5333862304688,309.95758056640625,493.287166595459,44.84428787231445,10418.0,11.0
6.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3099.5758056640625,309.95758056640625,461.87023162841797,46.1870231628418,10904.0,10.0
6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,417.06884765625,52.13360595703125,11709.0,8.0
6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3719.490966796875,309.95758056640625,599.9979400634767,49.99982833862305,20801.0,12.0
6.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3719.490966796875,309.95758056640625,367.1853561401368,30.59877967834473,1301.0,12.0
6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,239.98283386230472,29.99785423278809,803.0,8.0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3719.490966796875,309.95758056640625,227.81858825683597,18.984882354736328,2313.0,12.0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4959.3212890625,619.9151611328125,266.169921875,33.271240234375,2304.0,8.0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3409.5333862304688,309.95758056640625,257.1473655700683,23.377033233642567,1017.0,11.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2479.66064453125,309.95758056640625,275.1044311523437,34.38805389404297,2013.0,8.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3099.5758056640625,309.95758056640625,298.9863395690918,29.89863395690918,12210.0,10.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3409.5333862304688,309.95758056640625,294.08039093017584,26.734580993652344,17205.0,11.0
6.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,4959.3212890625,309.95758056640625,482.0790100097656,30.12993812561035,6916.0,16.0
6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,4339.406127929688,309.95758056640625,388.8533325195312,27.77523803710937,16806.0,14.0
6.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,4339.406127929688,309.95758056640625,390.3565444946289,27.882610321044922,1312.0,14.0
6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,116.98180389404298,14.622725486755373,3923.0,8.0
6.0,0.0,8.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,5269.278869628906,309.95758056640625,1790.8362274169924,105.3433074951172,11601.0,17.0
6.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,882.5996704101561,110.32495880126952,11504.0,8.0
6.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,869.2340698242188,108.65425872802734,3813.0,8.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2656.77978515625,221.3983154296875,1224.8150024414065,102.0679168701172,15319.0,12.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3099.5758056640625,309.95758056640625,1116.940689086914,111.6940689086914,3114.0,10.0
6.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4029.4485473632812,309.95758056640625,1408.7189865112305,108.36299896240234,8511.0,13.0
6.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,4029.4485473632812,309.95758056640625,1462.0555648803713,112.46581268310548,11604.0,13.0
6.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,792.5942993164062,99.07428741455078,3120.0,8.0
6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2213.983154296875,221.3983154296875,1076.8817138671877,107.68817138671876,13708.0,10.0
6.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3409.5333862304688,309.95758056640625,1689.6603240966795,153.60548400878906,7504.0,11.0
6.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3719.490966796875,309.95758056640625,1477.8677673339844,123.15564727783205,8317.0,12.0
6.0,0.0,9.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4339.406127929688,309.95758056640625,1860.3685607910159,132.88346862792972,6705.0,14.0
6.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2789.6182250976562,309.95758056640625,1074.9066696166994,119.43407440185548,11520.0,9.0
6.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,1206.040283203125,150.75503540039062,12205.0,8.0
6.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,4959.3212890625,309.95758056640625,880.5806884765625,55.036293029785156,11814.0,16.0
6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3099.5757446289062,387.4469680786133,441.1614837646485,55.14518547058106,6817.0,8.0
6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2789.6182250976562,309.95758056640625,496.5200958251953,55.16889953613281,6215.0,9.0
6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,475.2987060546875,59.41233825683594,17207.0,8.0
6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1771.1865234375,221.3983154296875,457.8385620117188,57.22982025146485,13706.0,8.0
6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2789.6182250976562,309.95758056640625,528.2515640258789,58.694618225097656,11403.0,9.0
6.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3099.5758056640625,309.95758056640625,668.5303497314452,66.85303497314453,11902.0,10.0
6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3409.5333862304688,309.95758056640625,702.6015014648438,63.87286376953125,10501.0,11.0
6.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,4339.406127929688,309.95758056640625,926.7405700683594,66.19575500488281,3411.0,14.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3719.490966796875,309.95758056640625,1139.539581298828,94.96163177490234,10415.0,12.0
6.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,4029.4485473632812,309.95758056640625,1263.0499954223633,97.1576919555664,12010.0,13.0
6.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2789.6182250976562,309.95758056640625,793.0283203125,88.1142578125,2214.0,9.0
6.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4029.4485473632812,309.95758056640625,1213.9276657104492,93.3790512084961,12021.0,13.0
6.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,729.8925170898439,91.23656463623048,3808.0,8.0
6.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3409.5333862304688,309.95758056640625,974.7120208740234,88.61018371582031,17214.0,11.0
6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3099.5758056640625,309.95758056640625,840.1569366455078,84.01569366455078,619.0,10.0
6.0,0.0,7.0,0.0,3.0,0.0,7.0,0.0,0.0,2.0,5579.2364501953125,309.95758056640625,1703.4158935546875,94.63421630859376,10802.0,18.0
6.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3719.490966796875,309.95758056640625,6681.227783203126,556.7689819335939,4024.0,12.0
6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4339.406127929688,309.95758056640625,613.0868225097656,43.79191589355469,20317.0,14.0
6.0,2.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3719.490966796875,309.95758056640625,939.3641052246094,78.28034210205078,102.0,12.0
6.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3409.5333862304688,309.95758056640625,875.1024017333984,79.55476379394531,17409.0,11.0
6.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3719.490966796875,309.95758056640625,632.6414337158202,52.72011947631836,11003.0,12.0
6.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3719.490966796875,309.95758056640625,552.8504791259767,46.07087326049805,20712.0,12.0
6.0,2.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4029.4485473632812,309.95758056640625,2000.4773559570312,153.88287353515625,11106.0,13.0
6.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4339.406127929688,309.95758056640625,1002.7830047607422,71.62735748291016,6721.0,14.0
6.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,4339.406127929688,309.95758056640625,616.7474136352539,44.05338668823242,13003.0,14.0
6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3409.5333862304688,309.95758056640625,421.3206367492675,38.30187606811523,1319.0,11.0
6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3099.5758056640625,309.95758056640625,397.52681732177734,39.75268173217773,2108.0,10.0
6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3409.5333862304688,309.95758056640625,399.7030334472657,36.33663940429688,12015.0,11.0
6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4029.4485473632812,309.95758056640625,472.5564270019531,36.350494384765625,11909.0,13.0
6.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3409.5333862304688,309.95758056640625,826.6214828491211,75.14740753173828,12801.0,11.0
6.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,4959.3212890625,309.95758056640625,1237.998046875,77.3748779296875,12721.0,16.0
6.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3409.5333862304688,309.95758056640625,813.488655090332,73.9535140991211,2908.0,11.0
6.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4649.363708496094,309.95758056640625,697.0037269592284,46.46691513061523,616.0,15.0
6.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4029.4485473632812,309.95758056640625,643.4533843994142,49.49641418457031,10405.0,13.0
6.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,4959.3212890625,309.95758056640625,548.2967529296875,34.26854705810547,11903.0,16.0
