children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,688.0301513671875,172.00753784179688,132.6839999568849,33.17099998922122,34700.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,635.5075836181641,635.5075836181641,19.705780091735093,19.705780091735093,34800.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,242.96294403076172,80.9876480102539,62.27666784668721,20.75888928222907,35500.0,3.0
0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3916.686996459961,1958.3434982299805,54.9886058858407,27.49430294292035,35800.0,2.0
1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2445.8873291015625,815.2957763671875,311.65205719839173,103.88401906613058,35900.0,3.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5527038574219,319.5527038574219,174.84682371090912,174.84682371090912,36000.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,385.7743835449219,385.7743835449219,33.004760237649755,33.004760237649755,36200.0,1.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,539.6599884033203,269.82999420166016,66.53879327725448,33.26939663862724,36500.0,2.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.656578063965,1140.8282890319824,64.41697676443522,32.20848838221761,36900.0,2.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7316.193893432617,1829.0484733581543,133.53143802609674,33.382859506524184,37300.0,4.0
0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1735.063491821289,867.5317459106445,47.61819204553168,23.80909602276584,37600.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,483.0372009277344,120.7593002319336,32.15812442958775,8.039531107396938,37700.0,4.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4518.25944519043,2259.129722595215,33.49606079167009,16.748030395835045,38000.0,2.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1002.157470703125,334.052490234375,46.07518835273842,15.358396117579474,38200.0,3.0
2.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,610.3984832763672,122.07969665527344,246.4526272743405,49.2905254548681,38300.0,5.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2829.3141021728516,2829.3141021728516,41.444393844497704,41.444393844497704,38500.0,1.0
3.0,2.0,12.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1100.6883544921875,91.72402954101562,323.571313017203,26.964276084766915,38700.0,12.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1652.6417846679688,826.3208923339844,45.83524442582254,22.91762221291127,38900.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,762.7596130371094,381.3798065185547,23.694150737606925,11.847075368803463,39000.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,426.5195960998535,142.17319869995117,30.966723808409792,10.32224126946993,39100.0,3.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1966.5041046142578,1966.5041046142578,27.919643332526693,27.919643332526693,39300.0,1.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,918.5040283203125,183.7008056640625,78.47927586343579,15.695855172687159,39400.0,5.0
4.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1011.5465698242188,168.59109497070312,166.3071819065325,27.71786365108875,40100.0,6.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,955.0067138671875,477.50335693359375,29.149021575762397,14.574510787881199,40600.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1586.6828269958496,1586.6828269958496,26.9174227973394,26.9174227973394,40800.0,1.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.10935974121094,82.10935974121094,9.765736817153861,9.765736817153861,41200.0,1.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1745.2953414916992,581.7651138305664,94.54381054275221,31.514603514250737,41500.0,3.0
1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,259.38655853271484,51.87731170654297,98.72236216350876,19.744472432701752,41800.0,5.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5597.651565551758,2798.825782775879,46.11285911344363,23.056429556721817,42200.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,339.5640106201172,113.18800354003906,72.4120650412112,24.137355013737068,42400.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,308.32159423828125,308.32159423828125,60.312809835835935,60.312809835835935,43000.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,463.8427429199219,463.8427429199219,23.116215878835796,23.116215878835796,43300.0,1.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,895.4521026611328,447.7260513305664,23.503794849006816,11.751897424503408,43500.0,2.0
0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,522.6031799316406,261.3015899658203,13.432271715614625,6.716135857807313,43600.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1608.214973449707,1608.214973449707,33.5263888644746,33.5263888644746,43700.0,1.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,787.9006042480469,393.95030212402344,48.806083989583556,24.403041994791778,44000.0,2.0
0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.0387878417969,328.51939392089844,218.7283452413101,109.36417262065505,44300.0,2.0
0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10744.479248046875,10744.479248046875,40.72878723170561,40.72878723170561,44600.0,1.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4981.105422973633,4981.105422973633,32.508595354887966,32.508595354887966,45000.0,1.0
0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4319.68106842041,4319.68106842041,27.513651171140346,27.513651171140346,45600.0,1.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,778.518798828125,194.62969970703125,96.46511018041257,24.11627754510314,45800.0,4.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1530.7158737182617,510.2386245727539,83.46976450951574,27.82325483650525,46000.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4889.771614074707,2444.8858070373535,65.85789521022117,32.92894760511059,46100.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,491.6319122314453,163.87730407714844,47.00880165246009,15.66960055082003,46200.0,3.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3039.587127685547,1013.1957092285156,60.22659859798389,20.075532865994628,46400.0,3.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2410.346145629883,803.4487152099609,124.56100701372931,41.52033567124311,46600.0,3.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2731.565948486328,682.891487121582,24.659456536324797,6.164864134081199,46700.0,4.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2982.6904907226562,745.6726226806641,41.20889155498249,10.302222888745623,47400.0,4.0
0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1740.8715133666992,580.2905044555664,69.83974771564606,23.279915905215354,48200.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,489.3386878967285,489.3386878967285,20.019480704702847,20.019480704702847,48600.0,1.0
0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2829.726837158203,943.2422790527344,82.6728805841546,27.557626861384865,48800.0,3.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2066.488052368164,1033.244026184082,55.07558362145255,27.537791810726276,49300.0,2.0
0.0,0.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,800.5735015869141,160.1147003173828,172.1243393013907,34.42486786027814,49800.0,5.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1317.9946594238281,658.9973297119141,54.82631181688133,27.413155908440665,50100.0,2.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2803.125831604004,2803.125831604004,151.82850253766466,151.82850253766466,50300.0,1.0
1.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1428.8075256347656,285.7615051269531,385.59797354348643,77.11959470869729,50700.0,5.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6144.449615478516,3072.224807739258,66.46788680653577,33.23394340326789,51300.0,2.0
0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1800.4095458984375,450.1023864746094,135.41959191721003,33.85489797930251,51400.0,4.0
2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,656.8560104370117,218.9520034790039,51.4501124621439,17.150037487381297,52000.0,3.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4035.424850463867,1345.141616821289,197.84796923552915,65.94932307850972,52600.0,3.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3047.5991821289062,761.8997955322266,107.79336256100723,26.948340640251807,53000.0,4.0
0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1825.2116317749023,912.6058158874512,33.750615007666525,16.875307503833263,53300.0,2.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,938.4294891357422,469.2147445678711,12.560282749990693,6.280141374995346,53400.0,2.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,680.5877838134766,226.8625946044922,78.08843482565823,26.029478275219407,53600.0,3.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2374.489990234375,2374.489990234375,3.2759701790045574,3.2759701790045574,53700.0,1.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5833.099792480469,2916.5498962402344,83.74003693778315,41.87001846889157,53800.0,2.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1801.329833984375,450.33245849609375,111.29122410190435,27.822806025476087,53900.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3438.206832885742,1719.103416442871,22.15410908967263,11.077054544836315,54100.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,190.79057693481445,63.596858978271484,43.24102958635943,14.413676528786478,54300.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,434.9419860839844,108.7354965209961,35.618921827377356,8.904730456844339,54600.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1412.3382682800293,470.77942276000977,35.55052653944511,11.850175513148368,54700.0,3.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273.66290283203125,273.66290283203125,136.18306174252365,136.18306174252365,54800.0,1.0
0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3344.6640014648438,836.1660003662109,131.18247841608832,32.79561960402208,55200.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,588.2942047119141,294.14710235595703,77.29242995149544,38.64621497574772,55400.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3031.279151916504,1010.426383972168,67.9565137667816,22.652171255593867,55600.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,951.1019897460938,190.22039794921875,42.20880831365299,8.441761662730597,56100.0,5.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3651.2701263427734,1217.0900421142578,81.11818196222569,27.039393987408562,56400.0,3.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3348.287178039551,1674.1435890197754,27.910591353701896,13.955295676850948,56500.0,2.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1735.560447692871,578.520149230957,48.58194047964934,16.193980159883115,56700.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,297.1385498046875,37.14231872558594,58.32251497083662,7.290314371354578,57000.0,8.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.87057495117188,71.43528747558594,15.245877564188717,7.622938782094359,57100.0,2.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1285.8182830810547,428.60609436035156,30.809975504432543,10.269991834810849,57400.0,3.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,471.998291015625,157.332763671875,35.092895175148975,11.697631725049657,57600.0,3.0
2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1882.7604370117188,470.6901092529297,45.446122519080426,11.361530629770106,57700.0,4.0
3.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,650.8734893798828,130.17469787597656,341.2127766258158,68.24255532516317,58500.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,712.3420181274414,712.3420181274414,32.860751177670544,32.860751177670544,58700.0,1.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1104.409652709961,552.2048263549805,53.00680958304974,26.50340479152487,58900.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,439.5596923828125,146.5198974609375,47.850955205082904,15.950318401694302,59200.0,3.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1150.4604187011719,575.2302093505859,64.0494639364697,32.02473196823485,59400.0,2.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,772.7615966796875,96.59519958496094,113.04493682304921,14.130617102881152,59700.0,8.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,408.42420959472656,136.1414031982422,48.157260224650905,16.052420074883635,60000.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,721.0878601074219,360.54393005371094,39.10578356433114,19.55289178216557,60100.0,2.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,221.80563354492188,73.93521118164062,72.75469905398243,24.25156635132748,60200.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2832.5129928588867,2832.5129928588867,40.84745504966235,40.84745504966235,60500.0,1.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,865.4821586608887,288.4940528869629,71.58317382705539,23.861057942351792,61000.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1701.2998809814453,1701.2998809814453,69.44201127182768,69.44201127182768,61300.0,1.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3362.503372192383,840.6258430480957,93.50216786112337,23.375541965280842,61400.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1376.0364990234375,344.0091247558594,83.80907388094543,20.95226847023636,61500.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,969.5870208740234,193.9174041748047,62.27482466596658,12.454964933193315,61900.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1298.2391738891602,432.7463912963867,7.447416899619555,2.482472299873185,62300.0,3.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.898193359375,170.4490966796875,13.671958211989118,6.835979105994559,62700.0,2.0
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2424.2539672851562,606.0634918212891,111.61448806737233,27.903622016843084,63100.0,4.0
3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1054.8727722167969,263.7181930541992,69.46366968819083,17.36591742204771,63200.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1380.341423034668,1380.341423034668,11.03294749430543,11.03294749430543,63300.0,1.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1729.465805053711,864.7329025268555,137.41683663837742,68.70841831918871,63500.0,2.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1631.5572357177734,233.07960510253906,271.48769363289284,38.7839562332704,63800.0,7.0
0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,927.5433082580566,309.18110275268555,80.89347375177766,26.964491250592555,64300.0,3.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,526.0632019042969,175.35440063476562,20.150150581277327,6.716716860425776,64800.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1090.9891777038574,1090.9891777038574,19.722795793110517,19.722795793110517,64900.0,1.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.031631469727,2123.5158157348633,46.825838978725955,23.412919489362977,65000.0,2.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2347.7523193359375,782.5841064453125,61.327091657829826,20.442363885943273,65100.0,3.0
2.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2715.3331909179688,678.8332977294922,77.71765800112139,19.429414500280348,65500.0,4.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,599.5648193359375,149.89120483398438,75.32689452543205,18.831723631358013,65600.0,4.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1368.9350967407227,1368.9350967407227,23.88587556388341,23.88587556388341,65700.0,1.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1007.0450134277344,251.7612533569336,56.78216258522138,14.195540646305345,65800.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1876.322021484375,375.264404296875,45.0675140976043,9.01350281952086,66200.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,565.2504272460938,282.6252136230469,229.28432209858406,114.64216104929203,66300.0,2.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,810.2539901733398,270.0846633911133,93.65736631248514,31.219122104161713,66600.0,3.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2866.4111328125,716.602783203125,66.7782629611261,16.694565740281526,66800.0,4.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2349.704345703125,587.4260864257812,81.7406452788341,20.435161319708524,67200.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1145.153305053711,572.5766525268555,28.902721474711598,14.451360737355799,67700.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.7038459777832,1474.7038459777832,64.17431142893895,64.17431142893895,68000.0,1.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,140.91744232177734,46.97248077392578,67.02518440838767,22.341728136129227,68100.0,3.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12171.147560119629,12171.147560119629,4.52802543000135,4.52802543000135,68600.0,1.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3832.6182861328125,1277.5394287109375,69.27607363063998,23.09202454354666,68700.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174.2867431640625,58.0955810546875,57.284449640615975,19.094816546871993,68800.0,3.0
0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,396.83848571777344,132.2794952392578,122.65409768844333,40.88469922948111,69400.0,3.0
0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.7286911010742,289.2428970336914,44.09502384610128,14.698341282033761,69500.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8592224121094,449.9296112060547,119.85263951686504,59.92631975843252,69600.0,2.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5140.771820068359,1713.5906066894531,100.1941117798599,33.3980372599533,70100.0,3.0
1.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3000.440116882324,1000.1467056274414,71.45294800444249,23.817649334814163,70300.0,3.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1384.6527099609375,346.1631774902344,114.39244281222545,28.598110703056363,70900.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3375.3847122192383,1687.6923561096191,46.76496607834071,23.382483039170356,71000.0,2.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.9810791015625,2207.4905395507812,39.13639492823916,19.56819746411958,71600.0,2.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4616.712097167969,2308.3560485839844,259.40111959869836,129.70055979934918,72000.0,2.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,714.3078918457031,178.57697296142578,60.16563860666923,15.041409651667308,72100.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.288017272949,2388.6440086364746,23.924933172863074,11.962466586431537,72200.0,2.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2093.1947479248047,697.7315826416016,18.721457286452424,6.240485762150808,73000.0,3.0
3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.1264419555664,41.22528839111328,61.48451839282872,12.296903678565744,73100.0,5.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7631.1684494018555,2543.722816467285,125.75544402328735,41.91848134109579,73700.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.1345977783203,280.56729888916016,57.69634728911579,28.848173644557896,73900.0,2.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3401.3400115966797,1700.6700057983398,106.91442626412031,53.457213132060154,74100.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,819.1651763916016,409.5825881958008,24.90720406666694,12.45360203333347,74200.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1984.2794799804688,396.85589599609375,55.7957754756227,11.15915509512454,74600.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,484.71148681640625,161.57049560546875,56.61715674379286,18.872385581264286,74700.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1996.2115783691406,499.05289459228516,164.54881165030477,41.13720291257619,74800.0,4.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2864.3167724609375,716.0791931152344,166.9268463109519,41.731711577737975,75300.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,763.0508880615234,381.5254440307617,46.507034947072384,23.253517473536192,75700.0,2.0
0.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3023.2497482299805,1007.7499160766602,98.1674762851382,32.722492095046064,76300.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1242.1267700195312,310.5316925048828,45.18831653528211,11.297079133820528,76500.0,4.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2646.908363342285,882.3027877807617,127.6520776181669,42.55069253938897,76800.0,3.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5330.630172729492,1776.876724243164,188.97010596448413,62.990035321494716,77500.0,3.0
0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2145.8616333007812,1072.9308166503906,41.35672035725919,20.678360178629596,77700.0,2.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,957.9689407348633,478.98447036743164,31.68241419590632,15.84120709795316,78700.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1357.743507385254,452.58116912841797,129.83422081023548,43.278073603411826,78800.0,3.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.664993286133,2556.8324966430664,65.68702156955742,32.84351078477871,78900.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,640.7995681762695,640.7995681762695,27.310958362043312,27.310958362043312,79000.0,1.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,830.0786590576172,276.69288635253906,101.62440574787652,33.87480191595884,79300.0,3.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6819.4661865234375,2273.1553955078125,118.94594258370282,39.648647527900934,80200.0,3.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.557800292969,2231.7789001464844,53.84085919661467,26.920429598307337,81100.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,796.3436279296875,199.08590698242188,7.117102039469141,1.7792755098672852,81200.0,4.0
0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2703.015335083008,901.0051116943359,42.2123410949973,14.070780364999099,81700.0,3.0
