children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2729.078510284424,909.6928367614746,83.13904479916607,27.71301493305535,195600.0,3.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,86.75898170471191,28.919660568237305,58.78640038133521,19.595466793778403,195900.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207.59355926513672,103.79677963256836,65.91328641861779,32.95664320930889,196600.0,2.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,668.2445983886719,167.06114959716797,109.07104984271031,27.267762460677577,197200.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,420.0203857421875,105.00509643554688,99.12537689984681,24.781344224961703,197400.0,4.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.57075119018555,51.190250396728516,113.98668768475977,37.99556256158659,198800.0,3.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1559.1403579711914,779.5701789855957,511.42910917376787,255.71455458688393,199400.0,2.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,614.7094345092773,204.90314483642578,121.73853612156816,40.57951204052272,199700.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,175.12364196777344,43.78091049194336,206.76632038563326,51.691580096408316,199900.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,73.46647644042969,18.366619110107422,97.13308543545045,24.283271358862613,200600.0,4.0
0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.39139938354492,14.09784984588623,185.20814868821975,46.30203717205494,200900.0,4.0
4.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,593.2321929931641,98.87203216552734,143.8967068588549,23.98278447647582,201300.0,6.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,283.48516845703125,70.87129211425781,90.02790340103894,22.506975850259735,202000.0,4.0
0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,103.27040100097656,25.81760025024414,101.12555862746848,25.28138965686712,202900.0,4.0
1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,70.50934791564941,14.101869583129883,172.27994854084554,34.455989708169106,203400.0,5.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,706.8108215332031,117.80180358886719,111.03573309115318,18.505955515192195,203500.0,6.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.44249725341797,36.147499084472656,76.05818850792093,25.352729502640308,203600.0,3.0
1.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1493.1485595703125,248.85809326171875,216.54236037448732,36.09039339574788,204500.0,6.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,174.05000686645508,34.810001373291016,120.33835150748588,24.067670301497177,204600.0,5.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,254.4320068359375,127.21600341796875,92.94730079441182,46.47365039720591,206200.0,2.0
1.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,569.7789001464844,94.96315002441406,306.584067883503,51.0973446472505,207200.0,6.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,581.9959716796875,145.49899291992188,143.0701979333338,35.76754948333345,208100.0,4.0
0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,133.8514518737793,26.77029037475586,177.30211264177217,35.460422528354435,208800.0,5.0
2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,554.9815673828125,138.74539184570312,161.50776281979333,40.37694070494833,209000.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,369.22550201416016,73.84510040283203,160.36959042320535,32.07391808464107,209600.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,594.4374847412109,118.88749694824219,226.6083598315371,45.32167196630742,210200.0,5.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,614.4477996826172,153.6119499206543,137.32739621227282,34.331849053068204,210700.0,4.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,113.52360534667969,37.84120178222656,585.0078017264661,195.0026005754887,211100.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.85449981689453,112.85449981689453,32.49604909353014,32.49604909353014,211600.0,1.0
0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,743.3482437133789,371.67412185668945,462.26685158253,231.133425791265,212200.0,2.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.249332427978516,21.083110809326172,128.39825731849638,42.79941910616546,212300.0,3.0
0.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,88.10894966125488,17.621789932250977,267.2510941472198,53.45021882944396,212400.0,5.0
1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,925.4875183105469,185.09750366210938,102.0329408247155,20.4065881649431,212800.0,5.0
0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,650.9729919433594,108.49549865722656,173.04924920531542,28.841541534219235,212900.0,6.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,135.92120361328125,33.98030090332031,185.01089210758641,46.252723026896604,213800.0,4.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,889.6873397827148,296.5624465942383,118.5334499420236,39.51114998067453,214200.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,157.09764099121094,39.274410247802734,153.24863749401214,38.312159373503036,214300.0,4.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,188.9501724243164,62.98339080810547,109.05132803731456,36.35044267910485,214500.0,3.0
2.0,0.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,105.53304958343506,15.076149940490723,303.143905411923,43.30627220170329,214900.0,7.0
0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,61.96320056915283,12.392640113830566,260.45365934726937,52.090731869453876,216400.0,5.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,254.6192398071289,63.65480995178223,185.2239292146704,46.3059823036676,216900.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,334.997802734375,334.997802734375,54.150876515454,54.150876515454,217800.0,1.0
0.0,1.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,620.1722640991211,155.04306602478027,511.97287981438035,127.99321995359509,218500.0,4.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,378.7021293640137,126.23404312133789,152.41621472373964,50.805404907913214,219000.0,3.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,992.4906539916992,198.49813079833984,107.01761365415211,21.403522730830424,219900.0,5.0
2.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,93.2699966430664,18.65399932861328,162.76428338575985,32.55285667715197,220200.0,5.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,619.981315612793,206.66043853759766,105.31627853569059,35.105426178563526,220900.0,3.0
1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,191.17947006225586,63.72649002075195,95.75623257629621,31.91874419209874,221600.0,3.0
0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,898.9311447143555,299.64371490478516,65.25839360774833,21.75279786924945,222300.0,3.0
0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,386.56439208984375,128.85479736328125,217.73180599770336,72.57726866590112,223100.0,3.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2160.590835571289,540.1477088928223,124.72335758962902,31.180839397407254,223400.0,4.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,67.87152099609375,16.967880249023438,92.96308132086247,23.240770330215618,224100.0,4.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,284.4078369140625,71.10195922851562,267.74424715680584,66.93606178920146,224600.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1774.1764068603516,354.8352813720703,60.89047860114791,12.178095720229583,224700.0,5.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,933.7447357177734,133.39210510253906,114.22733878679863,16.318191255256945,225100.0,7.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,141.73665046691895,28.34733009338379,124.93048085196156,24.98609617039231,225700.0,5.0
2.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,830.0016174316406,138.33360290527344,152.18344810592473,25.363908017654122,225800.0,6.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,948.6721420288086,189.73442840576172,126.99180730374505,25.398361460749012,226200.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206.9866828918457,206.9866828918457,24.122507245646474,24.122507245646474,226700.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,246.2904510498047,82.09681701660156,27.615920325495352,9.205306775165118,227000.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348.6605682373047,87.16514205932617,94.29258682166332,23.57314670541583,227500.0,4.0
2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,346.1681213378906,115.38937377929688,138.07961029597885,46.026536765326284,227900.0,3.0
5.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,393.63434982299805,56.23347854614258,165.616617394385,23.65951677062643,228400.0,7.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,158.0869483947754,31.617389678955078,89.83853515729717,17.967707031459433,228600.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,473.37921142578125,236.68960571289062,114.36279023183393,57.18139511591696,228900.0,2.0
0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,948.4901733398438,158.08169555664062,242.34154470284923,40.39025745047487,230200.0,6.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,301.03248596191406,75.25812149047852,83.44150617369299,20.860376543423246,230700.0,4.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,609.3560600280762,203.1186866760254,135.1976916529263,45.0658972176421,231900.0,3.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,339.85736083984375,84.96434020996094,326.3294516048965,81.58236290122413,232200.0,4.0
0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76131820678711,12.690329551696777,88.48141180887386,22.120352952218465,232400.0,4.0
0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49.689239501953125,12.422309875488281,320.59717537169274,80.14929384292319,232600.0,4.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.68267059326172,51.68267059326172,38.31117309059987,38.31117309059987,233200.0,1.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,115.88854789733887,23.177709579467773,209.61667027044928,41.92333405408986,233400.0,5.0
0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,405.98040771484375,101.49510192871094,125.45124015116727,31.362810037791817,233600.0,4.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73.8347396850586,24.61157989501953,93.51540167296952,31.171800557656503,234300.0,3.0
0.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,991.4358234405518,198.28716468811035,278.2080550901347,55.641611018026936,234400.0,5.0
0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,580.2771530151367,145.06928825378418,145.60494499447174,36.401236248617934,234800.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,176.02727508544922,29.337879180908203,148.10024844481816,24.683374740803025,235900.0,6.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,605.6679916381836,121.13359832763672,75.14686406856195,15.02937281371239,236400.0,5.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,536.7757873535156,268.3878936767578,71.05971060734063,35.52985530367032,236500.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,292.19347381591797,146.09673690795898,198.18960425969732,99.09480212984866,237300.0,2.0
0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,459.8931884765625,91.9786376953125,121.18654517254012,24.237309034508023,237900.0,5.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,430.6023864746094,107.65059661865234,199.30803366121776,49.82700841530444,239000.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,413.55335235595703,82.7106704711914,110.3492801905493,22.069856038109858,239100.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,331.38238525390625,82.84559631347656,152.5266784088943,38.131669602223575,239600.0,4.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,540.6011047363281,135.15027618408203,57.5200189126708,14.3800047281677,239700.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,310.67369842529297,103.55789947509766,101.07427191650386,33.691423972167954,240000.0,3.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1967.8928756713867,393.57857513427734,115.82906414787482,23.16581282957496,240400.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46.05354022979736,15.351180076599121,155.28038027453516,51.76012675817839,240900.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,175.04522895812988,58.34840965270996,162.98127718245928,54.32709239415309,241000.0,3.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,472.0347900390625,118.00869750976562,194.46342745153424,48.61585686288356,241300.0,4.0
1.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,551.2670707702637,110.25341415405273,136.9059249727086,27.38118499454172,241800.0,5.0
3.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1367.355694770813,273.4711389541626,206.14792582118235,41.22958516423647,242400.0,5.0
1.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,920.5500030517578,184.11000061035156,159.5391431082399,31.907828621647976,243200.0,5.0
2.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,283.85334968566895,56.77066993713379,354.9276952544422,70.98553905088845,243700.0,5.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,264.5363464355469,66.13408660888672,88.88776036497845,22.221940091244612,244300.0,4.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,184.91919136047363,61.63973045349121,184.01474830172202,61.33824943390735,244600.0,3.0
0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,321.79923248291016,107.26641082763672,65.13017779350359,21.710059264501197,246000.0,3.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,895.4571533203125,223.86428833007812,163.05031698568092,40.76257924642023,246200.0,4.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.85007858276367,14.962519645690918,203.71081595162343,50.92770398790586,246800.0,4.0
2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.3857421875,32.0771484375,328.30202511656466,65.66040502331293,247400.0,5.0
0.0,2.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.175479888916016,15.293869972229004,3696.604101594526,924.1510253986315,247600.0,4.0
2.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,117.83033752441406,19.638389587402344,118.99700098017804,19.83283349669634,247800.0,6.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,320.7305908203125,160.36529541015625,82.68798603567379,41.343993017836894,248100.0,2.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,594.0658493041992,198.0219497680664,159.18408415260063,53.06136138420021,249200.0,3.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,135.66146850585938,45.220489501953125,144.84156202742088,48.280520675806955,249600.0,3.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85.1489725112915,28.382990837097168,52.54717955173837,17.515726517246122,251100.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.63832092285156,110.63832092285156,42.02945963553762,42.02945963553762,251700.0,1.0
0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25916194915771,32.41972064971924,106.0017432270575,35.33391440901917,251900.0,3.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.18052291870117,50.72684097290039,72.0381070999494,24.0127023666498,252100.0,3.0
0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.15256881713867,27.38418960571289,170.98594922455868,56.99531640818622,252200.0,3.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,206.47320556640625,103.23660278320312,50.99871635693385,25.499358178466924,252300.0,2.0
0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,254.7353639602661,84.91178798675537,66.46757741019738,22.155859136732456,253000.0,3.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1116.4058990478516,372.1352996826172,167.02898029072082,55.67632676357361,254100.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1120.8615112304688,224.17230224609375,96.12313174260794,19.22462634852159,254600.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,641.651725769043,320.8258628845215,45.07411495761263,22.537057478806314,255000.0,2.0
2.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,901.3249206542969,180.26498413085938,178.10296665380818,35.620593330761636,255400.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87.4489974975586,21.86224937438965,51.764071889791055,12.941017972447764,256100.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,753.55078125,125.591796875,124.7726736611211,20.795445610186853,256700.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,265.93922424316406,265.93922424316406,71.28655567506894,71.28655567506894,257000.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,312.3988037109375,78.09970092773438,30.866709737499068,7.716677434374767,257100.0,4.0
0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,228.3118438720703,45.66236877441406,655.2745717010016,131.05491434020033,257300.0,5.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,323.81763458251953,64.7635269165039,160.14472947928618,32.028945895857234,257400.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,529.0280151367188,132.2570037841797,137.76399591429796,34.44099897857449,258100.0,4.0
0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,368.91590118408203,73.7831802368164,171.3351010776148,34.26702021552296,258300.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,838.8172149658203,419.40860748291016,53.939417461015104,26.969708730507552,258400.0,2.0
1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,140.97649574279785,28.19529914855957,98.92417518760085,19.78483503752017,259900.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,133.40760040283203,44.469200134277344,66.19931038686988,22.066436795623293,260000.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,432.5993957519531,216.29969787597656,68.72419269264233,34.36209634632117,260400.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,959.0613708496094,479.5306854248047,91.55598437901159,45.777992189505795,260900.0,2.0
0.0,0.0,5.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,672.6204681396484,134.5240936279297,254.17298285123192,50.83459657024638,261100.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,822.0966796875,411.04833984375,95.20523112072767,47.60261556036384,261200.0,2.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,528.9412231445312,132.2353057861328,184.0916764418352,46.0229191104588,261300.0,4.0
0.0,2.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.39139938354492,14.09784984588623,225.60235127030728,56.40058781757682,262900.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,451.7528076171875,112.93820190429688,180.11103864465517,45.02775966116379,263500.0,4.0
1.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,70.48924922943115,14.09784984588623,260.56411532708887,52.11282306541777,263700.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,504.7269630432129,168.2423210144043,81.71748076945724,27.239160256485746,266100.0,3.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,219.4621124267578,54.86552810668945,391.6647762422587,97.91619406056468,266700.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,245.64015197753906,122.82007598876953,130.0473184799232,65.0236592399616,266900.0,2.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,70.12125205993652,23.373750686645508,227.02259094553185,75.67419698184395,267300.0,3.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,551.1524047851562,137.78810119628906,83.41586281821066,20.853965704552664,268000.0,4.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,68.59109878540039,13.718219757080078,376.75613928866414,75.35122785773282,268200.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,873.8685684204102,436.9342842102051,111.14882301138199,55.574411505690996,268400.0,2.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,558.6460113525391,111.72920227050781,181.26302092822127,36.25260418564425,268800.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.5132598876953,89.75662994384766,122.22017736039379,61.110088680196895,269300.0,2.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,426.8955993652344,106.7238998413086,147.66233113047704,36.91558278261926,270400.0,4.0
2.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,335.17767333984375,83.79441833496094,2086.4972621752,521.6243155438,270700.0,4.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.719200134277344,26.859600067138672,157.88416713889475,78.94208356944738,271400.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184.949462890625,92.4747314453125,135.6454602382963,67.82273011914815,271800.0,2.0
0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,84.24420166015625,21.061050415039062,276.54978091627646,69.13744522906912,272000.0,4.0
1.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,142.8185577392578,35.70463943481445,133.93327311839926,33.483318279599814,272600.0,4.0
2.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,87.97356033325195,14.662260055541992,203.96331208016923,33.993885346694874,272800.0,6.0
0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61.24156188964844,15.31039047241211,136.59623695694881,34.149059239237204,273000.0,4.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,893.0988693237305,68.69991302490234,268.134813260126,20.62575486616354,273500.0,13.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,360.89603424072266,72.17920684814453,89.7083438877454,17.94166877754908,274300.0,5.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1878.6554985046387,939.3277492523193,55.28628539357929,27.643142696789646,276400.0,2.0
0.0,0.0,5.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,210.70515632629395,42.14103126525879,593.7422884429004,118.74845768858009,276600.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171.32264709472656,85.66132354736328,517.3685048166366,258.6842524083183,277200.0,2.0
0.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,69.6852798461914,17.42131996154785,211.05270588279492,52.76317647069873,278300.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,464.2874984741211,464.2874984741211,45.059978236000575,45.059978236000575,281100.0,1.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,521.4349975585938,260.7174987792969,55.669748333662845,27.834874166831423,281300.0,2.0
0.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,66.42035675048828,16.60508918762207,369.5246976319769,92.38117440799422,281800.0,4.0
0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,59.645240783691406,14.911310195922852,129.66858584510726,32.417146461276815,283500.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.02519035339355,28.34173011779785,56.671817542281396,18.890605847427132,284300.0,3.0
