children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,426.9560912451684,71.1593485408614,27.893378729766095,4.648896454961016,0835813067734a38aa739732494753,6.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,360.34110242557347,180.17055121278673,25.487407257183136,12.743703628591568,0836a5654a02809461a3714434a,2.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385.8905128127619,77.17810256255238,8.335562844365729,1.6671125688731459,0831268743433635350a56313aa53,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,392.4500716800258,78.49001433600516,5.607995042555545,1.121599008511109,090163a33123430131a9233a333645,5.0
1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,659.2370196986926,164.80925492467316,13.208555965031175,3.302138991257794,0903a3133aa4353943130636413,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.6852764372186,1743.6852764372186,3.5757077437036493,3.5757077437036493,0918590130546383773883543344,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,708.4587624237608,141.69175248475216,43.31994002016775,8.66398800403355,092389118a954386a05303a238486,5.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,470.64946829820076,94.12989365964015,12.451603533234191,2.4903207066468385,092a3a723048a9a606399537643a,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,886.7780783018407,886.7780783018407,12.908266090885641,12.908266090885641,0934363150a34333832333234a33436,1.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,780.8964340237414,260.29881134124713,9.82933858515335,3.2764461950511166,094632303147aa9aa3463303630,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.4400977245245,718.7200488622623,4.595044819983583,2.2975224099917915,09478133882343a789231364609473,2.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2582.793472455914,1291.396736227957,11.791072545076302,5.895536272538151,096313103a9143183a363593a034,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,299.7016842005235,99.90056140017451,10.933204662218948,3.6444015540729824,09701793731497038153643698438,3.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,665.9346151704954,83.24182689631192,21.802198277158695,2.725274784644837,0978353a32343635330a3708343083,8.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1268.34057075999,317.0851426899975,22.738073728347445,5.684518432086861,0980a13654483930342630307770,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2551.917299157092,850.6390997190308,10.389922747162382,3.4633075823874604,0982357323464018a3595466808a1963,2.9999999999999996
3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,791.2312303297607,131.87187172162677,74.50951265085445,12.418252108475741,098748363914380a4435355163913,6.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1256.3800712942007,104.69833927451673,53.96936156925992,4.497446797438325,09a6707a78304a3838a7081130a8395,12.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,624.216868299129,624.216868299129,6.089774484277383,6.089774484277383,09368507a370477a393413a5a0186,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,538.8475289521581,107.76950579043162,27.666446940047177,5.533289388009435,09390323039940739a73559703116543,5.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1648.0902852846948,329.61805705693894,46.637405986935676,9.327481197387135,0a0323632414953345342a3594,5.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,420.0074878506285,140.0024959502095,58.885957274123285,19.628652424707763,0a4603203132411383039365732373,3.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.55810275473317,59.63952568868329,28.82241096030104,7.20560274007526,0a6a35883000432335383735365034,4.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,819.4307518847047,273.14358396156825,11.152738639923125,3.717579546641042,0a73933169634a93a3371739526503,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,841.2956931320992,140.21594885534986,10.80974546683732,1.8016242444728867,0a735010132341379a707183793350,6.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1486734739572,306.04955782465237,10.845575195687223,3.6151917318957403,0a82303831a43a736343453738394,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,162.1533430830525,54.051114361017504,16.22783577010459,5.409278590034864,0a977373143638334339894635353,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,410.8242421029138,136.9414140343046,16.591317290094192,5.530439096698064,0aa8971783442a9337359773a96058,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,409.57495663437237,102.39373915859309,8.920026848299552,2.230006712074888,0a383503135340a4882364913a363,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1230.666303202091,205.11105053368186,7.535338867174108,1.2558898111956847,0a3073a374a369739381491393534,5.999999999999999
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1469.835629117666,489.94520970588866,7.123590453048219,2.374530151016073,0a3286336343013a3936a944034310,3.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,680.061213438877,97.15160191983956,44.40225241224337,6.343178916034767,0a374a97823844319936a23332693a23,7.0
2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,600.4697022984614,150.11742557461534,23.04678195351999,5.761695488379997,030773993243a3983332376635353,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,583.4705807763191,194.49019359210638,37.42905728999307,12.476352429997688,0312732628314a8a913080333980333,3.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.2827463411792,221.09424878039306,18.040386064936065,6.0134620216453545,032302339374053838637932493732,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,264.55769227115144,264.55769227115144,1.2840854296856659,1.2840854296856659,032383733349329636432369434,1.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2343.638200309494,292.95477503868676,8.396301717224887,1.0495377146531109,03362753039443581780137937539,8.0
2.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,402.16341707304,80.43268341460801,11.24842575502682,2.249685151005364,03738683032340739730097739a33523,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1103.707071492067,220.7414142984134,12.434989117508866,2.486997823501773,0393aa3a3654303166727166303726,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,562.8582719395333,140.71456798488333,4.120918661750257,1.0302296654375642,0303a03153543338523418332654798,4.0
4.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,831.5927986721016,118.79897123887166,68.6174361715714,9.802490881653057,03236153a44283a433539385a4622,7.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,399.60224560069804,99.90056140017451,14.515176197059692,3.628794049264923,0338a8734362910336453320319,4.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,182.18040991714406,60.72680330571468,16.896567977895856,5.632189325965285,035362519324294a463783532323,3.0000000000000004
3.0,2.0,0.0,8.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,897.2510560611587,69.01931200470453,76.51049576671176,5.885422751285521,031232534487433130a7343023538a,12.999999999999996
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,896.1805822754588,224.0451455688647,33.68245443440751,8.420613608601878,031a532a710347379936a767308753,4.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,511.9686957929655,102.39373915859309,23.02301804933232,4.604603609866464,03223154a3848738363133aa29351,5.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616.4142486358921,1616.4142486358921,7.709064698339826,7.709064698339826,03223253431643873a3839333a593,1.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1372.4924295824205,343.12310739560513,20.063250150764667,5.015812537691167,0323734851434aa38095a34323,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,973.9163022011059,121.73953777513823,9.18064835362827,1.1475810442035337,03473490143743a9a973193a15237210,8.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.1938902815448,1830.1938902815448,2.975388368285997,2.975388368285997,0343275368431283194714983739,1.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1752.5629777123459,584.1876592374488,11.202040663436408,3.7340135544788025,035643a0a324723134502334271043,2.999999999999999
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,325.69261217545557,65.13852243509112,21.705557887242964,4.341111577448593,0353415a3640383406303175373,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,391.0976941554813,78.21953883109626,8.09222831200952,1.6184456624019044,03901037834833a35738397323,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1014.6485584037246,338.21618613457485,8.467733090281737,2.822577696760579,039212563364a34aa1303153318173,3.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2399.8284336724505,2399.8284336724505,5.973935238504732,5.973935238504732,039486586867435aa43544137393033,1.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,448.686238174641,448.686238174641,7.98737612496415,7.98737612496415,03472379314042883293582a4393,1.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1498.0407885429488,187.2550985678686,29.616831119698343,3.702103889962293,03a6328844925839803238163371,8.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378.4217663428491,63.07029439047485,8.919084828337562,1.4865141380562603,0376434a7643a06367083337a3,6.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,683.1161374639305,136.6232274927861,7.78288517112035,1.5565770342240701,0333837514248a3a5a193235236592,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,235.47004300801547,78.49001433600516,16.164251253176612,5.388083751058871,030197103a494343a73a3337635a6367,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,564.5136634451134,282.2568317225567,1.6585096424100338,0.8292548212050169,032314836364733863833623a573a40,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,457.0026236507247,457.0026236507247,2.3396238187502205,2.3396238187502205,034993a34120879173643938233,1.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6833.403661354996,6833.403661354996,14.05765041074604,14.05765041074604,034aa3285234932a202535345524,1.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,694.0105068443897,63.09186425858088,14.451856108120442,1.313805100738222,0369326264004363a316743722090562,11.000000000000002
5.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1591.86507241164,159.186507241164,48.97213959321257,4.897213959321257,038535a323847983566213a3937373,10.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,753.241928016701,188.31048200417524,5.772268879038958,1.4430672197597394,0390a03120324749834598a158130,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1435.1414486986707,1435.1414486986707,7.851257989150871,7.851257989150871,0393733374166aa71a3923422aa9,1.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1860.2073791835867,930.1036895917933,9.207332800405162,4.603666400202581,0373031033843639364341227873,2.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1000.369253173679,125.04615664670987,18.802941513314494,2.3503676891643117,032323137a47338036201a0036613a,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,627.0169168866552,209.00563896221837,7.510096754936592,2.503365584978864,036432843a2475399596a519353913,3.0000000000000004
5.0,2.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,639.2803174703009,63.92803174703009,11.283688458830111,1.128368845883011,0395a393034317353942a4498357,10.0
2.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1095.0061048416787,182.50101747361313,22.81664573931876,3.8027742898864596,033931335304238136013a34509393,6.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3464.3175394686214,1154.772513156207,13.551711314640334,4.517237104880111,0393893404098385073638534,3.0000000000000004
3.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1152.372002203706,192.06200036728433,40.088473383411596,6.6814122305686,030384894344357a35303a45308983,6.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6025.54011266239,2008.5133708874632,38.50599255826943,12.835330852756476,031137229274073763630313730,3.0000000000000004
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,862.7501114968809,431.37505574844045,9.490712558128738,4.745356279064369,03133399a32243069937730a6373342,2.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,253.71906485908139,63.429766214770346,10.610693079115206,2.6526732697788016,0322315430334313a38437833030393,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,189.64430255793656,63.21476751931218,18.440131895344003,6.146710631781334,0327936a73154a31857a354a3413a7,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337.9095956178144,337.9095956178144,3.82911208006062,3.82911208006062,0329323a55304a839377139a239731,1.0
4.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,411.55130114541373,58.793043020773396,14.914394813433013,2.1306278304904303,03393433a3534132a3a348523733,6.999999999999999
5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,985.0540693367195,140.72200990524567,25.838480654537676,3.6912115220768107,035a12a383434307395360736143556,6.999999999999999
1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,873.3586467813526,218.33966169533815,17.064822665728993,4.266205666432248,03530439204a32a303aa35963056,4.0
4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,684.7070701715229,136.9414140343046,12.90523909149207,2.5810478182984142,0353932691418585345035086393,5.0
4.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,709.9860664236663,88.74825830295829,12.483894026877415,1.560486753359677,03836653a634683a435367850a51373,8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1735.4561893089722,347.0912378617944,12.583914282930708,2.5167828565861416,03331375431039423223713,5.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.57397668870124,71.28698834435062,26.135984597817725,13.067992298908862,033a63635934a93a05369333853591a,2.0
1.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.20733012333824,152.60366506166912,18.201545356547204,9.100772678273602,0345534a473438832832473539349,2.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,234.44222469172695,78.14740823057565,17.647695281671233,5.8825650938904115,0353493994009379362333829927,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.68986773784815,245.84493386892407,9.214896114545782,4.607448057272891,03a39739834042a2936333993279,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1104.9502715043602,552.4751357521801,16.5187594323829,8.25937971619145,039337633543186364339967353,2.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.44989997198279,58.224949985991394,30.09103644132622,15.04551822066311,0304a31318334376a5173213938339,2.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,960.3472892296336,960.3472892296336,33.18518268454537,33.18518268454537,03036113234332a349369a5354a63,1.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,479.4629400093686,159.82098000312286,11.338040269723308,3.779346756574436,0315368aa124634360435324324aa,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.58608604154679,58.793043020773396,2.2337843957104706,1.1168921978552353,031a3283135431391093167373a0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,415.8130682248966,83.16261364497932,3.9278459777677748,0.785569195553555,031353834834335303349a53,5.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6995240121429,460.34976200607144,7.823030293646493,3.9115151468232465,03323422804346438633033093aa53,2.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,455.6924718435767,56.96155898044709,6.8848049616265445,0.8606006202033181,03481342805a4543838150756359553,8.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,471.58268768463984,78.59711461410663,27.567653326224583,4.594608887704097,03535636364493a8383773a8643,6.000000000000001
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1041.9494944865403,208.38989889730806,14.985897399999239,2.997179479999848,035314673337434393236735a60816,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2690.741318049663,672.6853295124157,14.246933956731585,3.5617334891828962,03673a7326943763a8837137a361a3,4.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,596.3773802075286,119.27547604150573,30.55494513245049,6.110989026490098,0369335353334910995637349a3033,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1086.2711913426538,181.04519855710896,4.858905029100164,0.8098175048500273,0373231439474329867269353a34074,6.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,371.2961775276825,92.82404438192063,14.668113745446988,3.667028436361747,0383563535334397835193a36636a2,4.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,569.2363858159779,94.87273096932965,17.304816191641724,2.884136031940287,0391383675134053a83034a31331435,6.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,823.6916761158217,274.5638920386072,6.660057924607917,2.220019308202639,039832153993416393055387510343,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2147.907991652298,1073.953995826149,7.240966358581764,3.620483179290882,039930839434886890348713803,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,298.1976284434165,59.63952568868329,15.954223426109834,3.190844685221967,039a34638922452537453459103931,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5208.126409287624,1736.0421364292074,13.751628404641707,4.583876134880569,03a386483673483408689599230343,3.000000000000001
0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,896.2159834863356,448.1079917431678,24.115831094262916,12.057915547131458,03a3a63211124a399436194920305a0,2.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,487.3092899909544,243.6546449954772,11.736076214311412,5.868038107155706,03a353309384835302340233783a333,2.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1936.4068908314794,645.468963610493,35.6369282966999,11.878976098899967,0303a8230a84943843a3881908572,3.0000000000000004
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,164.26742659282314,82.13371329641157,3.821423403978251,1.9107117019891255,031a3731324438313a290303360,2.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2929.516078680004,976.5053595600012,8.517387211105667,2.839129070368556,032a17634342377345351323181,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,443.07159794515314,110.76789948628829,14.92510550967596,3.73127637741899,03130933440a3a1343932132910,4.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1000.1821271782144,200.03642543564288,54.21595342783971,10.843190685567942,03a34a29734a9383953303a3a51053,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,829.7278350285734,165.94556700571468,13.739781150343038,2.7479562300686076,100669431431087312838353195,5.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,591.910318379879,118.38206367597579,31.007618541331713,6.201523708266342,100931238437439389263a18077438,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1552.5667523322886,310.5133504664577,6.971150138463435,1.394230027692687,10133905334583995722333494a63,5.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,998.0703992962657,249.51759982406642,17.32819960521185,4.3320499013029625,103238131328423132a45353333246,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1813.615935522795,1813.615935522795,34.39373133169518,34.39373133169518,1043855079404363a17573452493730,1.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.4954990237411,496.4954990237411,7.9839970381733005,7.9839970381733005,1071333a799349349a9035535993743,1.0
3.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,469.1469058488666,58.643363231108324,56.62114727859087,7.0776434098238585,10732300a3a04638939393a981337346,8.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,960.3100018364216,192.06200036728433,66.62877311512652,13.325754623025304,10319338236463aa84437063703761,5.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,884.0121797501555,221.00304493753887,16.406374949682906,4.1015937374207265,1033362934173a306329137996a3,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1022.8836642471493,255.72091606178734,8.826058098493586,2.2065145246233966,1037133393498497353a136675365,4.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.1402129113159,728.1402129113159,4.72526475682465,4.72526475682465,103139315355453193841613503a434,1.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,349.34969991594835,58.224949985991394,27.88015630468023,4.646692717446705,110263737437483563638059963,6.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232.08324685301795,77.36108228433932,11.958867288706283,3.986289096235428,111045386a8441439aa35303223737,3.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8905128127619,77.17810256255238,7.395586320700365,1.479117264140073,1125783529834353a25a337813a304,5.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,427.07718174382796,106.76929543595699,12.804333204684989,3.201083301171247,112385803a164981a353736563821338,4.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,444.82622313491044,88.96524462698208,12.754862664484396,2.5509725328968793,11498a647136440395a202734435a153,5.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3438.282064139851,859.5705160349628,58.52092168163917,14.630230420409793,115336334353409486398373a802329,4.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,479.4733606117804,159.82445353726013,11.107940319547744,3.702646773182581,11802a3160334673515975a5138722,3.0
3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,415.64259964063694,83.12851992812739,6.673631752139624,1.3347263504279248,1183094a57143a935833383363523,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2768.7746148402784,922.9248716134263,8.584750221417915,2.861583407139305,11835331127143a53247341343,2.9999999999999996
4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,378.5511855514853,63.09186425858088,7.100251802606385,1.1833753004343976,113536345383489a839377803928a722,6.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2411542968345,507.1205771484172,10.63651794336589,5.318258971682945,11394325881347363783a909733803,2.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.7266008514384,564.3633004257192,1.5879482821187472,0.7939741410593736,11333833a3a8426343583163773727,2.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,642.7454622817282,214.24848742724274,8.63846006778076,2.879486689260253,113a380833a464736538736461358,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,854.3896678117151,284.7965559372384,14.693685913584016,4.897895304528006,113a3641364398a0311835312713a1,2.9999999999999996
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,401.34994906306105,80.26998981261221,9.985424270688194,1.9970848541376387,1136a6317394354929383753983673,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.818827579055,207.9094137895275,4.819123271493726,2.409561635746863,11367337983498341234943a51661,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2574.353515280356,514.8707030560713,14.813858294216686,2.9627716588433373,1139383a154741203732332333,4.999999999999999
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,327.73696077545935,81.93424019386484,26.134693135480607,6.533673283870152,1131835a373438803389a105243a,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,413.3407995141098,137.78026650470326,13.40220672813902,4.467402242713007,1213032369aa4356363011378139434,3.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,727.1379335707031,727.1379335707031,2.2077766156499132,2.2077766156499132,12613373a3484031a463a3843451029,1.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1207.6407031285676,301.9101757821419,14.255696749472719,3.5639241873681797,1295175705774a3a39163634666343,4.0
