children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1787.5759506225586,297.9293251037597,189.9495964050293,31.658266067504886,10523005007001.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7505.612304687501,938.2015380859376,359.60804557800293,42.9868860244751,52526007010901.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2533.347396850586,506.6694793701172,209.40041542053225,41.88008308410645,52314008002401.0,5.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9022.988342285156,1002.5542602539062,320.1483732859294,40.15197245279948,52318009016201.0,9.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4316.7215270996085,392.4292297363281,346.46806716918945,31.49709701538086,98321004002701.0,11.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12886.874389648438,920.4910278320312,547.0547637939453,39.075340270996094,67676006009501.0,14.0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9091.201904296877,1136.4002380371096,392.6321468353272,38.94568824768066,21322010003201.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.2259140014647,112.44518280029295,197.54758834838864,39.50951766967773,10101001006801.0,5.0
4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,938.3990478515624,93.83990478515624,389.5923080444336,35.38348388671875,54348004011001.0,10.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6698.176803588867,1116.3628005981443,217.80886840820312,36.30147806803385,10494002000502.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2017.0419921875,252.1302490234375,436.81709671020513,38.99769973754883,52103013007702.0,8.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5327.709228515625,761.101318359375,378.8663158416748,44.06364059448242,52318001008101.0,7.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8361.376693725586,929.0418548583984,355.69514322280884,34.004056453704834,52422005001901.0,9.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1376.96923828125,172.12115478515625,376.7434959411621,39.3617057800293,52524036009501.0,8.0
4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,771.6089019775391,110.22984313964844,427.1860122680664,33.02467727661133,52946005004401.0,7.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4217.497680664063,527.1872100830078,316.5763874053955,37.95693683624268,30816003019301.0,8.0
4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11235.61083984375,1404.4513549804688,311.72208881378174,40.16128540039063,21532002005901.0,8.0
4.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2559.3804931640625,284.3756103515625,355.6851177215576,30.964319229125977,52103002003901.0,9.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11467.422889709473,1911.237148284912,240.0106911659241,37.37702512741089,21004005001603.0,6.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12940.20361328125,1617.5254516601562,324.3865725199382,35.16005770365397,10418013020101.0,8.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11142.481689453125,1114.2481689453123,455.87902069091797,45.5879020690918,77474088011901.0,10.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6092.1722412109375,1218.4344482421875,182.35158920288086,36.47031784057617,17171016015601.0,5.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10969.945922851562,1567.1351318359375,337.8291862487793,39.635519409179686,52419001002301.0,7.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6376.726387023926,708.5251541137695,372.090691248576,34.71955235799154,52106006010101.0,9.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2068.2138366699214,188.0194396972656,347.96857833862305,37.69017791748047,52103016013201.0,11.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1731.7511444091795,247.3930206298828,300.8800773620605,42.98286819458008,52423003002701.0,7.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1267.6599426269534,140.85110473632812,300.88013076782227,33.43112564086914,52419007009901.0,9.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1892.1774291992188,189.21774291992188,395.09517669677734,39.50951766967773,52943006026601.0,10.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2245.346069335937,224.53460693359366,364.7031784057617,36.47031784057617,52629011018701.0,10.0
4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,863.0039672851561,107.87549591064452,353.1542663574218,44.14428329467773,30817008020001.0,8.0
4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4455.7989807128915,495.0887756347656,380.75008392333984,42.305564880371094,98384003005601.0,9.0
4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6300.96240234375,700.10693359375,413.1216697692871,30.22753143310547,83110004003301.0,9.0
4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3120.478515625,312.0478515625,382.93834686279297,38.2938346862793,64019030008101.0,10.0
4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,9390.601318359377,1043.400146484375,468.9435157775879,34.364025115966804,77676024018101.0,9.0
4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4493.075866699219,641.8679809570312,218.8219108581543,31.260272979736328,93512002011301.0,7.0
4.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1828.5882568359373,182.85882568359366,455.87902069091797,45.5879020690918,52943012011301.0,10.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11230.128112792969,1871.6880187988281,262.088981628418,38.481201171875,30817014013401.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20275.93920898437,2534.492401123047,385.7017319997152,37.729623794555664,38124002012101.0,8.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20985.829162597656,2098.5829162597656,348.1560742060344,40.42581748962402,52106006015501.0,10.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.70269393920898,47.5405387878418,201.49852752685547,40.299705505371094,10524004010903.0,5.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,30230.25440979004,4318.6077728271475,287.4441350301106,38.74593448638915,17171026000601.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,51918.52587890625,5768.72509765625,349.10281671796525,33.645516531808035,21211003006201.0,9.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6349.1981201171875,577.1998291015625,362.0320167541504,30.17596244812012,93407020012101.0,11.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,13085.556640625,1308.5556640625,373.5250453948975,30.816389083862305,17171046014401.0,10.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4268.700592041015,388.0636901855468,428.5262317657471,38.95693016052246,30817004020901.0,11.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13206.3603515625,2201.06005859375,197.54759216308597,32.924598693847656,77474085025201.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,6269.053955078125,626.9053955078125,382.93834686279297,38.2938346862793,93408011008901.0,10.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,846.0543975830078,120.86491394042969,326.73669052124023,38.55623245239258,52318005005401.0,7.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1908.9420776367188,212.10467529296875,371.27985763549805,33.590381622314446,21008012000101.0,9.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1474.4378051757812,210.63397216796875,255.2922248840332,36.47031784057617,52525002010001.0,7.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6710.381195068359,958.6258850097656,330.6392154693604,36.37602233886719,41912001006601.0,7.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3218.2646484375,536.37744140625,218.82190704345703,36.47031784057617,83217007005401.0,6.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9521.147216796877,1190.1434020996096,354.37320232391363,34.645795822143555,21429001002901.0,8.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2373.944732666015,263.77163696289057,316.07611083984375,35.11956787109375,52314001011601.0,9.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5030.1005859375,628.7625732421875,307.38403320312506,38.42300415039063,10209004004101.0,8.0
4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,13270.982666015625,1327.0982666015625,300.2722930908203,30.02722930908203,77474018006901.0,10.0
4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2269.070068359375,252.118896484375,420.965087890625,31.743959426879893,52317005036101.0,9.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1068.274169921875,152.610595703125,307.015193939209,41.39827346801758,52732006007101.0,7.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5140.758293151856,571.1953659057617,329.09288851420087,32.86873563130697,10311010011501.0,9.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.424812316895,875.7374687194824,256.8992214202881,34.141151428222656,10524004000102.0,6.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3869.4064331054688,386.9406433105469,364.7031784057617,36.47031784057617,52211004002401.0,10.0
4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1070.853332519531,118.98370361328124,361.69319343566895,35.103748321533196,52422012001401.0,9.0
4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1646.1821594238281,149.65292358398438,347.1538276672363,43.03865051269531,52317001003801.0,11.0
4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2067.9016113281245,258.48770141601557,345.6206226348877,45.012290954589844,52317006018101.0,8.0
4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1504.821533203125,188.10269165039062,364.7032165527344,45.5879020690918,52106004008201.0,8.0
4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4291.411621093751,536.4264526367189,371.8876094818115,38.99769973754883,93301012004201.0,8.0
4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,535.3369903564453,53.53369903564453,323.27375030517584,33.60115432739258,54350011000301.0,10.0
4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3025.0244750976562,336.11383056640625,401.17349624633795,44.57483291625977,52524002008201.0,9.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6826.85546875,1365.37109375,417.2767372131348,117.66896438598631,41705027012501.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3558.7315979003906,508.3902282714844,911.7581176757814,130.25115966796878,83109015014601.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4269.236572265625,711.5394287109375,462.1659927368164,114.43748474121094,93407017016101.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7768.995117187501,971.1243896484376,1021.168701171875,127.64608764648438,77373011010601.0,8.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7232.2216796875,1446.4443359375,656.4657592773439,131.29315185546878,17171071011102.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1080.6175231933594,180.10292053222656,709.1652374267578,118.19420623779295,52944022009101.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1558.49560546875,259.749267578125,778.033447265625,129.6722412109375,10418005007301.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14046.337326049805,2341.0562210083012,613.9631813049316,136.64749450683593,10105006000101.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1555.6395263671875,194.45494079589844,1094.109619140625,136.76370239257812,52422010005401.0,8.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9797.8798828125,1224.7349853515625,929.9931030273436,116.24913787841795,17171015007701.0,8.0
4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8437.394287109375,1205.342041015625,899.6013463338218,128.51447804768878,21213002001801.0,7.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6974.284973144531,1162.380828857422,720.2888717651367,120.04814529418944,52211002003801.0,6.0
4.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1457.28271484375,145.728271484375,1276.4608764648438,127.64608764648438,52837002002401.0,10.0
4.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1310.3016662597654,131.03016662597656,1404.1070556640625,140.41070556640622,30817004015701.0,10.0
4.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,9754.776123046877,1083.864013671875,1185.2855529785154,131.69839477539062,67676006007701.0,9.0
4.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,333.6850738525391,30.33500671386719,1365.8134994506834,124.16486358642578,10595001023901.0,11.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,806.3959197998047,115.1994171142578,3008.8007202148438,429.8286743164063,68181010023001.0,7.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2233.2972564697266,372.2162094116209,2279.39501953125,379.899169921875,10421004033101.0,6.000000000000001
4.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2981.199981689453,425.8857116699219,3282.3294372558594,468.9042053222656,83007016019501.0,7.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9033.758056640623,1505.6263427734375,1030.2865447998047,171.71442413330078,88385002003001.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1936.40087890625,242.05010986328125,1276.4609375,159.5576171875,52733003007501.0,8.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1469.7182617187498,183.71478271484366,1458.8128662109375,182.3516082763672,52524029024001.0,8.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5477.885803222656,782.5551147460938,1094.109848022461,156.30140686035156,21214010000601.0,7.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2293.404052734375,382.2340087890625,993.2085571289062,165.53475952148438,10418016017301.0,6.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14873.7099609375,1859.2137451171875,1239.99072265625,154.99884033203125,17171027012401.0,8.0
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3635.0477905273433,519.2925415039061,1039.4041900634766,148.48631286621094,83215007000601.0,7.000000000000001
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5470.7357482910165,911.7892913818358,940.123779296875,156.68729654947916,10101010004902.0,6.000000000000001
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1462.360412597656,208.90863037109366,1039.4041900634766,148.48631286621094,52945006001301.0,7.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1473.7857971191406,245.63096618652344,911.7580261230468,151.9596710205078,52104003028401.0,6.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2086.61328125,260.82666015625,1185.28564453125,148.16070556640625,52419004023701.0,8.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1974.10791015625,246.76348876953125,1203.5206298828125,150.44007873535156,83007011013401.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103962.96718597412,20792.593437194824,358.0936187185892,66.93620821324791,21211006014901.0,5.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36240.035751342766,5177.147964477539,400.0496280376728,68.97947428776668,21008009013501.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11737.562530517578,1304.1736145019534,371.806126276652,63.12177912394206,52420013006102.0,9.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.703369140625,869.6758422851562,334.84918212890625,74.4030990600586,21530003012701.0,4.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51009.10363769531,8501.517272949219,391.2295804023743,68.37058623631795,21321015006201.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27491.754272460938,3436.469284057617,405.9080123901367,67.7094123840332,52423008000101.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14653.482788085938,2442.247131347656,411.8282203674317,69.9171142578125,52208004015001.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,973.9515686035156,194.79031372070312,328.23287963867193,65.64657592773439,52422002013901.0,5.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2757.8605041503906,393.9800720214844,437.6439018249512,62.52055740356445,83007013008901.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1078.590347290039,154.08433532714844,434.2887725830078,72.22015380859375,10105003007301.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2332.759704589844,233.2759704589844,668.6225128173827,66.86225128173828,52526002004901.0,10.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7093.441909790039,1182.2403182983396,393.7925367355346,67.36228561401367,10104011010601.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9740.300903320312,974.0300903320312,729.4063568115234,72.94063568115234,21210008004601.0,10.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1033.261013031006,206.65220260620117,356.34428024291987,67.53903198242189,10524012011301.0,5.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14796.81861114502,2113.8312301635738,469.5553731918335,67.07933902740479,10311036010201.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2908.3460083007812,484.7243347167969,353.9124984741211,63.34793472290039,52735005013501.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4231.297912597656,846.2595825195312,383.54679679870605,66.10245895385742,52422011007301.0,5.0
4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2081.961669921875,297.423095703125,428.7868194580078,72.22015380859375,52318001025301.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1914.9530029296875,239.3691253662109,417.908748626709,70.18771362304689,52318009002601.0,8.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3668.1864624023438,611.3644104003906,396.85728931427,67.62458896636963,30818002014101.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8554.795898437502,1069.3494873046877,354.34456634521484,72.65824127197266,21320003006601.0,8.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6085.9687423706055,1217.1937484741209,348.04812545776366,66.98501434326172,24438011014901.0,5.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,831.2200393676758,118.74571990966795,394.58325958251953,65.80095672607422,54351010004401.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4056.2884521484375,405.62884521484375,671.6617584228517,67.16617584228516,27575048000601.0,10.0
4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2894.1236572265625,482.35394287109375,414.2270126342773,62.229881286621094,24438001009301.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3400.2922973632812,485.7560424804688,427.4283103942871,64.07871246337889,52207003011901.0,7.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,805.6936645507812,100.71170806884766,339.73825645446783,61.91973876953125,54351012009301.0,8.0
4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1225.8555908203125,136.2061767578125,619.9953689575195,68.88837432861328,54347012008101.0,9.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14945.755920410156,2490.9593200683594,452.1028070449829,66.6923017501831,52317004015501.0,6.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7816.8310546875,977.1038818359376,403.4741230010986,69.5787239074707,83002007018601.0,8.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11289.663772583008,2257.9327545166016,391.8647594451904,66.66765213012695,21210001006201.0,5.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5812.642730712891,830.3775329589844,464.9965705871582,66.42808151245117,21321008020301.0,7.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8882.171081542969,986.9078979492188,547.054801940918,60.78386688232422,77474025000101.0,9.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2453.855361938477,350.55076599121094,472.79317474365234,70.15625762939453,30709007012301.0,7.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4920.245483398438,447.2950439453125,729.4063644409179,66.30966949462889,93301011014901.0,11.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1993.9486083984373,332.32476806640625,452.2082328796387,73.98503112792969,52211033014901.0,6.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,10087.826614379885,1008.7826614379884,648.8678550720215,64.88678550720215,52631002000501.0,10.0
4.0,0.0,4.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,11575.162353515625,964.5968627929688,762.8375701904297,63.56979751586914,57272001015101.0,12.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12144.193176269531,2024.0321960449216,401.2979564666748,64.74807167053223,30817007017401.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8872.77587890625,1109.0969848632812,448.2032442092896,70.25540733337402,21427003012501.0,8.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15145.863151550293,3029.1726303100586,339.1834897994995,67.9042911529541,21322016005001.0,5.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16720.405441284183,2388.6293487548833,388.1216974258423,64.79690456390381,21210006004201.0,7.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19414.291305541992,2157.1434783935547,500.14356756210327,64.39753532409668,52628002022301.0,9.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4371.44677734375,485.71630859375,401.12353897094727,62.33995056152344,41810017013601.0,9.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,545.4151611328126,90.90252685546876,441.2908630371094,73.54847717285156,30712003002301.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,795.021728515625,99.37771606445312,547.0548095703125,68.38185119628906,78282008003501.0,8.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3941.4242553710938,563.0606079101562,417.1715087890625,72.22015380859375,93510001013101.0,7.0
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6724.89404296875,560.4078369140625,875.2876281738281,72.94063568115234,83215022004601.0,12.0
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5701.6571044921875,570.1657104492188,638.2304382324219,63.82304382324219,83215009016201.0,10.0
4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,693.1114044189453,99.0159149169922,419.0608978271485,72.07762145996094,10312032008501.0,7.0
4.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,12410.482055664062,1551.3102569580078,480.89593505859375,69.1847038269043,52524014016101.0,8.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,22896.767791748047,3270.966827392578,431.82773399353033,67.17939567565918,24438025000901.0,7.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5021.118530273438,627.6398162841798,537.9371948242189,67.24214935302734,63808023015701.0,8.0
4.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,3110.1605834960933,222.1543273925781,1004.7573089599608,71.76837921142578,52314009005701.0,14.0
4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2025.6339721679688,289.37628173828125,13439.311279296875,1919.901611328125,21323010007301.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25758.29800415039,2862.0331115722656,358.0914761225382,24.94288730621338,21530006003601.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.8760986328125,285.4690246582031,52.83157253265381,13.081831932067873,10207020013301.0,4.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6742.17236328125,842.7715454101562,346.1019353866577,29.08796977996826,52212004006201.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5440.4560546875,494.5869140625,322.8910102844238,20.138710021972656,98385009021601.0,11.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31013.05534362793,3101.305534362793,326.7244089126587,26.046093940734863,41810012015301.0,10.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10409.182800292967,867.4319000244141,274.6910266876221,23.072343826293945,21323005016901.0,12.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12236.770904541014,941.290069580078,280.61283206939703,16.447801907857258,21427020011101.0,13.000000000000002
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6277.0078125,1046.16796875,142.8420696258545,23.80701160430908,10210003011301.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2247.0733642578125,224.70733642578125,394.621150970459,27.199676513671875,52943006017901.0,10.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3072.4178771972656,438.9168395996094,127.6461124420166,18.235158920288086,98486008004401.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2996.567138671875,332.951904296875,182.35158920288086,20.261287689208984,10419006015501.0,9.0
