children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1722.529769897461,191.39219665527344,271.46180697205756,30.162422996895284,678000.0,9.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1344.731201171875,336.18280029296875,411.0812819239533,102.77032048098833,679300.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1320.8273620605469,220.1378936767578,191.05905126623514,31.843175211039195,684700.0,6.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1468.4599609375,1468.4599609375,76.78705736052612,76.78705736052612,684900.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3201.6285095214844,1067.2095031738281,159.7137982201806,53.237932740060195,685000.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3727.5053100585938,1242.5017700195312,159.0673522890366,53.0224507630122,686000.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,636.4242095947266,212.1414031982422,275.4293562906521,91.80978543021736,688300.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3576.064453125,715.212890625,253.26482894798582,50.65296578959717,688600.0,5.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,752.1378173828125,376.06890869140625,417.795525473046,208.897762736523,688900.0,2.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1353.84814453125,451.28271484375,188.78850781648777,62.92950260549593,690900.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2077.4168090820312,2077.4168090820312,95.91646260982759,95.91646260982759,691300.0,1.0
1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1406.9400329589844,234.49000549316406,224.53542937567067,37.42257156261178,691600.0,6.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1295.348388671875,323.83709716796875,285.1542802680673,71.28857006701682,694400.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1271.7967529296875,317.9491882324219,308.2462981571343,77.06157453928357,696800.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1105.3155517578125,276.3288879394531,197.82655779630772,49.45663944907693,697300.0,4.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,752.1378021240234,250.7126007080078,266.56411709546455,88.85470569848819,702600.0,3.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,902.5655364990234,180.5131072998047,352.5806648770464,70.51613297540928,704900.0,5.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,977.0420074462891,195.4084014892578,270.3040431799092,54.06080863598183,705900.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1095.218017578125,1095.218017578125,72.5356850434105,72.5356850434105,706100.0,1.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1981.241455078125,330.2069091796875,219.18776978191664,36.53129496365277,708400.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3822.1021728515625,1911.0510864257812,149.25655066949028,74.62827533474514,711100.0,2.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1939.5018310546875,323.25030517578125,203.55631678186086,33.926052796976805,717300.0,6.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1121.6089630126953,224.32179260253906,325.56912668978146,65.11382533795629,717700.0,5.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,626.781494140625,626.781494140625,92.63908441373965,92.63908441373965,723800.0,1.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1353.84814453125,451.28271484375,172.00456101901904,57.33485367300635,725700.0,3.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2175.8274536132812,725.2758178710938,181.70824286380827,60.569414287936084,730700.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1226.7879638671875,613.3939819335938,50.114722159194415,25.057361079597207,732400.0,2.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,907.4706115722656,151.24510192871094,263.704482823944,43.950747137323994,732900.0,6.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1171.4503784179688,292.8625946044922,606.169730626486,151.5424326566215,736600.0,4.0
1.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1128.2067260742188,376.06890869140625,253.50050281227016,84.50016760409005,737600.0,3.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2029.2788696289062,507.31971740722656,577.5129586383133,144.37823965957833,738000.0,4.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4351.656005859375,1450.552001953125,89.50680673936752,29.83560224645584,738200.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3959.084930419922,1319.6949768066406,200.5507261775135,66.85024205917118,740600.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1058.6597900390625,352.8865966796875,131.64000926501086,43.88000308833695,741700.0,3.0
3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1358.0267944335938,226.33779907226562,304.8885998361553,50.81476663935922,742500.0,6.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1450.5516357421875,483.5172119140625,90.20143934032322,30.067146446774405,743100.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1437.2535400390625,359.3133850097656,312.97441131424017,78.24360282856004,746100.0,4.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1697.5335693359375,339.5067138671875,506.1184932069972,101.22369864139944,749000.0,5.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1363.4815673828125,681.7407836914062,145.3116593254121,72.65582966270605,751000.0,2.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,752.1378021240234,250.7126007080078,145.40368154117712,48.46789384705904,751800.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,956.9609832763672,191.39219665527344,36.00536694309811,7.201073388619623,756900.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,665.9555053710938,133.19110107421875,352.7897755655872,70.55795511311744,757500.0,5.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,732.7815246582031,146.55630493164062,259.5236383509031,51.90472767018063,762000.0,5.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1026.3548583984375,256.5887145996094,359.9778276755481,89.99445691888702,762800.0,4.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1411.54638671875,705.773193359375,106.11983004091678,53.05991502045839,763400.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,684.2363891601562,171.05909729003906,264.4099774696044,66.1024943674011,764000.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1468.4599609375,1468.4599609375,97.62729208025006,97.62729208025006,769400.0,1.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1468.4599609375,1468.4599609375,46.383601920653966,46.383601920653966,770000.0,1.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1468.4599609375,1468.4599609375,85.3073596353375,85.3073596353375,774400.0,1.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2037.040283203125,339.5067138671875,185.4458312326394,30.907638538773234,774500.0,6.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2500.85009765625,2500.85009765625,45.93689254354073,45.93689254354073,774800.0,1.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,689.4597015380859,229.8199005126953,153.93364096873444,51.31121365624482,775100.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1490.6004180908203,496.86680603027344,119.23167828874752,39.743892762915834,775600.0,3.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,956.9609832763672,191.39219665527344,414.85799437335885,82.97159887467177,775900.0,5.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.4329833984375,1028.4329833984375,13.85120824000264,13.85120824000264,776900.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1308.5223083496094,436.1741027832031,298.20390879600234,99.40130293200076,781200.0,3.0
0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,725.2760314941406,145.05520629882812,340.3970226036765,68.0794045207353,781500.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,636.4243774414062,159.10609436035156,366.0050801160513,91.50127002901283,781800.0,4.0
2.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1572.6519775390625,393.1629943847656,893.5477324679972,223.3869331169993,786500.0,4.0
0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,660.4135131835938,132.08270263671875,243.49690872007525,48.69938174401505,787400.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1105.3155517578125,276.3288879394531,283.4527656259464,70.8631914064866,791600.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1393.0899658203125,348.2724914550781,342.6053666027387,85.65134165068467,792200.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1148.3531799316406,191.39219665527344,192.7367473338594,32.1227912223099,794600.0,6.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12886.724304199219,4295.574768066406,80.0321048145525,26.677368271517498,797800.0,3.0
1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1241.0274353027344,413.6758117675781,159.54368549268193,53.181228497560646,801900.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1078.4328002929688,359.47760009765625,223.0208126194943,74.34027087316477,803500.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,940.1725006103516,188.0345001220703,338.6688246719722,67.73376493439443,805800.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.655029296875,1235.655029296875,78.51070598053582,78.51070598053582,812500.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1181.9309692382812,393.97698974609375,158.77592833657022,52.9253094455234,816200.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1044.8174743652344,348.2724914550781,260.37422450974145,86.79140816991381,827100.0,3.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4959.086608886719,991.8173217773438,200.71072794716395,40.14214558943279,841400.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,957.2664184570312,239.3166046142578,249.98269574525196,62.49567393631299,842600.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,957.2664184570312,239.3166046142578,464.25641164128166,116.06410291032041,844500.0,4.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,903.46435546875,301.15478515625,629.7509121294579,209.9169707098193,845800.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1128.206787109375,564.1033935546875,155.78378297520177,77.89189148760089,858600.0,2.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2504.0232543945312,626.0058135986328,154.37297385464106,38.593243463660265,859500.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1437.2535400390625,359.3133850097656,405.52913977806065,101.38228494451516,860300.0,4.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1697.5335693359375,339.5067138671875,336.2427578220321,67.24855156440643,872700.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1105.3155517578125,276.3288879394531,410.34690590543516,102.58672647635879,873200.0,4.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,882.61083984375,294.20361328125,229.50021709549137,76.50007236516379,875400.0,3.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1531.1376342773438,255.18960571289062,233.0342755650784,38.83904592751306,877500.0,6.0
0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1028.4332885742188,342.81109619140625,147.17034593018124,49.05678197672708,879500.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1468.4595947265625,734.2297973632812,203.41833750944136,101.70916875472068,882300.0,2.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1026.3548583984375,256.5887145996094,449.9801490481172,112.4950372620293,883000.0,4.0
2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1272.8487548828125,318.2121887207031,171.9633694789715,42.99084236974287,886000.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1772.8961791992188,295.4826965332031,184.64196785618637,30.773661309364396,894000.0,6.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3872.855987548828,774.5711975097656,257.7894947841126,51.55789895682253,902000.0,5.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2549.3489685058594,849.7829895019531,217.754727589549,72.58490919651634,906600.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1288.9236145019531,429.6412048339844,139.31783081305787,46.439276937685946,906900.0,3.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1253.563003540039,250.7126007080078,392.7351870716367,78.54703741432733,908700.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,933.6884765625,311.2294921875,193.9028215023214,64.63427383410713,909500.0,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1077.500991821289,215.5001983642578,305.7845980350985,61.156919607019695,912400.0,5.0
0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,877.4942016601562,877.4942016601562,45.74120307521068,45.74120307521068,914100.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,752.1380004882812,188.0345001220703,239.60594098309775,59.90148524577444,915700.0,4.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2948.1625366210938,589.6325073242188,298.7034705149046,59.740694102980925,917000.0,5.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1710.0093383789062,570.0031127929688,316.2046838650774,105.40156128835915,919400.0,3.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1129.9973602294922,376.66578674316406,139.13063114109008,46.37687704703002,921700.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,718.9553833007812,239.65179443359375,74.01627204725673,24.67209068241891,927500.0,3.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1374.1721649169922,458.05738830566406,891.7432952791203,297.2477650930401,931300.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,902.5656127929688,225.6414031982422,207.23381369790093,51.80845342447523,934600.0,4.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,376.06890869140625,94.01722717285156,70.28513153950576,17.57128288487644,935200.0,4.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1616.2515258789062,323.25030517578125,224.81804297796398,44.963608595592795,936800.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1654.7032470703125,827.3516235351562,84.74781231396577,42.37390615698288,939200.0,2.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,945.2544250488281,315.0848083496094,258.88870758346957,86.29623586115653,940100.0,3.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1331.9110107421875,266.3822021484375,945.9254083836663,189.18508167673326,943600.0,5.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,877.4943237304688,292.49810791015625,95.20638036618594,31.73546012206198,945900.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1796.5669250488281,359.3133850097656,198.47710036011142,39.69542007202229,952000.0,5.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1353.8484191894531,225.6414031982422,325.68402608782105,54.280671014636845,952100.0,6.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1975.014404296875,493.75360107421875,373.5932239203502,93.39830598008756,952700.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,535.0258178710938,267.5129089355469,118.45640125553251,59.228200627766256,959400.0,2.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376.06890869140625,94.01722717285156,216.00888643615338,54.002221609038344,968400.0,4.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2073.5274047851562,296.21820068359375,255.31851699399454,36.47407385628493,970500.0,7.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,513.177490234375,102.635498046875,332.16925458364125,66.43385091672825,970800.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2089.6349487304688,696.5449829101562,174.62711984788336,58.20903994929446,970900.0,3.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1616.2515258789062,323.25030517578125,207.18657742884915,41.43731548576983,972300.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1905.4154663085938,635.1384887695312,372.5755654155914,124.1918551385305,972800.0,3.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3911.1181640625,1303.7060546875,110.00879563032171,36.66959854344057,974100.0,3.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1143.7835693359375,571.8917846679688,59.68834323647436,29.84417161823718,980600.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2117.319580078125,705.773193359375,96.9334860126567,32.3111620042189,986100.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,822.6509857177734,164.5301971435547,220.43710085866056,44.08742017173211,988600.0,5.0
1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,641.4714813232422,128.29429626464844,312.7419595037171,62.548391900743425,989500.0,5.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1468.4599609375,1468.4599609375,101.15197266176938,101.15197266176938,991100.0,1.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2971.8621826171875,330.2069091796875,129.47747705992776,14.386386339991972,993000.0,9.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1002.8504028320312,250.7126007080078,186.27483743867634,46.568709359669086,993300.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2266.7747497558594,755.5915832519531,202.82955748222946,67.60985249407648,996800.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1572.6519775390625,393.1629943847656,177.71105095089408,44.42776273772352,998600.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.8388061523438,1013.4194030761719,76.9890693211157,38.49453466055785,1004400.0,2.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,681.7407836914062,340.8703918457031,260.8959269629361,130.44796348146804,1012500.0,2.0
2.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,969.7506408691406,161.62510681152344,400.2970439620244,66.71617399367074,1015900.0,6.0
2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1172.449951171875,293.11248779296875,811.5686672855763,202.89216682139408,1018700.0,4.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1331.9110107421875,266.3822021484375,685.1020181687811,137.02040363375622,1029600.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1105.3155517578125,276.3288879394531,261.4704735000933,65.36761837502333,1036900.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,720.798828125,720.798828125,32.63399872872373,32.63399872872373,1038000.0,1.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1287.1637878417969,429.0545959472656,172.89450773255442,57.631502577518134,1044100.0,3.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2948.1625366210938,589.6325073242188,417.04283509675474,83.40856701935095,1050500.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1353.84814453125,451.28271484375,147.48388359132596,49.161294530441985,1052500.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1077.500991821289,215.5001983642578,213.32920671990652,42.665841343981306,1053500.0,5.0
2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1065.5286254882812,177.58810424804688,355.78801970718797,59.29800328453133,1057900.0,6.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,681.7407836914062,340.8703918457031,721.1111985386252,360.5555992693126,1061800.0,2.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1028.4329833984375,1028.4329833984375,59.628513031285586,59.628513031285586,1063600.0,1.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,638.72021484375,638.72021484375,39.55501750287832,39.55501750287832,1068900.0,1.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1158.4652099609375,289.6163024902344,120.66814147342419,30.167035368356046,1069600.0,4.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1402.7259826660156,280.5451965332031,292.2633680381076,58.45267360762152,1070800.0,5.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1468.4599609375,1468.4599609375,65.43316900184801,65.43316900184801,1079300.0,1.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1504.275634765625,376.06890869140625,323.6540331242671,80.91350828106677,1080800.0,4.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,665.9555053710938,133.19110107421875,288.24848786081213,57.649697572162424,1093200.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1772.8961791992188,295.4826965332031,181.78613068343668,30.297688447239448,1095800.0,6.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1181.9309692382812,393.97698974609375,114.30515883839027,38.10171961279676,1096200.0,3.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,622.4589233398438,622.4589233398438,45.994644779295356,45.994644779295356,1097000.0,1.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1271.7967529296875,317.9491882324219,435.941531687638,108.9853829219095,1102200.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1610.7632446289062,402.69081115722656,143.77378928049922,35.943447320124804,1103400.0,4.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.5992126464844,489.5992126464844,37.59723247573787,37.59723247573787,1104900.0,1.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,529.2821960449219,176.42739868164062,101.27852235158952,33.75950745052984,1121300.0,3.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3781.01708984375,945.2542724609375,95.77457813618109,23.943644534045273,1123500.0,4.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1121.6089630126953,224.32179260253906,617.2432237353555,123.44864474707111,1124900.0,5.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1772.8961791992188,295.4826965332031,231.10624123471362,38.51770687245227,1126400.0,6.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,714.6751708984375,178.66879272460938,360.69090751021236,90.17272687755309,1128000.0,4.0
0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.655029296875,1235.655029296875,53.37805154025687,53.37805154025687,1128600.0,1.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1105.3155517578125,276.3288879394531,100.08281234521144,25.02070308630286,1129800.0,4.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1353.84814453125,451.28271484375,209.54404426184828,69.84801475394943,1136900.0,3.0
1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,725.9766082763672,120.99610137939453,386.8724755778734,64.47874592964556,1138300.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,879.3374633789062,293.11248779296875,158.07254619307295,52.69084873102432,1138800.0,3.0
