children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,499.6878204345703,83.28130340576172,767.5846710205078,127.93077850341795,1571.0,6.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,666.2504272460938,166.56260681152344,646.7392272949219,161.68480682373047,2452.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,582.969123840332,83.28130340576172,960.0095825195314,137.14422607421878,113.0,7.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,416.4065170288086,83.28130340576172,877.6593017578125,175.5318603515625,3987.0,5.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,582.969123840332,83.28130340576172,1255.6990203857422,179.3855743408203,1029.0,7.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,333.1252136230469,83.28130340576172,590.9318237304688,147.7329559326172,830.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,499.6878204345703,166.56260681152344,396.03976821899414,132.01325607299805,1376.0,3.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,333.1252136230469,83.28130340576172,522.2885131835939,130.57212829589844,3005.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,333.1252136230469,83.28130340576172,734.1278686523439,183.53196716308602,912.0,4.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,666.2504272460938,83.28130340576172,1391.1690673828125,173.89613342285156,48.0,8.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,582.969123840332,83.28130340576172,1269.8313598632812,181.40447998046875,672.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,333.1252136230469,83.28130340576172,717.2286376953125,179.30715942382812,374.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,499.6878204345703,83.28130340576172,857.1796875,142.86328125,3308.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,416.4065170288086,83.28130340576172,715.6449127197266,143.1289825439453,2297.0,5.0
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,416.4065170288086,83.28130340576172,829.1291809082031,165.82583618164062,996.0,5.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,666.2504272460938,83.28130340576172,1323.034912109375,165.37936401367188,1538.0,8.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,582.969123840332,83.28130340576172,987.18115234375,141.02587890625,1444.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,582.969123840332,83.28130340576172,342.67932510375977,48.95418930053711,368.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6878204345703,166.56260681152344,137.90924835205078,45.9697494506836,470.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1249.2195510864258,249.84391021728518,240.752067565918,48.1504135131836,969.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,499.6878204345703,83.28130340576172,313.4084930419922,52.23474884033203,2620.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,416.4065170288086,83.28130340576172,231.989860534668,46.3979721069336,1632.0,5.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,333.1252136230469,83.28130340576172,205.83677673339844,51.45919418334961,809.0,4.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,416.4065170288086,83.28130340576172,275.1943016052246,55.03886032104492,2720.0,5.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,499.6878204345703,83.28130340576172,272.7255706787109,45.454261779785156,2627.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,999.3756408691406,166.56260681152344,285.16395950317377,47.5273265838623,3537.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333.1252136230469,83.28130340576172,192.3751678466797,48.09379196166992,3958.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249.84391021728518,83.28130340576172,168.5262451171875,56.1754150390625,2839.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,832.8130340576172,166.56260681152344,254.07652854919442,50.81530570983887,2764.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,582.969123840332,83.28130340576172,381.3996772766113,54.48566818237305,2217.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,832.8130340576172,83.28130340576172,467.8489685058594,46.78489685058594,3150.0,10.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,416.4065170288086,83.28130340576172,271.0704231262207,54.21408462524414,1948.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,333.1252136230469,83.28130340576172,207.17205810546875,51.79301452636719,97.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1249.2195510864258,249.84391021728518,256.3718668619792,51.27437337239584,185.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1998.7512817382806,499.6878204345703,196.69571940104169,49.17392985026042,14.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,333.1252136230469,83.28130340576172,219.5002288818359,54.87505722045898,172.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,499.6878204345703,83.28130340576172,295.1305389404297,49.18842315673828,3444.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2331.876495361328,582.969123840332,200.13494437081474,50.03373609270368,102.0,4.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,499.6878204345703,83.28130340576172,328.6680908203125,54.77801513671875,2410.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,832.8130340576172,166.56260681152344,234.7489356994629,46.94978713989258,1488.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,499.6878204345703,83.28130340576172,293.4070587158203,48.90117645263672,150.0,6.0
2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,582.969123840332,83.28130340576172,312.42723083496094,44.63246154785156,3456.0,7.0
2.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,666.2504272460938,83.28130340576172,442.7361755371094,55.34202194213867,139.0,8.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,582.969123840332,83.28130340576172,362.3733406066895,51.76762008666992,3424.0,7.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,749.5317306518555,83.28130340576172,474.46329116821295,52.71814346313477,4228.0,9.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4065170288086,83.28130340576172,266.89376831054693,53.37875366210938,983.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,499.6878204345703,83.28130340576172,314.2717666625977,52.37862777709961,340.0,6.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,916.0943374633788,83.28130340576172,542.7184333801271,49.33803939819336,2621.0,11.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.84391021728518,83.28130340576172,253.50050354003903,84.50016784667969,2780.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1665.6260681152344,333.1252136230469,383.3280849456787,76.66561698913573,278.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1332.5008544921875,333.1252136230469,322.17250823974615,80.54312705993651,299.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,999.3756408691406,166.56260681152344,465.9407501220703,77.65679168701172,388.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,916.0943374633788,83.28130340576172,817.3941955566406,74.30856323242188,2296.0,11.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,416.4065170288086,83.28130340576172,415.9123229980469,83.18246459960938,630.0,5.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,333.1252136230469,83.28130340576172,300.0369567871094,75.00923919677734,2826.0,4.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,499.6878204345703,83.28130340576172,445.66758728027344,74.2779312133789,2631.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,999.3756408691406,166.56260681152344,448.55399322509766,74.75899887084961,1464.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1332.5008544921875,333.1252136230469,310.9529647827148,77.7382411956787,387.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1249.2195510864258,416.4065170288086,249.19711303710938,83.06570434570312,980.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1249.2195510864258,249.84391021728518,393.85101318359375,78.77020263671875,3246.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,582.969123840332,83.28130340576172,567.7784423828125,81.1112060546875,3412.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,499.6878204345703,83.28130340576172,534.9240875244142,89.15401458740234,12.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.3756408691406,333.1252136230469,242.90277099609372,80.96759033203125,188.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1249.2195510864258,249.84391021728518,380.4070281982422,76.08140563964844,51.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,333.1252136230469,83.28130340576172,289.8825378417969,72.47063446044922,2451.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,499.6878204345703,83.28130340576172,476.7923126220703,79.46538543701172,2597.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,582.969123840332,83.28130340576172,523.4095230102539,74.77278900146484,2075.0,7.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1332.5008544921875,333.1252136230469,339.9963302612305,84.99908256530763,74.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1665.6260681152344,333.1252136230469,413.9039421081543,82.78078842163086,133.0,5.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,499.6878204345703,83.28130340576172,452.47760009765625,75.41293334960938,184.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,416.4065170288086,83.28130340576172,396.7897415161133,79.35794830322266,2038.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,666.2504272460938,166.56260681152344,337.69993591308594,84.42498397827148,3706.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,666.2504272460938,83.28130340576172,716.138671875,89.517333984375,1386.0,8.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,333.1252136230469,83.28130340576172,291.2705993652344,72.8176498413086,4357.0,4.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,749.5317306518555,83.28130340576172,716.3529510498047,79.59477233886719,2066.0,9.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2504272460938,166.56260681152344,337.7123565673828,84.4280891418457,2554.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,999.3756408691406,166.56260681152344,460.46605682373047,76.74434280395508,877.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,416.4065170288086,83.28130340576172,374.70458984375,74.94091796875,4216.0,5.0
2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,666.2504272460938,83.28130340576172,571.0204467773438,71.37755584716797,638.0,8.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,832.8130340576172,83.28130340576172,850.2423095703125,85.02423095703125,1716.0,10.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,582.969123840332,83.28130340576172,604.6729049682617,86.38184356689453,715.0,7.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,499.6878204345703,83.28130340576172,499.3214721679688,83.22024536132812,3297.0,6.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,832.8130340576172,83.28130340576172,749.0396118164062,74.90396118164062,446.0,10.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,666.2504272460938,83.28130340576172,159.5176696777344,19.9397087097168,1653.0,8.0
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,666.2504272460938,166.56260681152344,80.93886184692383,20.23471546173096,15.0,4.0
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,416.4065170288086,83.28130340576172,112.81662940979004,22.56332588195801,2894.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,499.6878204345703,83.28130340576172,107.73009109497069,17.955015182495114,575.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,999.3756408691406,249.84391021728518,72.35314687093098,18.088286717732746,1857.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249.84391021728518,83.28130340576172,62.88292121887207,20.960973739624023,3009.0,3.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,832.8130340576172,166.56260681152344,83.5224986076355,16.7044997215271,963.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,582.969123840332,83.28130340576172,157.20730972290042,22.458187103271484,3805.0,7.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1499.063461303711,166.56260681152344,118.86425542831421,13.207139492034912,3811.0,9.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,582.969123840332,83.28130340576172,95.8615264892578,13.694503784179688,2116.0,7.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,249.84391021728518,83.28130340576172,66.51616287231445,22.172054290771484,3780.0,3.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,832.8130340576172,166.56260681152344,93.68158340454102,18.736316680908203,127.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,499.6878204345703,83.28130340576172,130.29962539672852,21.716604232788086,3951.0,6.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,666.2504272460938,83.28130340576172,71.51573944091797,8.939467430114746,91.0,8.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,499.6878204345703,83.28130340576172,85.41209220886229,14.23534870147705,73.0,6.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,333.1252136230469,83.28130340576172,88.7813720703125,22.195343017578125,2475.0,4.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,499.6878204345703,83.28130340576172,136.43265151977542,22.7387752532959,2461.0,6.0
2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,499.6878204345703,83.28130340576172,107.55309677124023,17.92551612854004,2967.0,6.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,416.4065170288086,83.28130340576172,84.95871543884276,16.991743087768555,1023.0,5.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,499.6878204345703,83.28130340576172,113.98111724853516,18.99685287475586,4143.0,6.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,333.1252136230469,83.28130340576172,54.8245964050293,13.706149101257324,2375.0,4.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,832.8130340576172,83.28130340576172,139.82367515563965,13.982367515563965,4140.0,10.0
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,666.2504272460938,83.28130340576172,148.91607666015625,18.61450958251953,3333.0,8.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.84391021728518,83.28130340576172,72.8510341644287,24.28367805480957,1872.0,3.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,416.4065170288086,83.28130340576172,139.77088928222653,27.95417785644531,3121.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,999.3756408691406,249.84391021728518,115.40440622965497,28.851101557413735,2745.0,4.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,499.6878204345703,83.28130340576172,163.62603378295896,27.271005630493164,2750.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,999.3756408691406,166.56260681152344,185.00778007507324,30.83463001251221,1953.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,666.2504272460938,166.56260681152344,95.1395378112793,23.784884452819824,1764.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1249.2195510864258,416.4065170288086,82.79864730834963,27.599549102783204,1629.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,416.4065170288086,83.28130340576172,132.00756072998044,26.40151214599609,2473.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,582.969123840332,83.28130340576172,224.40353393554688,32.057647705078125,3944.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,666.2504272460938,83.28130340576172,243.6162109375,30.4520263671875,1911.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,999.3756408691406,83.28130340576172,359.19346618652344,29.932788848876953,2903.0,12.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,499.6878204345703,83.28130340576172,177.1901092529297,29.53168487548828,3008.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,832.8130340576172,166.56260681152344,134.7775173187256,26.95550346374512,1627.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1332.5008544921875,333.1252136230469,101.9006118774414,25.47515296936035,757.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,333.1252136230469,83.28130340576172,126.82166290283205,31.70541572570801,3966.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,333.1252136230469,83.28130340576172,116.6827621459961,29.170690536499023,3394.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,416.4065170288086,83.28130340576172,142.8793239593506,28.57586479187012,2776.0,5.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,999.3756408691406,166.56260681152344,169.22804832458496,28.20467472076416,2572.0,6.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,333.1252136230469,83.28130340576172,124.02686309814452,31.00671577453613,1784.0,4.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,499.6878204345703,83.28130340576172,160.37164306640622,26.72860717773437,678.0,6.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,416.4065170288086,83.28130340576172,162.75032043457028,32.550064086914055,1635.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,582.969123840332,83.28130340576172,700.4847106933594,100.06924438476562,3889.0,7.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.84391021728518,83.28130340576172,363.8452606201172,121.28175354003906,2365.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1249.2195510864258,249.84391021728518,598.3286921183267,119.66573842366535,20.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1665.6260681152344,416.4065170288086,477.13017578125,119.2825439453125,861.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1499.063461303711,249.84391021728518,671.0679473876952,111.84465789794922,120.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,416.4065170288086,83.28130340576172,481.4689636230469,96.29379272460938,427.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1332.5008544921875,166.56260681152344,859.9108276367188,107.48885345458984,1537.0,8.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1165.938247680664,166.56260681152344,716.5827560424805,102.36896514892578,1460.0,7.0
2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,582.969123840332,83.28130340576172,802.0321350097656,114.57601928710938,812.0,7.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,582.969123840332,83.28130340576172,680.6540832519531,97.23629760742188,428.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,499.6878204345703,83.28130340576172,649.9579010009767,108.3263168334961,1562.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333.1252136230469,83.28130340576172,464.7622680664063,116.19056701660156,2876.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,749.5317306518555,249.84391021728518,314.4322204589844,104.81074015299481,1643.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1665.6260681152344,333.1252136230469,525.6081008911133,105.12162017822266,1971.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,582.969123840332,83.28130340576172,781.0990524291992,111.58557891845705,2801.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,999.3756408691406,83.28130340576172,1143.3140258789065,95.2761688232422,1438.0,12.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,416.4065170288086,83.28130340576172,582.8082656860353,116.56165313720705,3888.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,499.6878204345703,83.28130340576172,679.3560791015626,113.22601318359376,377.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,749.5317306518555,83.28130340576172,861.0768814086914,95.67520904541016,1333.0,9.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.3756408691406,333.1252136230469,298.89262962341314,99.6308765411377,545.0,3.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,832.8130340576172,166.56260681152344,499.5916557312012,99.91833114624023,1033.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2331.876495361328,582.969123840332,438.2454049246652,109.5613512311663,228.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,999.3756408691406,166.56260681152344,657.1203689575195,109.52006149291992,1004.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,333.1252136230469,83.28130340576172,461.4830322265625,115.37075805664062,2423.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,999.3756408691406,249.84391021728518,409.03401692708326,102.25850423177084,2370.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,499.6878204345703,83.28130340576172,571.8619995117188,95.31033325195312,2403.0,6.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,416.4065170288086,83.28130340576172,521.1363983154297,104.22727966308594,2270.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,749.5317306518555,83.28130340576172,910.0789947509766,101.11988830566406,2592.0,9.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,499.6878204345703,83.28130340576172,670.1829528808594,111.69715881347656,2133.0,6.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,499.6878204345703,83.28130340576172,662.7550048828126,110.45916748046876,3985.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,499.6878204345703,83.28130340576172,749.443359375,124.9072265625,3416.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.84391021728518,83.28130340576172,322.3301239013672,107.44337463378906,4237.0,3.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,999.3756408691406,249.84391021728518,441.06342569986987,110.26585642496744,1458.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,666.2504272460938,83.28130340576172,805.5722045898439,100.69652557373048,2304.0,8.0
2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,416.4065170288086,83.28130340576172,615.4514694213867,123.09029388427734,35.0,5.0
2.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,499.6878204345703,83.28130340576172,620.9168701171874,103.48614501953124,3881.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,333.1252136230469,83.28130340576172,409.0681762695312,102.2670440673828,4174.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,999.3756408691406,166.56260681152344,619.4697647094728,103.24496078491212,593.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,582.969123840332,83.28130340576172,784.4714660644531,112.06735229492188,450.0,7.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,749.5317306518555,83.28130340576172,976.9584045410156,108.55093383789062,3108.0,9.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4065170288086,83.28130340576172,554.726791381836,110.9453582763672,535.0,5.0
2.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,749.5317306518555,83.28130340576172,988.97607421875,109.88623046875,3462.0,9.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,416.4065170288086,83.28130340576172,214.45405960083008,42.890811920166016,2924.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,333.1252136230469,83.28130340576172,134.84893798828122,33.712234497070305,4224.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1499.063461303711,249.84391021728518,249.1436920166016,41.5239486694336,942.0,6.0
