children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4426.305633544922,1106.5764083862305,64.26519107112686,16.066297767781716,46801.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3244.9208221435547,811.2302055358887,45.5346493603688,11.3836623400922,46802.0,4.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1464.9432525634766,366.23581314086914,83.9338160427339,20.983454010683474,46803.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1419.8421325683594,354.96053314208984,53.3260915186455,13.331522879661375,49201.0,4.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2561.4691619873047,640.3672904968262,35.50551855109342,8.876379637773354,49202.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7172.806045532227,1793.2015113830566,36.006344890946586,9.001586222736647,49204.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1333.2346267700195,666.6173133850098,14.289357162054552,7.144678581027276,51601.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254.37411499023438,127.18705749511719,11.043327513878378,5.521663756939189,51602.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2458.980644226074,1229.490322113037,16.159070306430614,8.079535153215307,51603.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10856.269706726074,5428.134853363037,26.375807736032517,13.187903868016258,51604.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2832.009552001953,708.0023880004883,24.769808383169615,6.192452095792404,52601.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8371.39714050293,2092.8492851257324,24.486086075226314,6.121521518806579,52602.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7523.7366943359375,1880.9341735839844,28.386933001304573,7.096733250326143,52603.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6327.602478027344,1581.900619506836,28.380680060153217,7.095170015038304,52604.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21374.846878051758,21374.846878051758,23.690918842982732,23.690918842982732,54001.0,1.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14123.119682312012,14123.119682312012,16.313348253974244,16.313348253974244,55403.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5438.481685638428,1812.8272285461426,40.60034952421871,13.533449841406236,55801.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5154.130661010742,1288.5326652526855,45.77524970844246,11.443812427110615,56201.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1642.3997039794922,410.59992599487305,52.99632241143938,13.249080602859845,56203.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18967.72998046875,4741.9324951171875,25.002353399825235,6.250588349956309,57501.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12396.29281616211,3099.0732040405273,19.476101621951056,4.869025405487764,57502.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20268.42269897461,5067.105674743652,32.304866369422584,8.076216592355646,57503.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,32125.772994995117,8031.443248748779,36.016887955874026,9.004221988968506,58301.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44494.40970611572,14831.469902038574,67.00906305870319,22.336354352901058,58304.0,3.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1476.1707916259766,492.0569305419922,22.055001859272465,7.351667286424155,60201.0,3.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,516.2607192993164,172.08690643310547,18.685685333100203,6.228561777700067,60202.0,3.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4953.595115661621,1651.198371887207,30.52089937220033,10.173633124066777,60203.0,3.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3350.0366134643555,1116.6788711547852,27.10158758537905,9.03386252845968,60204.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16723.3603515625,4180.840087890625,19.912625103287795,4.978156275821949,60701.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48243.996185302734,12060.999046325684,40.44589937836052,10.11147484459013,60703.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1266.0876083374023,253.21752166748047,21.091425197050125,4.218285039410024,60801.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,429.8471450805664,85.96942901611328,31.835397947179413,6.367079589435883,60803.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,473.0231018066406,236.5115509033203,18.2018939244232,9.1009469622116,62201.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,354.17591094970703,177.08795547485352,13.953699693205714,6.976849846602857,62202.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,555.3813171386719,277.69065856933594,17.866471660905052,8.933235830452526,62203.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8478.94563293457,2119.7364082336426,18.83611508885064,4.70902877221266,62801.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8846.702011108398,2211.6755027770996,35.89543075659994,8.973857689149986,62803.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10391.812118530273,2597.9530296325684,32.16777699186497,8.041944247966242,62804.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3874.0386962890625,968.5096740722656,40.54367844733782,10.135919611834455,63403.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,985.9999809265137,328.6666603088379,30.11867478054295,10.039558260180982,63501.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,950.3105278015137,316.7701759338379,64.24357423095442,21.41452474365148,63502.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,463.5695686340332,154.52318954467773,32.89817135331951,10.966057117773172,63503.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,353.12054443359375,117.70684814453125,52.9149508074718,17.638316935823934,63504.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3082.016269683838,3082.016269683838,16.5068048523249,16.5068048523249,65801.0,1.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.50682830810547,58.50682830810547,5.9731377760534485,5.9731377760534485,65802.0,1.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,345.79529571533203,57.63254928588867,34.91292412165227,5.818820686942044,66601.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,351.0409469604492,58.5068244934082,49.13528095911291,8.189213493185486,66602.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,718.8816833496094,119.81361389160156,43.54590486538477,7.257650810897463,66603.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2928.496421813965,976.1654739379883,39.68089523684616,13.226965078948721,69101.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2490.9224967956543,830.3074989318848,49.87258964492838,16.62419654830946,69104.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3579.9165649414062,894.9791412353516,52.97257370808176,13.24314342702044,69201.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2699.1859130859375,674.7964782714844,40.86171040493341,10.215427601233353,69203.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8480.490783691406,4240.245391845703,26.53545546380427,13.267727731902134,71702.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3384.58585357666,1692.29292678833,20.25826399744298,10.12913199872149,71801.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10958.1005859375,5479.05029296875,32.50134400836738,16.25067200418369,71803.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1375.1151275634766,687.5575637817383,17.994388158326966,8.997194079163483,71804.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5305.419525146484,1326.354881286621,24.620225869194496,6.155056467298624,72001.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2307.261749267578,576.8154373168945,28.123630095913885,7.030907523978471,72002.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3576.386016845703,894.0965042114258,31.7166675652257,7.929166891306425,72003.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3308.0839233398438,827.0209808349609,46.241900411443886,11.560475102860972,72201.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5390.494537353516,1347.623634338379,66.08837850852758,16.522094627131896,72202.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,484.7270050048828,121.1817512512207,86.32426537345275,21.581066343363187,72203.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7589.310894012451,2529.7702980041504,40.00451847028845,13.334839490096156,73001.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10412.03384399414,3470.677947998047,67.01085864818943,22.336952882729804,73002.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2946.302501678467,982.1008338928223,18.58451307079886,6.194837690266287,73101.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4881.078323364258,1627.026107788086,23.842951666221083,7.947650555407028,73102.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4134.073768615723,1378.0245895385742,39.71562960563585,13.238543201878613,73103.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4609.905956268311,1536.6353187561035,26.704594718568163,8.901531572856056,73104.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17983.622497558594,8991.811248779297,20.288142176187836,10.144071088093918,74803.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66412.18000030518,33206.09000015259,32.53906018153876,16.26953009076938,74804.0,2.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11064.027603149414,5532.013801574707,20.258056426492264,10.129028213246132,77201.0,2.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1673.3611755371094,836.6805877685547,12.787891220008849,6.393945610004424,77701.0,2.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3725.910690307617,1862.9553451538086,14.513916012109584,7.256958006054792,77702.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3233.3199501037598,646.663990020752,39.99948372918223,7.999896745836447,78301.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1287.031421661377,257.4062843322754,49.806444049858534,9.961288809971709,78302.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7661.266078948975,1532.253215789795,35.53267275470192,7.106534550940384,78303.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3087.747459411621,617.5494918823242,45.000534313574406,9.000106862714883,78304.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,957.6765899658203,478.83829498291016,18.168564568079955,9.084282284039977,78901.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1434.3147354125977,717.1573677062988,16.06767152838685,8.033835764193425,78902.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1794.535285949707,897.2676429748535,20.6620316906407,10.33101584532035,78904.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12380.483703613281,12380.483703613281,16.40583985459786,16.40583985459786,80301.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1665.9152755737305,832.9576377868652,9.975703068080694,4.987851534040347,80302.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282.19448471069336,282.19448471069336,7.175142908584793,7.175142908584793,80304.0,1.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2653.0265007019043,884.3421669006348,27.378080406292003,9.126026802097334,80601.0,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,910.1283874511719,303.3761291503906,26.39160966714711,8.79720322238237,80602.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6954.861190795898,2318.287063598633,34.273693828264705,11.424564609421566,80603.0,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2495.1809692382812,831.7269897460938,39.306392796354416,13.102130932118138,80604.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4103.407775878906,4103.407775878906,13.502676133910196,13.502676133910196,80703.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2163.4523735046387,2163.4523735046387,10.020412858136435,10.020412858136435,80704.0,1.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3820.4980659484863,764.0996131896973,45.42819587816511,9.085639175633021,81001.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6994.4061279296875,1398.8812255859375,40.14236551195168,8.028473102390336,81002.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4536.769886016846,907.3539772033691,51.43271211398521,10.286542422797043,81003.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20703.64725112915,4140.72945022583,40.128450822221204,8.025690164444244,81004.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5815.290374755859,2907.6451873779297,32.33022647718627,16.165113238593136,81101.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2055.3586196899414,1027.6793098449707,32.42185269707758,16.21092634853879,81103.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6676.284294128418,3338.142147064209,26.765681000358068,13.382840500179034,81104.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3480.436180114746,1160.145393371582,23.945054341179432,7.981684780393144,81201.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3025.587959289551,1008.5293197631836,18.458462303924062,6.152820767974687,81202.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,534.9613151550293,178.32043838500977,68.91956729130905,22.973189097103017,82002.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5984.985237121582,997.4975395202637,47.695706743544434,7.949284457257406,82601.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,905.9902267456055,150.99837112426758,35.68468406874694,5.947447344791157,82602.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5954.134071350098,992.3556785583496,29.312194991282265,4.885365831880377,82603.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,518.692943572998,57.63254928588867,79.09853391148658,8.788725990165176,82901.0,9.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1064.2152557373047,118.24613952636719,57.99006332551666,6.4433403695018505,82902.0,9.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,540.6686897277832,60.07429885864258,76.23295428694324,8.470328254104805,82904.0,9.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6856.15060043335,2285.383533477783,49.24690260506549,16.415634201688498,83201.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1997.321445465088,665.7738151550293,63.93813181268586,21.312710604228624,83204.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15028.74382019043,7514.371910095215,22.978600950396615,11.489300475198307,83301.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5398.666793823242,2699.333396911621,16.258439881005938,8.129219940502969,83302.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10899.901832580566,5449.950916290283,20.219829011714936,10.109914505857468,83303.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7708.130035400391,1927.0325088500977,32.09012960933803,8.022532402334507,84101.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3223.729751586914,805.9324378967285,45.65381127786305,11.413452819465762,84103.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2923.1512145996094,730.7878036499023,53.34096398770059,13.335240996925148,84104.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3190.8314666748047,1595.4157333374023,16.31293791904453,8.156468959522265,84301.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2643.985038757324,1321.992519378662,17.80588220135408,8.90294110067704,84501.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3436.913330078125,1718.4566650390625,20.16185744425118,10.08092872212559,84502.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,533.1327438354492,266.5663719177246,12.539597508635456,6.269798754317728,84503.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22525.523010253906,22525.523010253906,24.097581923850516,24.097581923850516,84603.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31794.08332824707,15897.041664123535,45.515846682004025,22.757923341002012,85701.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4426.9675369262695,1475.6558456420898,34.0998224642163,11.3666074880721,86901.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7584.414390563965,3792.2071952819824,20.367210905439926,10.183605452719963,87102.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4994.9775466918945,832.4962577819824,25.58179349317296,4.2636322488621605,87401.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,360.44579315185547,60.07429885864258,37.49924946031674,6.24987491005279,87404.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1629.9946632385254,543.3315544128418,62.323371775089186,20.774457258363064,87501.0,3.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,180.22289657592773,60.07429885864258,131.88158123712225,43.96052707904075,87504.0,3.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,704.2311859130859,117.37186431884766,41.35619724902025,6.892699541503374,87701.0,6.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1116.2470092773438,186.04116821289062,37.87715550081861,6.3128592501364365,87702.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8385.118827819824,4192.559413909912,26.87085485884298,13.43542742942149,87901.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1242.12308883667,177.4461555480957,150.9999797606457,21.571425680092236,88201.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,409.5477981567383,58.50682830810547,106.01648968014487,15.145212811449266,88202.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4651.386253356934,2325.693126678467,18.05567660858597,9.027838304292985,89304.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,580.696849822998,116.13936996459961,67.5317211372832,13.506344227456639,90301.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,298.6965560913086,59.73931121826172,82.83653594155544,16.567307188311087,90303.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,300.3714942932129,60.07429885864258,55.922888261610396,11.18457765232208,90304.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3638.213577270508,909.553394317627,32.22060484336725,8.055151210841812,93301.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6299.396076202393,1259.8792152404785,35.65415329721421,7.130830659442844,93302.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5079.784362792969,1269.9460906982422,35.6775162540829,8.919379063520726,93304.0,4.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,396.5415458679199,132.18051528930664,14.801276676951229,4.933758892317076,93901.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4260.623680114746,1420.207893371582,18.680943733902623,6.2269812446342065,95301.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4546.950222015381,1515.650074005127,21.364196803287076,7.121398934429026,95302.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4614.293163299561,1538.0977210998535,24.10415676932566,8.034718923108551,95304.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3306.7111320495605,3306.7111320495605,23.895217619471513,23.895217619471513,96404.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2984.5850372314453,994.8616790771484,21.29388109380248,7.097960364600826,97201.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4383.803295135498,1461.267765045166,23.811019593938664,7.937006531312888,97202.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23826.719764709473,11913.359882354736,32.630836400800895,16.315418200400448,97203.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14084.300102233887,4694.766700744629,48.94612444120417,16.315374813734724,97204.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,713.4061660766602,237.80205535888672,18.23282579801786,6.077608599339287,97901.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,798.9700584411621,266.3233528137207,18.904966851798243,6.30165561726608,97902.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1988.91695022583,662.9723167419434,21.30567897219733,7.101892990732445,97903.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,342.0744743347168,342.0744743347168,11.699633766755863,11.699633766755863,98001.0,1.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2185.5138664245605,2185.5138664245605,16.39125360259707,16.39125360259707,98002.0,1.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5322.524997711182,5322.524997711182,23.82654170040463,23.82654170040463,98003.0,1.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,913.9697227478027,913.9697227478027,13.415334271910528,13.415334271910528,98004.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3192.2027740478516,798.0506935119629,31.64656147996051,7.911640369990128,99501.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2040.9247131347656,510.2311782836914,28.65678458765452,7.16419614691363,99504.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2365.2957305908203,591.3239326477051,28.436436941409607,7.109109235352402,100501.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3535.316131591797,883.8290328979492,66.33987012458354,16.584967531145885,100502.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,510.82391357421875,127.70597839355469,46.09939111393082,11.524847778482705,100503.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,240.2971954345703,60.07429885864258,55.96935552820651,13.992338882051628,100504.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.820404052734,2642.910202026367,20.205518611616494,10.102759305808247,101501.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11761.698539733887,5880.849269866943,22.8382251141447,11.41911255707235,101503.0,2.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.7313995361328,998.3656997680664,16.11652977219178,8.05826488609589,101504.0,2.0
